                  20180413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.38	       6	2	
09:40	   11.48	       5	1	B	
09:41	   11.48	       6	3	B	
09:41	   11.48	       6	1	S	
09:41	   11.48	       3	1	S	
09:41	   11.47	       2	1	B	
09:41	   11.47	       1	1	S	
09:41	   11.46	       1	1	S	
09:41	   11.46	       3	1	S	
09:41	   11.46	       2	1	S	
09:41	   11.46	       1	1	S	
09:41	   11.46	       3	1	S	
09:41	   11.45	      18	2	S	
09:42	   11.43	       2	2	S	
09:42	   11.43	       1	1	S	
09:42	   11.43	       3	2	S	
09:42	   11.43	       2	1	S	
09:42	   11.43	      11	1	S	
09:42	   11.45	      50	1	B	
09:42	   11.43	      11	1	S	
09:42	   11.43	      12	2	S	
09:42	   11.43	       2	1	S	
09:42	   11.43	       1	1	B	
09:42	   11.44	       9	1	S	
09:43	   11.44	       6	5	S	
09:43	   11.44	       2	2	S	
09:43	   11.44	       1	1	S	
09:43	   11.45	       3	1	B	
09:43	   11.45	      26	2	S	
09:43	   11.44	      13	2	S	
09:43	   11.44	      18	1	S	
09:43	   11.44	       1	1	S	
09:43	   11.44	       2	1	S	
09:43	   11.47	      37	4	B	
09:43	   11.44	       8	3	S	
09:43	   11.44	       1	1	S	
09:43	   11.47	      33	2	B	
09:43	   11.47	       6	1	B	
09:44	   11.48	      30	3	B	
09:44	   11.47	       1	1	B	
09:44	   11.44	       1	1	S	
09:44	   11.47	       4	2	B	
09:44	   11.44	       2	2	S	
09:44	   11.50	     120	5	B	
09:44	   11.50	      31	7	B	
09:44	   11.50	      31	5	B	
09:44	   11.50	       3	2	S	
09:44	   11.55	     120	13	B	
09:44	   11.45	      23	2	S	
09:44	   11.45	       2	1	S	
09:45	   11.46	       2	2	S	
09:45	   11.50	      20	2	B	
09:45	   11.47	       2	2	S	
09:45	   11.47	       1	1	S	
09:45	   11.46	      30	4	S	
09:45	   11.46	      51	5	S	
09:45	   11.53	     124	9	B	
09:45	   11.53	      27	1	S	
09:46	   11.50	      30	4	B	
09:46	   11.48	       6	3	S	
09:46	   11.50	       2	2	B	
09:46	   11.51	      61	4	B	
09:46	   11.52	      34	5	B	
09:46	   11.52	       4	2	S	
09:46	   11.52	      11	2	S	
09:46	   11.52	       1	1	S	
09:47	   11.51	      39	3	S	
09:47	   11.51	       1	1	S	
09:47	   11.51	       2	2	S	
09:47	   11.53	      40	4	B	
09:47	   11.53	     282	10	B	
09:47	   11.52	       3	2	S	
09:47	   11.52	      15	2	S	
09:47	   11.53	      20	5	B	
09:47	   11.52	       8	3	S	
09:47	   11.52	       1	1	S	
09:47	   11.54	     102	7	B	
09:47	   11.53	       4	1	S	
09:47	   11.52	     106	1	S	
09:48	   11.51	       8	1	S	
09:48	   11.50	       1	1	S	
09:48	   11.52	     202	3	B	
09:48	   11.51	       1	1	S	
09:48	   11.52	      67	4	B	
09:48	   11.52	      22	2	S	
09:48	   11.52	      10	1	S	
09:48	   11.52	      12	3	S	
09:48	   11.52	      48	2	S	
09:48	   11.51	       1	1	S	
09:48	   11.51	       1	1	S	
09:49	   11.51	      24	2	S	
09:49	   11.52	      60	2	B	
09:49	   11.51	      20	1	S	
09:49	   11.51	       2	1	S	
09:49	   11.51	      67	6	S	
09:49	   11.52	      14	4	B	
09:49	   11.53	       2	2	B	
09:49	   11.53	       1	1	B	
09:49	   11.52	       3	2	S	
09:49	   11.52	      73	2	S	
09:49	   11.52	      30	1	B	
09:50	   11.52	      12	1	B	
09:50	   11.51	     206	5	S	
09:50	   11.50	       5	3	S	
09:50	   11.50	       1	1	S	
09:50	   11.50	      52	2	S	
09:50	   11.50	      15	1	S	
09:50	   11.51	      13	2	B	
09:50	   11.50	      59	6	S	
09:50	   11.51	      43	2	B	
09:50	   11.49	      34	4	S	
09:50	   11.51	      35	3	B	
09:50	   11.52	      31	5	B	
09:51	   11.52	      17	2	B	
09:51	   11.50	       2	1	S	
09:51	   11.52	       2	2	B	
09:51	   11.50	       2	1	S	
09:51	   11.52	       8	1	B	
09:51	   11.52	       8	1	B	
09:51	   11.51	      63	3	S	
09:51	   11.51	       4	1	S	
09:51	   11.51	       9	1	S	
09:51	   11.51	      12	2	S	
09:51	   11.51	       5	1	S	
09:51	   11.52	      45	6	B	
09:51	   11.51	       5	1	S	
09:51	   11.51	      15	2	B	
09:52	   11.51	       1	1	S	
09:52	   11.50	       2	1	S	
09:52	   11.50	       4	2	S	
09:52	   11.50	       1	1	S	
09:52	   11.50	       1	1	S	
09:52	   11.51	      23	4	B	
09:52	   11.51	       1	1	B	
09:52	   11.50	       1	1	S	
09:52	   11.50	       2	2	S	
09:52	   11.50	       1	1	S	
09:52	   11.50	      45	2	S	
09:53	   11.51	       1	1	B	
09:53	   11.50	       4	2	S	
09:53	   11.50	       1	1	S	
09:53	   11.50	      75	4	S	
09:53	   11.50	       1	1	B	
09:53	   11.49	       1	1	S	
09:53	   11.50	      40	3	B	
09:53	   11.50	       1	1	S	
09:53	   11.50	       3	2	S	
09:53	   11.50	       1	1	S	
09:53	   11.50	       1	1	S	
09:54	   11.50	      11	2	S	
09:54	   11.50	      10	1	S	
09:54	   11.52	     200	7	B	
09:54	   11.50	       4	2	S	
09:54	   11.50	       1	1	S	
09:54	   11.50	       2	1	S	
09:54	   11.50	      57	3	S	
09:55	   11.50	       8	1	B	
09:55	   11.49	       3	2	S	
09:55	   11.50	       2	1	B	
09:55	   11.49	       1	1	S	
09:55	   11.50	       1	1	B	
09:55	   11.50	       8	2	B	
09:55	   11.50	       3	3	S	
09:55	   11.51	      26	1	B	
09:55	   11.50	     172	5	S	
09:55	   11.55	     600	32	B	
09:56	   11.49	       3	1	S	
09:56	   11.50	       1	1	S	
09:56	   11.51	     200	2	B	
09:56	   11.51	       1	1	B	
09:56	   11.49	       1	1	S	
09:56	   11.49	       1	1	S	
09:56	   11.49	       2	1	S	
09:56	   11.49	      50	5	S	
09:56	   11.50	      10	1	S	
09:57	   11.50	      21	2	S	
09:57	   11.49	      52	2	S	
09:57	   11.50	     133	1	B	
09:57	   11.50	      13	2	S	
09:57	   11.50	      11	3	S	
09:57	   11.51	       4	2	B	
09:57	   11.50	       1	1	S	
09:57	   11.50	      10	1	S	
09:57	   11.50	     192	5	S	
09:58	   11.50	       8	3	B	
09:58	   11.49	       1	1	S	
09:58	   11.49	       1	1	S	
09:58	   11.49	       1	1	S	
09:58	   11.50	     165	3	B	
09:58	   11.50	      20	1	S	
09:58	   11.50	      15	1	S	
09:59	   11.49	       1	1	S	
09:59	   11.49	       1	1	S	
09:59	   11.49	       2	1	S	
09:59	   11.50	       3	1	B	
09:59	   11.50	       6	2	B	
10:00	   11.50	       7	3	B	
10:00	   11.49	       1	1	S	
10:00	   11.50	       1	1	B	
10:00	   11.50	       8	1	B	
10:00	   11.50	      30	2	B	
10:00	   11.49	      30	3	S	
10:00	   11.49	       1	1	S	
10:01	   11.49	       1	1	S	
10:01	   11.49	       2	1	S	
10:01	   11.50	       2	1	B	
10:01	   11.50	       5	1	B	
10:01	   11.50	      22	4	B	
10:01	   11.50	       0	1	B	
10:01	   11.50	      13	3	S	
10:01	   11.49	      10	1	S	
10:01	   11.50	       2	1	B	
10:01	   11.49	       1	1	S	
10:01	   11.49	       2	1	S	
10:02	   11.49	       1	1	S	
10:02	   11.49	       4	1	S	
10:02	   11.50	       3	3	B	
10:02	   11.50	       5	1	S	
10:02	   11.52	      51	3	B	
10:02	   11.50	       3	1	S	
10:02	   11.50	       2	2	S	
10:02	   11.51	       2	1	
10:02	   11.51	       1	1	S	
10:02	   11.52	      30	1	B	
10:03	   11.52	       9	1	B	
10:03	   11.52	       2	2	S	
10:03	   11.51	       1	1	S	
10:03	   11.51	       3	1	S	
10:03	   11.51	     232	7	S	
10:03	   11.51	       1	1	S	
10:03	   11.51	       1	1	S	
10:04	   11.51	       4	1	S	
10:04	   11.49	     236	4	S	
10:04	   11.48	       1	1	
10:04	   11.47	       1	1	S	
10:04	   11.47	       2	1	S	
10:04	   11.47	       1	1	S	
10:04	   11.48	       1	1	B	
10:04	   11.47	       3	2	S	
10:04	   11.47	       6	3	S	
10:05	   11.47	       1	1	S	
10:05	   11.47	       1	1	S	
10:05	   11.47	       4	1	S	
10:05	   11.48	      16	1	B	
10:05	   11.47	       2	2	S	
10:05	   11.47	       1	1	S	
10:05	   11.48	       2	2	B	
10:05	   11.47	       1	1	S	
10:05	   11.47	       6	2	S	
10:05	   11.48	       9	1	B	
10:06	   11.48	       6	4	B	
10:06	   11.48	       2	2	B	
10:06	   11.47	       5	2	S	
10:06	   11.47	       1	1	S	
10:06	   11.50	      46	3	B	
10:06	   11.47	       1	1	S	
10:06	   11.47	      50	3	S	
10:06	   11.47	       1	1	S	
10:06	   11.48	       1	1	S	
10:06	   11.48	       4	1	S	
10:07	   11.48	       1	1	B	
10:07	   11.47	       1	1	S	
10:07	   11.48	       2	2	B	
10:07	   11.47	       5	1	S	
10:07	   11.47	       3	2	S	
10:07	   11.48	      10	2	B	
10:07	   11.48	       2	1	S	
10:07	   11.47	       1	1	S	
10:07	   11.47	       1	1	S	
10:07	   11.47	       5	2	S	
10:08	   11.47	       2	1	S	
10:08	   11.47	       1	1	S	
10:08	   11.47	       2	2	S	
10:08	   11.47	      37	4	S	
10:08	   11.46	       1	1	S	
10:08	   11.46	       1	1	S	
10:08	   11.46	       1	1	S	
10:08	   11.46	       1	1	S	
10:08	   11.46	       5	2	S	
10:08	   11.46	      50	2	S	
10:09	   11.46	       3	2	S	
10:09	   11.46	       1	1	S	
10:09	   11.46	       2	2	S	
10:09	   11.47	       1	1	B	
10:09	   11.46	       6	2	S	
10:09	   11.46	       1	1	S	
10:09	   11.46	       1	1	S	
10:09	   11.46	       5	1	S	
10:09	   11.46	       2	2	S	
10:10	   11.47	       1	1	B	
10:10	   11.46	      54	4	S	
10:10	   11.46	       1	1	S	
10:10	   11.46	       5	2	S	
10:10	   11.46	       1	1	S	
10:10	   11.46	       1	1	S	
10:10	   11.47	      55	3	B	
10:10	   11.46	       1	1	S	
10:11	   11.46	       2	1	S	
10:11	   11.46	       1	1	S	
10:11	   11.46	       4	3	S	
10:11	   11.46	       6	5	B	
10:11	   11.45	      50	5	S	
10:11	   11.46	       3	3	B	
10:11	   11.46	       1	1	B	
10:12	   11.45	       2	2	S	
10:12	   11.44	       1	1	S	
10:12	   11.44	       2	1	S	
10:12	   11.44	       4	2	S	
10:12	   11.44	       1	1	S	
10:12	   11.44	       3	2	S	
10:13	   11.44	       1	1	S	
10:13	   11.44	      20	4	S	
10:13	   11.44	       1	1	S	
10:13	   11.44	      20	1	S	
10:13	   11.44	       4	1	S	
10:13	   11.44	       3	3	S	
10:13	   11.45	      14	5	B	
10:13	   11.44	       1	1	S	
10:13	   11.44	       1	1	S	
10:13	   11.44	       1	1	S	
10:14	   11.42	       5	4	S	
10:14	   11.42	      20	2	S	
10:14	   11.42	       1	1	S	
10:14	   11.42	       6	3	S	
10:14	   11.42	       2	1	S	
10:14	   11.42	       1	1	S	
10:14	   11.42	       1	1	S	
10:15	   11.42	       3	2	S	
10:15	   11.42	       1	1	S	
10:15	   11.42	       1	1	S	
10:15	   11.42	       1	1	S	
10:16	   11.43	       2	1	B	
10:16	   11.42	       1	1	S	
10:16	   11.43	       1	1	B	
10:16	   11.42	       1	1	S	
10:16	   11.42	       6	1	S	
10:16	   11.42	       1	1	S	
10:16	   11.44	      20	5	B	
10:16	   11.42	      29	2	S	
10:17	   11.42	       7	2	S	
10:17	   11.43	       2	1	S	
10:17	   11.43	       2	2	S	
10:17	   11.43	       5	2	S	
10:18	   11.43	       2	2	B	
10:18	   11.42	       1	1	S	
10:18	   11.42	       1	1	S	
10:18	   11.42	       7	2	S	
10:18	   11.43	       1	1	S	
10:18	   11.43	       6	1	S	
10:19	   11.43	       2	1	S	
10:19	   11.43	       5	1	S	
10:19	   11.45	       1	1	B	
10:19	   11.43	       4	2	S	
10:20	   11.43	       1	1	S	
10:20	   11.43	       1	1	S	
10:20	   11.45	      30	4	B	
10:20	   11.45	       2	1	S	
10:20	   11.47	       3	3	B	
10:21	   11.45	      58	8	S	
10:21	   11.45	       2	2	B	
10:21	   11.43	      50	4	S	
10:21	   11.44	       1	1	S	
10:21	   11.44	       1	1	S	
10:22	   11.45	      10	2	B	
10:22	   11.45	       9	1	B	
10:22	   11.48	      22	3	B	
10:22	   11.50	     349	11	B	
10:22	   11.51	       5	1	B	
10:22	   11.51	       1	1	B	
10:22	   11.50	      48	1	S	
10:22	   11.49	       1	1	B	
10:22	   11.48	       2	1	S	
10:22	   11.48	       1	1	S	
10:22	   11.50	      14	2	B	
10:23	   11.50	       6	1	B	
10:23	   11.50	      10	1	B	
10:23	   11.49	       6	3	S	
10:23	   11.49	       1	1	S	
10:23	   11.49	       1	1	S	
10:23	   11.50	       4	1	B	
10:23	   11.49	       1	1	S	
10:24	   11.49	       4	1	S	
10:24	   11.49	       1	1	B	
10:24	   11.48	       1	1	S	
10:24	   11.45	       2	2	S	
10:24	   11.47	      13	1	B	
10:25	   11.47	       1	1	B	
10:25	   11.47	      21	1	B	
10:25	   11.48	       1	1	B	
10:25	   11.46	       1	1	S	
10:25	   11.46	       1	1	B	
10:25	   11.47	       1	1	B	
10:26	   11.46	      25	2	S	
10:26	   11.45	      25	4	S	
10:26	   11.44	       9	2	S	
10:26	   11.43	       1	1	S	
10:26	   11.44	       1	1	B	
10:26	   11.44	       1	1	B	
10:26	   11.44	      14	1	S	
10:27	   11.43	       1	1	S	
10:27	   11.44	       2	1	S	
10:27	   11.44	       1	1	S	
10:27	   11.45	       1	1	B	
10:27	   11.45	       9	1	B	
10:28	   11.47	       1	1	B	
10:28	   11.47	       1	1	B	
10:28	   11.45	       1	1	S	
10:28	   11.47	       1	1	B	
10:28	   11.45	       1	1	S	
10:28	   11.47	       6	3	B	
10:28	   11.45	       2	1	S	
10:29	   11.47	       2	2	B	
10:29	   11.45	       1	1	S	
10:29	   11.47	       5	2	B	
10:29	   11.47	       1	1	B	
10:29	   11.47	       1	1	B	
10:30	   11.46	      10	1	S	
10:30	   11.46	       2	2	S	
10:30	   11.47	       2	1	B	
10:30	   11.47	      29	3	B	
10:30	   11.47	       6	2	B	
10:30	   11.46	       5	1	S	
10:30	   11.46	       1	1	S	
10:30	   11.46	       2	1	S	
10:31	   11.46	       1	1	S	
10:31	   11.47	       1	1	B	
10:31	   11.46	       1	1	S	
10:31	   11.46	      51	3	S	
10:31	   11.46	      16	2	S	
10:31	   11.45	       1	1	S	
10:32	   11.45	     200	2	S	
10:32	   11.45	       8	2	S	
10:32	   11.45	      30	1	S	
10:32	   11.46	       1	1	B	
10:32	   11.45	       2	1	S	
10:32	   11.45	      13	3	S	
10:33	   11.46	      23	1	B	
10:33	   11.46	       1	1	B	
10:33	   11.45	      20	1	S	
10:33	   11.45	       1	1	S	
10:33	   11.45	       1	1	S	
10:33	   11.45	       1	1	S	
10:33	   11.45	       1	1	S	
10:34	   11.46	       1	1	B	
10:34	   11.45	       9	1	S	
10:34	   11.45	     149	4	S	
10:34	   11.44	       1	1	S	
10:34	   11.45	       5	1	B	
10:34	   11.45	       1	1	B	
10:35	   11.44	       2	1	S	
10:35	   11.44	       1	1	S	
10:35	   11.45	       1	1	B	
10:36	   11.44	      63	6	S	
10:36	   11.44	       1	1	S	
10:36	   11.44	       2	2	S	
10:36	   11.44	      10	1	S	
10:36	   11.45	      43	1	B	
10:36	   11.45	       1	1	B	
10:36	   11.45	       9	1	B	
10:36	   11.45	      52	3	B	
10:37	   11.44	       2	1	S	
10:37	   11.44	       2	1	S	
10:37	   11.45	      50	3	B	
10:37	   11.45	       9	3	B	
10:37	   11.44	       1	1	S	
10:37	   11.45	       1	1	B	
10:37	   11.45	     100	4	B	
10:37	   11.44	      10	1	S	
10:37	   11.45	      14	1	B	
10:38	   11.46	       1	1	B	
10:38	   11.45	       1	1	S	
10:38	   11.45	       1	1	S	
10:38	   11.45	       1	1	S	
10:38	   11.45	       3	1	S	
10:38	   11.44	       1	1	S	
10:38	   11.44	       2	1	S	
10:38	   11.45	       1	1	B	
10:38	   11.45	       1	1	B	
10:39	   11.45	      11	1	B	
10:39	   11.45	       1	1	B	
10:39	   11.45	      20	2	B	
10:39	   11.44	      49	3	S	
10:39	   11.44	       1	1	S	
10:40	   11.44	       2	2	S	
10:40	   11.45	       1	2	B	
10:40	   11.45	      15	1	B	
10:40	   11.46	       1	1	B	
10:40	   11.45	       2	1	S	
10:40	   11.47	      85	4	B	
10:40	   11.47	       1	1	S	
10:40	   11.47	       1	1	S	
10:40	   11.50	     189	13	B	
10:41	   11.50	      27	1	S	
10:41	   11.50	       1	1	B	
10:41	   11.46	       2	2	S	
10:41	   11.50	      15	1	B	
10:41	   11.46	       1	1	S	
10:41	   11.46	      14	2	S	
10:42	   11.50	      20	3	B	
10:42	   11.49	       1	1	B	
10:42	   11.48	       1	1	S	
10:42	   11.49	       2	2	B	
10:43	   11.48	       1	1	B	
10:43	   11.48	       6	2	B	
10:43	   11.47	       6	1	S	
10:43	   11.48	       3	1	B	
10:43	   11.48	       2	1	S	
10:43	   11.48	       1	1	S	
10:43	   11.48	       2	2	S	
10:43	   11.49	       1	1	B	
10:43	   11.48	       8	4	S	
10:43	   11.49	      36	3	B	
10:44	   11.49	       2	2	S	
10:44	   11.50	       2	2	B	
10:44	   11.50	       3	2	B	
10:44	   11.49	       1	1	S	
10:44	   11.50	       1	1	B	
10:44	   11.49	      24	3	S	
10:44	   11.50	       1	1	B	
10:45	   11.50	       1	1	B	
10:45	   11.49	       3	2	S	
10:45	   11.50	       1	1	B	
10:45	   11.49	       1	1	S	
10:45	   11.50	       1	1	B	
10:46	   11.50	       1	1	B	
10:46	   11.49	       1	1	S	
10:46	   11.49	      28	4	S	
10:46	   11.49	       1	1	B	
10:46	   11.49	       1	1	B	
10:46	   11.49	       1	1	B	
10:46	   11.48	      11	1	S	
10:46	   11.49	       1	1	B	
10:47	   11.48	       3	2	S	
10:47	   11.48	       1	1	S	
10:47	   11.49	       1	1	B	
10:47	   11.50	       1	1	B	
10:47	   11.48	       2	2	S	
10:47	   11.48	       1	1	S	
10:48	   11.50	       2	2	B	
10:48	   11.48	       1	1	S	
10:48	   11.50	       1	1	B	
10:48	   11.50	       1	1	B	
10:48	   11.50	       1	1	B	
10:48	   11.50	       1	1	B	
10:49	   11.48	       2	1	S	
10:49	   11.48	       1	1	S	
10:49	   11.48	       1	1	S	
10:49	   11.50	       1	1	B	
10:49	   11.50	       1	1	B	
10:49	   11.48	       1	1	S	
10:49	   11.48	       1	1	S	
10:49	   11.48	       1	1	S	
10:49	   11.50	       1	1	B	
10:50	   11.48	       1	1	S	
10:50	   11.50	       1	1	B	
10:50	   11.50	       1	1	B	
10:50	   11.50	       1	1	B	
10:50	   11.50	       1	1	B	
10:50	   11.48	       2	1	S	
10:51	   11.50	      91	11	B	
10:51	   11.51	       1	1	B	
10:51	   11.51	       1	1	B	
10:51	   11.50	       6	1	S	
10:51	   11.50	     110	3	S	
10:51	   11.50	       2	2	S	
10:51	   11.50	       2	2	S	
10:51	   11.50	     115	1	S	
10:51	   11.50	      62	1	S	
10:51	   11.48	      50	3	S	
10:51	   11.50	       1	1	B	
10:52	   11.50	       1	1	B	
10:52	   11.48	       1	1	S	
10:52	   11.48	       1	1	S	
10:52	   11.48	       2	2	S	
10:52	   11.48	      20	1	S	
10:52	   11.50	       1	1	B	
10:52	   11.50	       1	1	B	
10:52	   11.49	      10	1	S	
10:53	   11.50	       6	2	B	
10:53	   11.50	       1	1	B	
10:53	   11.49	       3	2	S	
10:53	   11.49	       4	2	S	
10:53	   11.50	       3	1	B	
10:53	   11.50	       2	2	B	
10:53	   11.50	       1	1	B	
10:53	   11.50	       1	1	B	
10:53	   11.50	      30	1	B	
10:53	   11.50	       1	1	B	
10:54	   11.49	       1	1	S	
10:54	   11.50	       8	1	B	
10:54	   11.49	       3	3	S	
10:54	   11.50	       1	1	B	
10:54	   11.49	       4	1	S	
10:54	   11.49	       3	2	S	
10:55	   11.50	       2	2	B	
10:55	   11.50	       1	1	B	
10:55	   11.49	       4	2	S	
10:55	   11.50	       3	2	B	
10:55	   11.50	       1	1	B	
10:56	   11.49	     181	5	S	
10:56	   11.49	       1	1	B	
10:56	   11.48	      58	3	S	
10:56	   11.48	       1	1	B	
10:56	   11.49	      43	4	B	
10:56	   11.49	      23	1	B	
10:56	   11.49	       7	1	B	
10:56	   11.48	       4	2	S	
10:56	   11.49	       2	2	B	
10:57	   11.48	      40	3	S	
10:57	   11.48	       5	3	B	
10:57	   11.49	       9	1	B	
10:57	   11.49	       1	1	B	
10:57	   11.49	       2	1	B	
10:57	   11.49	       1	1	B	
10:57	   11.49	       1	1	B	
10:57	   11.49	       1	1	B	
10:57	   11.48	       4	1	S	
10:57	   11.48	       3	3	B	
10:58	   11.48	       7	3	S	
10:58	   11.48	       1	1	B	
10:58	   11.47	     199	2	S	
10:58	   11.47	       1	1	B	
10:58	   11.46	       8	2	S	
10:58	   11.46	       3	1	S	
10:58	   11.47	       1	1	B	
10:59	   11.46	       1	1	S	
10:59	   11.47	       1	1	B	
10:59	   11.47	       1	1	B	
10:59	   11.46	       1	1	S	
10:59	   11.47	       1	1	B	
11:00	   11.47	       1	1	B	
11:00	   11.47	       2	2	B	
11:00	   11.47	       1	1	B	
11:00	   11.46	      13	3	S	
11:00	   11.46	       4	2	S	
11:00	   11.47	       1	1	B	
11:00	   11.46	       9	4	S	
11:00	   11.46	       2	1	B	
11:01	   11.46	      28	5	B	
11:01	   11.45	       1	1	S	
11:01	   11.45	       8	4	B	
11:01	   11.44	       4	3	S	
11:01	   11.44	       1	1	S	
11:01	   11.45	       0	1	S	
11:01	   11.43	      14	3	S	
11:01	   11.47	       1	1	B	
11:01	   11.47	      43	3	B	
11:01	   11.47	       1	1	B	
11:02	   11.44	       1	1	S	
11:02	   11.44	       1	1	S	
11:02	   11.47	       1	1	B	
11:02	   11.47	       1	1	B	
11:02	   11.44	       3	1	S	
11:02	   11.47	       1	1	B	
11:03	   11.44	      49	4	S	
11:03	   11.46	       1	1	B	
11:03	   11.44	       0	1	B	
11:03	   11.44	       1	1	B	
11:03	   11.44	       1	2	S	
11:03	   11.46	       1	1	B	
11:04	   11.46	       1	1	B	
11:04	   11.46	       1	1	B	
11:04	   11.44	       1	1	S	
11:04	   11.44	       3	1	S	
11:04	   11.46	       1	1	B	
11:04	   11.46	       1	1	B	
11:05	   11.46	       1	1	B	
11:05	   11.44	       2	2	S	
11:05	   11.46	       1	1	B	
11:05	   11.46	       1	1	B	
11:05	   11.46	      34	3	B	
11:06	   11.47	       5	3	B	
11:06	   11.47	       1	1	B	
11:06	   11.46	      49	1	S	
11:06	   11.46	       1	1	B	
11:07	   11.46	       1	1	B	
11:07	   11.44	       1	1	S	
11:07	   11.46	       1	1	B	
11:07	   11.45	       1	1	B	
11:08	   11.44	      10	4	S	
11:08	   11.44	       1	2	S	
11:08	   11.43	       1	1	S	
11:08	   11.44	       2	1	B	
11:08	   11.44	       4	4	S	
11:09	   11.44	       3	3	B	
11:09	   11.43	       1	1	S	
11:09	   11.44	       7	1	B	
11:09	   11.44	       3	1	S	
11:09	   11.45	       1	1	B	
11:10	   11.45	       8	1	B	
11:10	   11.45	       1	1	S	
11:10	   11.44	       2	2	S	
11:10	   11.44	       1	1	S	
11:10	   11.46	       1	1	B	
11:10	   11.44	     103	1	S	
11:11	   11.44	      10	1	B	
11:11	   11.43	       1	1	S	
11:11	   11.44	       1	1	B	
11:11	   11.43	       3	3	S	
11:12	   11.44	      20	1	B	
11:12	   11.43	      31	5	S	
11:12	   11.42	      10	2	S	
11:12	   11.43	       1	1	B	
11:13	   11.43	       9	1	B	
11:13	   11.43	     101	2	B	
11:13	   11.42	       1	1	S	
11:13	   11.42	      90	6	S	
11:13	   11.42	       2	1	S	
11:13	   11.42	       1	1	B	
11:13	   11.42	       2	1	S	
