                  20070516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.10	      36	0	S	
09:30	   25.50	       5	0	B	
09:30	   25.18	      11	0	S	
09:31	   25.49	       1	0	B	
09:31	   25.78	      10	0	B	
09:32	   25.78	       4	0	B	
09:32	   25.77	       5	0	S	
09:33	   25.77	       5	0	S	
09:33	   25.87	      20	0	B	
09:33	   25.50	       8	0	S	
09:33	   25.86	       1	0	B	
09:34	   25.85	       6	0	B	
09:35	   25.85	      14	0	B	
09:35	   25.50	       5	0	S	
09:35	   25.50	       1	0	B	
09:36	   25.50	      14	0	B	
09:36	   25.70	       3	0	S	
09:36	   25.70	       7	0	S	
09:37	   25.31	     125	0	S	
09:37	   25.70	       2	0	B	
09:38	   25.34	       7	0	S	
09:40	   25.35	       6	0	S	
09:41	   25.40	       2	0	B	
09:41	   25.40	      41	0	B	
09:41	   25.40	       8	0	B	
09:41	   25.40	       6	0	B	
09:41	   25.40	       4	0	B	
09:42	   25.40	      17	0	B	
09:42	   25.40	      11	0	S	
09:43	   25.40	      32	0	S	
09:44	   25.41	       2	0	S	
09:44	   25.41	       3	0	S	
09:45	   25.42	       3	0	S	
09:45	   25.42	       3	0	S	
09:46	   25.42	       9	0	S	
09:46	   25.42	       3	0	S	
09:47	   25.42	       5	0	S	
09:47	   25.42	       2	0	S	
09:47	   25.42	      24	0	S	
09:47	   25.42	      20	0	S	
09:47	   25.42	      20	0	S	
09:47	   25.42	       6	0	S	
09:47	   25.42	       4	0	S	
09:48	   25.42	       4	0	S	
09:48	   25.40	       2	0	S	
09:49	   25.40	       3	0	S	
09:49	   25.41	       1	0	B	
09:49	   25.40	       4	0	S	
09:50	   25.37	       1	0	S	
09:50	   25.37	       4	0	S	
09:51	   25.34	      20	0	S	
09:51	   25.34	       4	0	S	
09:51	   25.31	      36	0	S	
09:52	   25.30	      27	0	S	
09:52	   25.28	      10	0	S	
09:52	   25.30	       1	0	B	
09:52	   25.11	      18	0	S	
09:53	   25.11	       8	0	B	
09:53	   25.10	      56	0	S	
09:53	   25.11	       2	0	B	
09:54	   25.11	      10	0	S	
09:55	   25.28	      10	0	S	
09:56	   25.30	       1	0	B	
09:56	   25.30	       7	0	B	
10:03	   25.16	      30	0	S	
10:03	   25.16	       5	0	S	
10:03	   25.16	       4	0	S	
10:05	   25.15	      22	0	S	
10:05	   25.14	       1	0	B	
10:06	   25.14	       5	0	B	
10:07	   25.14	      19	0	S	
10:08	   25.14	       5	0	S	
10:08	   25.15	       1	0	S	
10:10	   25.20	       2	0	B	
10:10	   25.15	       5	0	S	
10:11	   25.20	       7	0	B	
10:11	   25.20	      11	0	B	
10:12	   25.16	       3	0	S	
10:12	   25.16	       4	0	S	
10:12	   25.16	       3	0	S	
10:13	   25.16	       4	0	B	
10:13	   25.28	       8	0	B	
10:14	   25.16	       5	0	S	
10:14	   25.15	      78	0	S	
10:14	   25.15	      20	0	S	
10:14	   25.15	       1	0	B	
10:14	   25.14	       3	0	S	
10:15	   25.14	       2	0	S	
10:16	   25.14	       2	0	B	
10:16	   25.13	       3	0	S	
10:16	   25.10	      54	0	S	
10:16	   25.10	       8	0	S	
10:16	   25.10	      27	0	S	
10:16	   25.00	      28	0	S	
10:17	   25.00	      10	0	S	
10:17	   25.00	       5	0	S	
10:17	   25.00	      29	0	S	
10:18	   25.10	       7	0	B	
10:18	   25.10	      10	0	S	
10:18	   25.00	      15	0	S	
10:18	   25.00	      13	0	B	
10:19	   25.28	       5	0	B	
10:20	   25.28	       4	0	B	
10:21	   25.30	      13	0	B	
10:21	   25.28	       2	0	S	
10:22	   25.28	       7	0	B	
10:22	   25.20	       4	0	S	
10:22	   25.28	       9	0	S	
10:23	   25.20	       5	0	S	
10:23	   25.05	      14	0	S	
10:24	   25.20	       5	0	B	
10:25	   25.05	       5	0	S	
10:26	   25.05	      13	0	B	
10:26	   25.05	       5	0	B	
10:26	   25.05	       3	0	B	
10:26	   25.05	      20	0	B	
10:26	   25.05	      10	0	B	
10:27	   25.20	       4	0	B	
10:28	   25.20	       3	0	B	
10:30	   25.10	       1	0	S	
10:30	   25.10	       2	0	S	
10:30	   25.07	       2	0	S	
10:31	   25.20	       5	0	B	
10:32	   25.20	      27	0	B	
10:32	   25.06	       3	0	S	
10:33	   25.20	       2	0	B	
10:34	   25.08	       2	0	S	
10:34	   25.20	      10	0	B	
10:35	   25.10	       1	0	B	
10:36	   25.18	       4	0	S	
10:37	   25.20	       5	0	B	
10:37	   25.20	      12	0	B	
10:37	   25.20	       4	0	B	
10:37	   25.20	      10	0	B	
10:37	   25.18	      10	0	S	
10:38	   25.18	       7	0	S	
10:38	   25.18	      20	0	B	
10:38	   25.18	      73	0	B	
10:39	   25.20	       4	0	B	
10:39	   25.20	       1	0	B	
10:39	   25.20	       8	0	B	
10:40	   25.20	       2	0	B	
10:40	   25.20	      20	0	B	
10:40	   25.20	      32	0	B	
10:40	   25.20	      21	0	B	
10:41	   25.18	       3	0	S	
10:41	   25.20	      10	0	B	
10:41	   25.20	       2	0	B	
10:41	   25.18	       3	0	S	
10:41	   25.20	       5	0	B	
10:41	   25.20	       2	0	B	
10:41	   25.20	       2	0	B	
10:43	   25.27	       1	0	B	
10:44	   25.21	       2	0	S	
10:44	   25.27	       5	0	B	
10:45	   25.21	      16	0	S	
10:45	   25.21	       1	0	S	
10:45	   25.21	       2	0	B	
10:46	   25.27	       3	0	B	
10:47	   25.27	       6	0	B	
10:48	   25.30	      50	0	B	
10:49	   25.30	       2	0	B	
10:50	   25.30	       2	0	B	
10:52	   25.30	       3	0	S	
10:53	   25.30	       3	0	S	
10:53	   25.30	       2	0	S	
10:54	   25.30	       7	0	B	
10:54	   25.34	       4	0	B	
10:54	   25.34	       3	0	S	
10:55	   25.38	       5	0	B	
10:56	   25.50	      43	0	B	
10:56	   25.50	       2	0	B	
10:56	   25.50	      14	0	B	
10:56	   25.50	      10	0	B	
10:56	   25.50	       4	0	B	
10:57	   25.50	       5	0	B	
10:57	   25.50	       6	0	B	
10:57	   25.50	       5	0	B	
10:59	   25.50	      48	0	B	
11:00	   25.55	      16	0	B	
11:00	   25.55	       5	0	S	
11:01	   25.64	      12	0	B	
11:06	   25.63	       8	0	B	
11:06	   25.55	       6	0	S	
11:07	   25.53	      16	0	B	
11:08	   25.50	       8	0	S	
11:09	   25.50	       3	0	S	
11:12	   25.52	       1	0	S	
11:13	   25.52	       1	0	S	
11:13	   25.50	      33	0	S	
11:16	   25.41	       3	0	S	
11:18	   25.40	      34	0	S	
11:19	   25.40	       3	0	S	
11:19	   25.41	      10	0	S	
11:20	   25.41	       2	0	S	
11:20	   25.41	       4	0	B	
11:20	   25.41	       3	0	S	
11:23	   25.40	       5	0	S	
11:24	   25.40	       5	0	S	
11:25	   25.40	       2	0	S	
11:25	   25.39	      10	0	S	
11:26	   25.41	       6	0	S	
11:29	   25.48	       5	0	B	
13:00	   25.49	       3	0	B	
13:00	   25.49	       5	0	B	
13:00	   25.52	      24	0	B	
13:03	   25.52	       6	0	B	
13:04	   25.48	      14	0	S	
13:05	   25.48	      39	0	S	
13:05	   25.39	       5	0	S	
13:05	   25.39	       3	0	S	
13:06	   25.39	       1	0	S	
13:07	   25.36	       3	0	S	
13:07	   25.35	       3	0	S	
13:07	   25.36	       3	0	S	
13:09	   25.36	       3	0	S	
13:10	   25.36	      21	0	S	
13:10	   25.35	       5	0	S	
13:11	   25.35	      18	0	S	
13:11	   25.31	       7	0	S	
13:12	   25.31	       2	0	S	
13:12	   25.30	     100	0	S	
13:13	   25.30	      10	0	S	
13:13	   25.30	       3	0	S	
13:13	   25.30	       8	0	S	
13:15	   25.35	       2	0	B	
13:17	   25.33	       3	0	B	
13:18	   25.33	       2	0	B	
13:18	   25.31	       3	0	S	
13:18	   25.33	      19	0	B	
13:18	   25.31	       6	0	S	
13:18	   25.31	      21	0	S	
13:19	   25.30	      12	0	S	
13:19	   25.30	       6	0	S	
13:19	   25.30	      50	0	S	
13:19	   25.31	      12	0	B	
13:19	   25.31	       3	0	S	
13:20	   25.32	       6	0	S	
13:20	   25.32	       3	0	S	
13:20	   25.33	       1	0	B	
13:20	   25.33	       5	0	B	
13:21	   25.33	      29	0	S	
13:21	   25.30	     100	0	S	
13:22	   25.30	      34	0	S	
13:23	   25.30	       7	0	B	
13:23	   25.29	       3	0	B	
13:24	   25.25	       3	0	S	
13:25	   25.24	       4	0	S	
13:25	   25.28	       5	0	B	
13:25	   25.24	       2	0	S	
13:26	   25.24	      10	0	S	
13:26	   25.21	      50	0	S	
13:26	   25.21	      10	0	S	
13:30	   25.23	      29	0	S	
13:31	   25.28	       5	0	B	
13:31	   25.28	       4	0	S	
13:31	   25.23	       3	0	S	
13:32	   25.28	       1	0	B	
13:32	   25.23	       3	0	S	
13:32	   25.28	       3	0	B	
13:34	   25.25	       6	0	S	
13:38	   25.20	     115	0	S	
13:38	   25.20	      21	0	B	
13:38	   25.20	       1	0	B	
13:39	   25.20	       1	0	B	
13:39	   25.20	      40	0	B	
13:40	   25.20	       9	0	B	
13:40	   25.19	       1	0	S	
13:40	   25.10	     164	0	S	
13:40	   25.10	       3	0	B	
13:40	   25.10	       5	0	B	
13:41	   25.10	       1	0	B	
13:41	   25.10	     232	0	B	
13:41	   25.10	       8	0	S	
13:41	   25.15	      20	0	B	
13:42	   25.15	       1	0	B	
13:42	   25.15	       1	0	B	
13:42	   25.15	       1	0	B	
13:42	   25.11	       2	0	S	
13:43	   25.15	       1	0	B	
13:43	   25.15	       1	0	B	
13:44	   25.18	      10	0	B	
13:44	   25.18	       3	0	B	
13:44	   25.18	      15	0	B	
13:44	   25.18	       4	0	B	
13:45	   25.16	      11	0	S	
13:45	   25.20	      14	0	B	
13:45	   25.20	      19	0	B	
13:45	   25.20	       5	0	B	
13:45	   25.20	      13	0	B	
13:46	   25.20	       5	0	B	
13:46	   25.20	      16	0	B	
