                  20071119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.88	       6	0	S	
09:30	   24.00	       1	0	B	
09:30	   24.08	      19	0	B	
09:30	   24.00	       5	0	S	
09:30	   24.00	       1	0	S	
09:31	   23.90	      15	0	S	
09:31	   23.88	      35	0	S	
09:32	   24.00	      10	0	B	
09:33	   23.88	       1	0	S	
09:33	   23.99	       2	0	B	
09:34	   23.99	       3	0	B	
09:34	   23.80	      84	0	S	
09:37	   23.80	      25	0	S	
09:37	   23.80	      22	0	S	
09:38	   23.78	       5	0	S	
09:38	   23.80	       3	0	B	
09:38	   23.70	      43	0	S	
09:39	   23.80	       4	0	B	
09:39	   23.70	       6	0	S	
09:39	   23.70	       2	0	S	
09:40	   23.60	       2	0	S	
09:41	   23.60	       4	0	S	
09:42	   23.70	       1	0	B	
09:43	   23.60	      24	0	S	
09:43	   23.60	       3	0	S	
09:45	   23.60	       1	0	B	
09:45	   23.52	       4	0	S	
09:46	   23.60	       3	0	B	
09:46	   23.52	       3	0	S	
09:46	   23.51	      14	0	S	
09:46	   23.51	       5	0	S	
09:46	   23.51	       6	0	S	
09:46	   23.52	       4	0	B	
09:47	   23.51	       2	0	S	
09:47	   23.52	      11	0	B	
09:47	   23.52	      20	0	B	
09:47	   23.52	      84	0	B	
09:47	   23.50	       6	0	S	
09:47	   23.50	      20	0	B	
09:47	   23.50	       2	0	B	
09:48	   23.50	      67	0	B	
09:48	   23.42	       7	0	S	
09:48	   23.50	      13	0	S	
09:48	   23.50	      29	0	B	
09:48	   23.50	      56	0	B	
09:48	   23.50	       4	0	S	
09:49	   23.50	      10	0	S	
09:49	   23.50	      10	0	B	
09:50	   23.52	      20	0	S	
09:50	   23.65	       2	0	B	
09:50	   23.52	       5	0	S	
09:50	   23.52	      10	0	S	
09:50	   23.52	       4	0	S	
09:52	   23.62	       5	0	S	
09:54	   23.70	      15	0	B	
09:54	   23.70	       6	0	B	
09:55	   23.70	       2	0	B	
09:55	   23.70	      22	0	B	
09:56	   23.69	       4	0	B	
09:56	   23.70	       2	0	B	
09:56	   23.70	       2	0	B	
09:56	   23.70	       5	0	B	
09:57	   23.70	       3	0	B	
09:57	   23.70	       6	0	B	
09:57	   23.70	      24	0	B	
09:57	   23.70	       2	0	S	
09:57	   23.74	       2	0	B	
09:58	   23.75	       1	0	B	
09:59	   23.80	       5	0	B	
09:59	   23.80	       2	0	B	
09:59	   23.80	      14	0	B	
10:00	   24.00	      50	0	B	
10:00	   24.00	       5	0	B	
10:01	   24.00	      10	0	B	
10:01	   24.00	       3	0	B	
10:02	   24.00	       4	0	S	
10:03	   24.00	       1	0	B	
10:03	   24.00	       2	0	S	
10:03	   23.80	      16	0	S	
10:04	   23.90	      10	0	S	
10:05	   23.85	       5	0	S	
10:05	   23.85	       5	0	B	
10:05	   23.85	       5	0	S	
10:07	   23.84	      14	0	B	
10:07	   23.85	      10	0	B	
10:08	   23.85	       2	0	B	
10:08	   23.81	      10	0	S	
10:08	   23.80	      15	0	S	
10:09	   23.81	       5	0	S	
10:09	   23.81	       2	0	B	
10:09	   23.81	       1	0	S	
10:09	   23.81	      10	0	B	
10:09	   23.81	       1	0	B	
10:09	   23.81	      15	0	B	
10:10	   23.80	       4	0	S	
10:11	   23.80	       2	0	S	
10:12	   23.76	       2	0	S	
10:12	   23.76	       6	0	B	
10:13	   23.74	       2	0	S	
10:13	   23.71	       5	0	S	
10:16	   23.75	       1	0	B	
10:16	   23.71	       6	0	S	
10:17	   23.72	       3	0	S	
10:17	   23.75	       1	0	B	
10:17	   23.75	       3	0	B	
10:18	   23.76	       3	0	B	
10:19	   23.80	       3	0	B	
10:19	   23.82	      24	0	B	
10:20	   23.84	       3	0	B	
10:20	   23.84	       3	0	B	
10:21	   23.84	       4	0	B	
10:23	   23.84	      10	0	S	
10:24	   23.84	       1	0	S	
10:25	   23.84	       1	0	S	
10:26	   23.85	      10	0	B	
10:27	   23.89	      15	0	B	
10:27	   24.00	      10	0	B	
10:28	   24.00	       4	0	B	
10:28	   24.00	       1	0	S	
10:28	   24.00	       1	0	B	
10:29	   24.00	       1	0	S	
10:29	   24.02	       5	0	B	
10:29	   24.02	       6	0	B	
10:29	   24.00	       8	0	S	
10:29	   24.00	       5	0	B	
10:30	   24.00	     197	0	S	
10:30	   24.00	      15	0	B	
10:31	   24.05	       6	0	B	
10:31	   24.05	       4	0	S	
10:32	   24.10	       5	0	B	
10:32	   24.10	       4	0	B	
10:32	   24.16	       3	0	B	
10:33	   24.19	      22	0	B	
10:33	   24.20	      24	0	B	
10:34	   24.20	       5	0	S	
10:34	   24.20	       1	0	B	
10:34	   24.48	      55	0	B	
10:35	   24.49	      30	0	B	
10:35	   24.49	      50	0	B	
10:35	   24.49	      20	0	B	
10:35	   24.49	      17	0	B	
10:36	   24.40	      30	0	S	
10:36	   24.40	      27	0	S	
10:36	   24.40	       6	0	B	
10:36	   24.40	      38	0	B	
10:36	   24.40	       5	0	S	
10:37	   24.30	      30	0	S	
10:37	   24.40	      20	0	B	
10:38	   24.40	      60	0	B	
10:38	   24.49	       3	0	B	
10:38	   24.40	      50	0	S	
10:39	   24.40	       2	0	S	
10:39	   24.40	      27	0	S	
10:39	   24.40	      10	0	B	
10:40	   24.49	      40	0	B	
10:43	   24.49	      27	0	B	
10:43	   24.49	      10	0	B	
10:43	   24.49	       1	0	S	
10:43	   24.50	       3	0	B	
10:43	   24.50	       3	0	B	
10:44	   24.49	      10	0	S	
10:44	   24.49	      12	0	S	
10:46	   24.33	       1	0	S	
10:48	   24.33	       2	0	S	
10:48	   24.33	      47	0	S	
10:48	   24.33	       3	0	S	
10:48	   24.49	     154	0	B	
10:48	   24.32	      50	0	S	
