                  20251225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	     336	28	
09:30	   10.62	       5	5	S	
09:30	   10.62	     119	21	S	
09:30	   10.61	      17	4	
09:30	   10.61	     177	26	B	
09:30	   10.60	      20	13	S	
09:30	   10.61	      18	2	S	
09:30	   10.62	      83	27	B	
09:30	   10.62	      39	3	S	
09:30	   10.62	     120	32	S	
09:30	   10.63	     124	18	B	
09:30	   10.62	     205	29	S	
09:30	   10.64	     123	12	B	
09:30	   10.64	      51	20	B	
09:30	   10.60	      97	11	S	
09:30	   10.63	      78	15	B	
09:30	   10.62	     102	12	S	
09:30	   10.62	      23	6	S	
09:30	   10.63	      45	3	B	
09:30	   10.63	      64	11	B	
09:30	   10.62	      29	9	S	
09:31	   10.62	      31	5	B	
09:31	   10.60	      18	3	S	
09:31	   10.63	      26	6	B	
09:31	   10.61	      29	5	S	
09:31	   10.61	       1	1	B	
09:31	   10.61	      19	2	B	
09:31	   10.63	     141	8	B	
09:31	   10.61	      19	6	S	
09:31	   10.65	     314	19	B	
09:31	   10.66	     268	33	B	
09:31	   10.68	     351	26	B	
09:31	   10.69	     305	37	B	
09:31	   10.68	     234	35	S	
09:31	   10.67	     120	33	S	
09:31	   10.67	      32	6	S	
09:32	   10.67	      49	6	S	
09:32	   10.68	       8	3	B	
09:32	   10.68	       3	3	B	
09:32	   10.69	     578	48	B	
09:32	   10.68	     313	45	S	
09:32	   10.69	     104	23	B	
09:32	   10.70	      52	13	B	
09:32	   10.69	      37	7	
09:32	   10.69	       4	2	B	
09:32	   10.69	      65	14	B	
09:32	   10.69	       5	1	B	
09:32	   10.69	      40	2	B	
09:32	   10.69	      16	6	B	
09:32	   10.70	      28	4	B	
09:32	   10.71	     194	23	B	
09:32	   10.72	      84	9	B	
09:32	   10.73	     172	26	B	
09:32	   10.72	      48	10	S	
09:32	   10.71	      65	10	S	
09:32	   10.74	       4	2	B	
09:33	   10.74	      78	14	B	
09:33	   10.78	     999	61	B	
09:33	   10.78	     962	47	B	
09:33	   10.76	      60	14	S	
09:33	   10.76	      20	6	S	
09:33	   10.75	      97	10	S	
09:33	   10.75	      17	6	S	
09:33	   10.76	     110	15	
09:33	   10.77	      73	8	S	
09:33	   10.77	     108	11	B	
09:33	   10.76	       3	2	S	
09:33	   10.76	      66	15	S	
09:33	   10.76	     277	13	B	
09:33	   10.76	      59	16	S	
09:33	   10.79	     948	63	B	
09:33	   10.77	    1090	41	S	
09:33	   10.79	       3	1	S	
09:33	   10.78	     110	5	S	
09:34	   10.77	      93	9	S	
09:34	   10.81	     403	54	B	
09:34	   10.82	     538	37	B	
09:34	   10.81	      85	8	S	
09:34	   10.82	     174	18	
09:34	   10.81	      39	8	S	
09:34	   10.82	      43	9	B	
09:34	   10.81	      11	2	S	
09:34	   10.81	      67	8	B	
09:34	   10.83	     291	18	B	
09:34	   10.81	     151	15	S	
09:34	   10.82	     273	18	B	
09:34	   10.83	      95	12	B	
09:34	   10.81	    1099	95	S	
09:34	   10.83	      10	2	B	
09:34	   10.83	     263	14	B	
09:34	   10.82	      32	3	
09:34	   10.82	      52	6	B	
09:34	   10.82	     189	12	S	
09:35	   10.82	       5	5	S	
09:35	   10.82	      59	30	B	
09:35	   10.83	     109	10	B	
09:35	   10.81	      45	16	S	
09:35	   10.82	      18	2	B	
09:35	   10.82	       9	4	B	
09:35	   10.81	      11	5	S	
09:35	   10.81	      89	29	S	
09:35	   10.80	      28	8	S	
09:35	   10.79	       6	4	S	
09:35	   10.79	       5	4	
09:35	   10.79	       3	2	B	
09:35	   10.78	      52	4	S	
09:35	   10.77	       4	4	S	
09:35	   10.77	       1	1	B	
09:35	   10.77	      91	19	B	
09:35	   10.77	      59	4	S	
09:36	   10.77	      40	3	B	
09:36	   10.77	       4	2	B	
09:36	   10.77	       4	4	B	
09:36	   10.76	      20	3	S	
09:36	   10.76	      20	9	S	
09:36	   10.76	      33	12	S	
09:36	   10.76	      28	15	S	
09:36	   10.76	       4	2	B	
09:36	   10.76	      10	1	B	
09:36	   10.75	       4	2	S	
09:36	   10.75	       1	1	S	
09:36	   10.76	      10	3	B	
