                  20160930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.68	      29	0	S	
09:30	   14.88	      12	0	B	
09:31	   14.86	      16	0	B	
09:31	   14.84	       1	0	B	
09:32	   14.79	      13	0	B	
09:32	   14.78	       1	0	S	
09:32	   14.79	      20	0	B	
09:32	   14.79	       1	0	B	
09:32	   14.79	      28	0	B	
09:33	   14.78	       3	0	B	
09:33	   14.78	       6	0	B	
09:34	   14.75	      10	0	S	
09:34	   14.75	       2	0	B	
09:35	   14.74	      28	0	S	
09:36	   14.73	      42	0	S	
09:36	   14.72	       1	0	S	
09:36	   14.73	      10	0	B	
09:37	   14.73	       3	0	B	
09:37	   14.73	      27	0	B	
09:37	   14.75	       1	0	B	
09:37	   14.75	      17	0	B	
09:38	   14.79	       2	0	B	
09:38	   14.79	       3	0	B	
09:38	   14.79	       5	0	B	
09:38	   14.83	       6	0	B	
09:38	   14.83	       3	0	B	
09:38	   14.80	       1	0	S	
09:38	   14.83	      10	0	B	
09:39	   14.80	      57	0	S	
09:39	   14.83	      18	0	B	
09:39	   14.84	      30	0	B	
09:39	   14.84	      14	0	B	
09:40	   14.81	       4	0	S	
09:40	   14.83	       4	0	B	
09:40	   14.81	      32	0	S	
09:40	   14.81	      60	0	S	
09:40	   14.80	     200	0	S	
09:40	   14.80	       6	0	S	
09:41	   14.80	       4	0	S	
09:41	   14.80	      24	0	B	
09:41	   14.80	       5	0	B	
09:42	   14.80	       1	0	B	
09:42	   14.80	      13	0	B	
09:42	   14.82	      39	0	B	
09:42	   14.83	       6	0	B	
09:42	   14.82	      17	0	S	
09:42	   14.83	       1	0	B	
09:43	   14.82	       2	0	S	
09:43	   14.85	     429	0	B	
09:43	   14.85	       4	0	S	
09:43	   14.86	       1	0	B	
09:43	   14.86	       3	0	B	
09:43	   14.86	       9	0	B	
09:43	   14.87	     134	0	B	
09:43	   14.87	      67	0	S	
09:43	   14.87	       7	0	S	
09:43	   14.85	      13	0	S	
09:44	   14.85	       0	0	S	
09:44	   14.87	       6	0	B	
09:44	   14.85	      16	0	S	
09:44	   14.87	       5	0	B	
09:44	   14.85	      38	0	S	
09:44	   14.82	     153	0	S	
09:45	   14.87	     288	0	B	
09:45	   14.87	      10	0	S	
09:45	   14.88	      56	0	B	
09:45	   14.87	      50	0	S	
09:45	   14.87	      20	0	S	
09:45	   14.87	      50	0	S	
09:45	   14.87	       8	0	S	
09:46	   14.87	      36	0	S	
09:46	   14.87	      35	0	S	
09:46	   14.88	       4	0	B	
09:46	   14.87	       4	0	B	
09:46	   14.87	      19	0	B	
09:46	   14.87	       5	0	B	
09:46	   14.87	       1	0	B	
09:47	   14.87	       2	0	B	
09:47	   14.87	      16	0	B	
09:47	   14.87	       1	0	S	
09:47	   14.88	      15	0	B	
09:47	   14.90	     439	0	B	
09:47	   14.90	      15	0	S	
09:47	   14.90	      11	0	S	
09:47	   14.91	       7	0	B	
09:47	   14.92	      25	0	B	
09:47	   14.91	      13	0	S	
09:47	   14.91	       6	0	S	
09:48	   14.92	      30	0	B	
09:48	   14.91	      21	0	S	
09:48	   14.92	       1	0	B	
09:48	   14.92	      11	0	B	
09:48	   14.91	       1	0	S	
09:48	   14.92	       3	0	B	
09:48	   14.92	       3	0	B	
09:48	   14.92	       6	0	B	
09:48	   14.92	       6	0	B	
09:48	   14.91	       3	0	S	
09:48	   14.92	      26	0	B	
09:48	   14.92	       5	0	B	
09:48	   14.92	       1	0	B	
09:49	   14.95	      64	0	B	
09:49	   14.92	      10	0	S	
09:49	   14.91	      47	0	S	
