                  20240808 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.83	      99	22	
09:30	   11.80	      30	5	S	
09:30	   11.82	     145	58	B	
09:30	   11.81	     120	23	S	
09:30	   11.81	       1	1	B	
09:30	   11.80	      59	29	
09:30	   11.83	     147	11	B	
09:30	   11.84	      62	36	B	
09:30	   11.81	      41	14	S	
09:30	   11.82	      14	3	B	
09:30	   11.79	      28	9	S	
09:30	   11.81	       1	1	S	
09:30	   11.84	      28	17	B	
09:30	   11.84	      13	3	B	
09:30	   11.83	      10	1	
09:30	   11.82	       4	2	S	
09:30	   11.82	       2	2	S	
09:31	   11.82	      21	9	B	
09:31	   11.83	       5	3	B	
09:31	   11.84	       8	3	B	
09:31	   11.83	       4	4	S	
09:31	   11.83	       2	2	S	
09:31	   11.83	      12	3	B	
09:31	   11.84	       4	2	B	
09:31	   11.83	       6	1	S	
09:31	   11.84	      17	8	B	
09:31	   11.84	      11	3	B	
09:31	   11.84	       7	2	S	
09:31	   11.84	       9	1	S	
09:32	   11.84	       6	2	S	
09:32	   11.84	       2	2	S	
09:32	   11.85	      62	8	B	
09:32	   11.86	      39	7	B	
09:32	   11.86	      29	5	S	
09:32	   11.86	      14	5	B	
09:32	   11.87	      21	4	B	
09:32	   11.85	       9	3	S	
09:32	   11.84	      10	4	S	
09:32	   11.85	       5	2	B	
09:32	   11.84	       6	2	S	
09:32	   11.83	      32	6	S	
09:32	   11.83	       9	6	S	
09:32	   11.84	       7	3	B	
09:32	   11.83	       6	2	S	
09:32	   11.83	       2	2	S	
09:32	   11.83	       5	2	S	
09:32	   11.83	      15	5	S	
09:33	   11.84	       8	3	B	
09:33	   11.84	       3	1	B	
09:33	   11.83	       1	1	
09:33	   11.83	       1	1	
09:33	   11.83	      16	3	S	
09:33	   11.81	      30	12	S	
09:33	   11.82	       8	2	B	
09:33	   11.82	      19	4	B	
09:33	   11.81	      20	1	S	
09:33	   11.81	      12	2	S	
09:33	   11.82	       1	1	B	
09:33	   11.81	       3	1	S	
09:33	   11.82	       2	1	B	
09:33	   11.82	     103	24	B	
09:33	   11.80	      24	7	S	
09:33	   11.80	       8	3	S	
09:34	   11.82	       1	1	B	
09:34	   11.80	      19	6	S	
09:34	   11.79	       5	4	S	
09:34	   11.82	       6	3	B	
09:34	   11.83	      23	7	B	
09:34	   11.83	       1	1	B	
09:34	   11.81	       7	2	S	
09:34	   11.83	      23	7	B	
09:34	   11.82	       6	2	S	
09:34	   11.84	      13	5	B	
09:34	   11.84	       1	1	B	
09:35	   11.82	       6	2	S	
09:35	   11.81	      27	7	S	
09:35	   11.81	       1	1	
09:35	   11.81	      51	9	B	
09:35	   11.82	       5	1	S	
09:35	   11.81	       1	1	S	
09:35	   11.82	       4	1	B	
09:35	   11.80	      11	5	S	
09:35	   11.82	       5	1	B	
09:35	   11.82	       9	1	B	
09:35	   11.80	       6	2	S	
09:35	   11.82	      26	4	B	
09:35	   11.81	       6	2	S	
09:36	   11.83	       2	2	B	
09:36	   11.84	      54	13	B	
09:36	   11.84	      26	11	B	
09:36	   11.83	       7	3	S	
09:36	   11.84	       3	2	B	
09:36	   11.85	      87	14	B	
09:36	   11.85	       5	3	S	
09:36	   11.84	      76	3	S	
09:36	   11.83	      50	12	S	
09:36	   11.83	       2	1	S	
09:37	   11.82	      35	5	S	
09:37	   11.82	      68	16	S	
09:37	   11.81	      11	7	S	
09:37	   11.81	       5	2	S	
09:37	   11.80	      55	7	S	
09:37	   11.80	      11	1	S	
09:37	   11.79	      15	6	S	
09:37	   11.79	       5	3	S	
09:37	   11.79	       1	1	S	
09:37	   11.83	      24	13	B	
09:38	   11.80	       6	2	S	
09:38	   11.80	      10	3	S	
09:38	   11.81	    1791	105	
09:38	   11.81	     435	131	B	
09:38	   11.81	     170	47	B	
09:38	   11.82	      54	11	B	
09:38	   11.81	      48	6	S	
09:38	   11.81	      16	3	B	
09:38	   11.79	      26	11	S	
09:38	   11.79	       1	1	S	
09:38	   11.80	       8	1	B	
09:38	   11.79	      37	21	S	
09:39	   11.78	       6	4	S	
09:39	   11.79	      46	14	
09:39	   11.79	       1	1	B	
09:39	   11.78	       5	5	B	
09:39	   11.76	       5	1	S	
09:39	   11.77	       4	1	S	
09:39	   11.75	      93	17	S	
09:39	   11.78	      19	2	B	
09:39	   11.77	      41	11	B	
09:39	   11.75	       1	1	S	
09:39	   11.75	       5	3	S	
09:40	   11.78	       7	4	B	
09:40	   11.74	      16	5	S	
09:40	   11.77	      17	6	B	
09:40	   11.75	       7	7	S	
09:40	   11.75	       1	1	S	
09:40	   11.74	      80	4	S	
09:40	   11.76	       8	2	S	
09:40	   11.75	      35	6	S	
09:40	   11.76	       1	1	
09:40	   11.76	       1	1	S	
09:40	   11.76	       8	7	S	
09:40	   11.77	       6	4	B	
09:40	   11.77	       3	3	
09:41	   11.76	       6	5	S	
09:41	   11.77	       1	1	B	
09:41	   11.77	      34	4	B	
09:41	   11.77	      27	1	B	
09:41	   11.76	       7	5	S	
09:41	   11.76	       7	1	S	
09:41	   11.77	       1	1	S	
09:41	   11.77	       1	1	S	
09:41	   11.77	       1	1	S	
09:41	   11.77	       1	1	S	
09:41	   11.77	      17	2	S	
09:41	   11.77	       2	2	S	
09:42	   11.77	      15	5	S	
09:42	   11.77	      27	3	S	
09:42	   11.77	       6	2	S	
09:42	   11.78	      40	10	B	
09:42	   11.78	      12	3	B	
09:42	   11.78	       2	2	B	
09:42	   11.77	      16	14	S	
09:43	   11.78	      49	13	B	
09:43	   11.79	      99	15	B	
09:43	   11.79	      15	7	S	
09:43	   11.80	       1	1	B	
09:43	   11.81	      40	7	B	
09:43	   11.82	       1	1	B	
09:43	   11.83	       2	2	B	
09:43	   11.83	      35	12	B	
09:43	   11.84	       3	3	B	
09:43	   11.83	       2	2	
09:43	   11.84	      50	14	B	
09:44	   11.85	       1	1	B	
09:44	   11.83	      18	4	S	
09:44	   11.83	      20	8	S	
09:44	   11.84	      71	5	B	
09:44	   11.86	     326	34	B	
09:44	   11.86	     123	5	B	
09:44	   11.87	       2	1	B	
09:44	   11.87	       3	2	B	
09:44	   11.86	       1	1	S	
09:44	   11.87	      72	2	B	
09:44	   11.86	       1	1	S	
09:45	   11.85	      45	10	S	
09:45	   11.84	      32	20	S	
09:45	   11.84	       7	3	S	
09:45	   11.84	       6	5	S	
09:45	   11.86	       1	1	B	
09:45	   11.85	      18	2	
09:45	   11.85	       6	2	S	
09:45	   11.85	      23	4	S	
09:45	   11.85	       5	4	S	
09:45	   11.84	       7	5	S	
09:45	   11.85	       2	2	B	
09:45	   11.84	       3	3	S	
09:46	   11.84	      15	1	S	
09:46	   11.84	       1	1	S	
09:46	   11.84	       1	1	S	
09:46	   11.84	       1	1	S	
09:46	   11.84	      16	6	S	
09:46	   11.83	       8	2	S	
09:47	   11.83	       6	5	S	
09:47	   11.84	       4	2	B	
09:47	   11.86	     296	74	B	
09:47	   11.87	      57	11	B	
09:47	   11.86	       5	3	S	
09:47	   11.85	      33	6	S	
09:47	   11.86	       1	1	
09:48	   11.86	       9	3	B	
09:48	   11.85	      44	11	S	
09:48	   11.86	       5	2	B	
09:48	   11.86	      27	1	B	
09:48	   11.86	       2	2	B	
09:48	   11.86	       5	5	B	
09:48	   11.86	       3	3	B	
09:48	   11.86	       1	1	
09:49	   11.85	       4	1	S	
09:49	   11.85	      16	4	S	
09:49	   11.85	       2	1	S	
09:49	   11.87	      54	21	B	
09:49	   11.88	      93	44	B	
09:49	   11.88	       3	3	B	
09:49	   11.87	       7	6	S	
09:49	   11.86	       1	1	S	
09:49	   11.87	       6	4	
09:49	   11.86	       2	2	S	
09:49	   11.86	       1	1	S	
09:50	   11.86	      15	8	S	
09:50	   11.87	       5	2	
09:50	   11.88	      35	10	B	
09:50	   11.87	       2	1	S	
09:50	   11.87	       7	5	S	
09:50	   11.86	       4	2	S	
09:50	   11.86	       1	1	S	
09:50	   11.88	       1	1	B	
09:50	   11.88	       5	1	B	
09:50	   11.86	       1	1	S	
09:50	   11.86	       2	1	S	
09:50	   11.86	       1	1	S	
09:50	   11.86	       1	1	S	
09:50	   11.87	       4	3	S	
09:50	   11.87	      25	5	S	
09:50	   11.87	      11	3	S	
09:51	   11.87	      29	4	S	
09:51	   11.87	      10	2	S	
09:51	   11.87	      17	4	S	
09:51	   11.87	       8	5	S	
09:51	   11.87	       3	3	B	
09:51	   11.86	       2	2	S	
09:51	   11.87	       1	1	B	
09:51	   11.86	       4	4	S	
09:51	   11.86	       7	5	S	
09:51	   11.86	       1	1	S	
09:51	   11.86	      11	7	S	
09:51	   11.86	      33	10	S	
09:51	   11.85	       5	2	S	
09:51	   11.85	       1	1	S	
09:52	   11.85	       4	4	S	
09:52	   11.86	       1	1	S	
09:52	   11.85	      29	12	S	
09:52	   11.84	       3	3	S	
09:52	   11.85	       1	1	B	
09:52	   11.85	      27	15	B	
09:52	   11.86	     155	77	B	
09:52	   11.87	       1	1	B	
