                  20140804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.18	     343	0	S	
09:30	    8.17	     242	0	S	
09:30	    8.18	     313	0	S	
09:30	    8.20	      11	0	B	
09:30	    8.20	       6	0	B	
09:30	    8.19	      50	0	S	
09:30	    8.20	       1	0	B	
09:30	    8.20	      49	0	B	
09:30	    8.19	      10	0	S	
09:30	    8.20	       2	0	B	
09:30	    8.19	      50	0	S	
09:30	    8.20	       4	0	B	
09:30	    8.20	       8	0	B	
09:30	    8.20	       9	0	B	
09:31	    8.20	      21	0	B	
09:31	    8.20	      11	0	B	
09:31	    8.20	       1	0	B	
09:31	    8.19	      29	0	S	
09:32	    8.20	      10	0	B	
09:32	    8.20	       9	0	B	
09:32	    8.20	      22	0	B	
09:32	    8.19	      12	0	S	
09:32	    8.19	      15	0	S	
09:32	    8.20	       1	0	B	
09:32	    8.20	       6	0	B	
09:32	    8.20	       8	0	B	
09:32	    8.20	      10	0	B	
09:32	    8.20	      20	0	B	
09:33	    8.20	      67	0	B	
09:33	    8.21	       4	0	B	
09:33	    8.20	      10	0	S	
09:33	    8.21	       1	0	B	
09:33	    8.21	       1	0	B	
09:33	    8.21	       6	0	B	
09:33	    8.21	      12	0	B	
09:34	    8.21	      17	0	B	
09:34	    8.21	       4	0	B	
09:34	    8.21	       1	0	B	
09:34	    8.21	      12	0	B	
09:34	    8.21	       5	0	B	
09:34	    8.21	       7	0	B	
09:34	    8.21	       4	0	B	
09:34	    8.21	       6	0	B	
09:34	    8.21	       6	0	B	
09:35	    8.21	      10	0	B	
09:35	    8.21	       3	0	B	
09:35	    8.21	      31	0	B	
09:35	    8.21	       1	0	B	
09:35	    8.21	       6	0	B	
09:35	    8.21	       8	0	B	
09:35	    8.21	       4	0	B	
09:35	    8.21	       9	0	B	
09:35	    8.21	      11	0	B	
09:36	    8.21	       1	0	B	
09:36	    8.21	       2	0	B	
09:36	    8.21	       3	0	B	
09:36	    8.21	       3	0	B	
09:36	    8.21	      15	0	B	
09:36	    8.21	       3	0	B	
09:36	    8.21	       4	0	B	
09:36	    8.21	       4	0	B	
09:36	    8.21	      35	0	B	
09:36	    8.21	       5	0	B	
09:37	    8.20	       1	0	B	
09:37	    8.20	       1	0	B	
09:37	    8.20	      11	0	B	
09:37	    8.20	      38	0	S	
09:37	    8.21	       4	0	B	
09:37	    8.20	      10	0	S	
09:37	    8.21	      16	0	B	
09:37	    8.21	      26	0	B	
09:37	    8.21	       4	0	B	
09:37	    8.21	       3	0	B	
09:37	    8.21	       6	0	B	
09:37	    8.21	       5	0	B	
09:38	    8.20	       9	0	S	
09:38	    8.20	       3	0	S	
09:38	    8.20	      12	0	S	
09:38	    8.20	       3	0	B	
09:38	    8.20	      14	0	B	
09:38	    8.20	       8	0	B	
09:38	    8.20	       6	0	B	
09:38	    8.20	       4	0	B	
09:38	    8.20	       6	0	B	
09:39	    8.20	       4	0	B	
09:39	    8.20	       3	0	B	
09:39	    8.20	       6	0	B	
09:39	    8.20	       2	0	B	
09:39	    8.19	       1	0	S	
09:39	    8.20	       8	0	B	
09:39	    8.20	       6	0	B	
09:39	    8.20	       4	0	B	
09:40	    8.20	       1	0	B	
09:40	    8.20	       4	0	B	
09:40	    8.20	      81	0	B	
09:40	    8.20	       5	0	B	
09:40	    8.20	      12	0	B	
09:40	    8.20	       1	0	B	
09:40	    8.20	      10	0	B	
09:40	    8.20	       8	0	B	
09:40	    8.20	      40	0	B	
09:40	    8.20	      12	0	B	
09:40	    8.20	      17	0	B	
09:40	    8.20	      29	0	S	
09:41	    8.21	       3	0	B	
09:41	    8.21	      26	0	B	
09:41	    8.21	       7	0	B	
09:41	    8.21	       1	0	B	
09:41	    8.20	       9	0	S	
09:41	    8.20	       6	0	B	
09:41	    8.20	       5	0	B	
