                  20130104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.65	     164	0	S	
09:30	    9.70	     167	0	B	
09:30	    9.72	      22	0	B	
09:30	    9.70	       6	0	S	
09:30	    9.70	      10	0	S	
09:30	    9.72	      23	0	B	
09:30	    9.72	       7	0	B	
09:30	    9.69	       3	0	S	
09:30	    9.72	      13	0	B	
09:31	    9.72	      93	0	B	
09:31	    9.70	      26	0	B	
09:31	    9.70	       5	0	B	
09:31	    9.69	      50	0	S	
09:31	    9.69	      15	0	S	
09:31	    9.68	     100	0	S	
09:31	    9.69	      16	0	B	
09:31	    9.69	      10	0	B	
09:31	    9.68	      37	0	S	
09:31	    9.68	      46	0	S	
09:32	    9.69	     115	0	B	
09:32	    9.69	       2	0	S	
09:32	    9.69	       5	0	S	
09:32	    9.69	      21	0	S	
09:32	    9.68	     154	0	S	
09:32	    9.66	      50	0	S	
09:32	    9.68	       8	0	B	
09:32	    9.68	       1	0	S	
09:32	    9.68	      11	0	S	
09:33	    9.66	       0	0	S	
09:33	    9.66	      46	0	S	
09:33	    9.66	      73	0	S	
09:33	    9.66	       9	0	S	
09:33	    9.66	      14	0	S	
09:33	    9.66	      11	0	B	
09:33	    9.66	      15	0	B	
09:33	    9.66	      10	0	B	
09:33	    9.65	      22	0	S	
09:34	    9.65	      53	0	B	
09:34	    9.64	       8	0	S	
09:34	    9.65	       2	0	B	
09:34	    9.64	      15	0	S	
09:34	    9.64	      27	0	S	
09:34	    9.63	      79	0	S	
09:34	    9.64	     100	0	B	
09:35	    9.64	       1	0	B	
09:35	    9.64	      20	0	B	
09:35	    9.64	      50	0	B	
09:35	    9.63	       6	0	S	
09:35	    9.63	      13	0	S	
09:35	    9.63	      17	0	S	
09:35	    9.64	      32	0	B	
09:35	    9.64	       1	0	S	
09:36	    9.64	      40	0	S	
09:36	    9.64	     185	0	S	
09:36	    9.63	      12	0	S	
09:37	    9.63	       5	0	B	
09:37	    9.63	      20	0	B	
09:37	    9.62	      60	0	S	
09:37	    9.62	       2	0	S	
09:37	    9.62	      22	0	S	
09:37	    9.62	       2	0	B	
09:37	    9.61	      15	0	S	
09:37	    9.61	      13	0	S	
09:38	    9.61	      59	0	S	
09:38	    9.60	       7	0	S	
09:38	    9.60	      40	0	S	
09:38	    9.60	      70	0	S	
09:38	    9.60	      10	0	S	
09:38	    9.58	       9	0	S	
09:38	    9.58	       6	0	S	
09:39	    9.56	      41	0	S	
09:39	    9.57	       2	0	B	
09:39	    9.57	      12	0	B	
09:39	    9.56	      52	0	S	
09:39	    9.56	      65	0	B	
09:39	    9.55	       0	0	B	
09:40	    9.56	      16	0	B	
09:40	    9.55	       8	0	S	
09:40	    9.56	      64	0	B	
09:40	    9.56	      10	0	S	
09:40	    9.56	      69	0	S	
09:40	    9.56	      35	0	S	
09:41	    9.56	      15	0	S	
09:41	    9.56	      76	0	S	
09:41	    9.55	     170	0	S	
09:41	    9.55	       6	0	S	
09:41	    9.55	       8	0	B	
09:41	    9.54	       0	0	B	
09:42	    9.54	      20	0	S	
09:42	    9.53	      76	0	S	
09:42	    9.53	      10	0	B	
09:42	    9.52	       6	0	S	
09:42	    9.53	      55	0	B	
09:42	    9.53	       6	0	B	
09:42	    9.53	      19	0	B	
09:42	    9.53	      10	0	B	
09:43	    9.53	      10	0	B	
09:43	    9.53	       3	0	S	
09:43	    9.53	      14	0	S	
09:43	    9.55	      88	0	B	
09:43	    9.53	      10	0	S	
09:43	    9.53	      20	0	S	
09:44	    9.55	      10	0	B	
09:44	    9.54	      18	0	B	
09:44	    9.55	       4	0	B	
09:45	    9.54	       5	0	S	
09:45	    9.55	       5	0	B	
09:45	    9.55	      24	0	B	
09:45	    9.55	      50	0	S	
09:45	    9.55	      36	0	S	
09:45	    9.53	      44	0	S	
09:45	    9.55	       3	0	B	
09:45	    9.55	       3	0	B	
09:46	    9.54	       7	0	S	
09:46	    9.53	      89	0	S	
09:46	    9.52	      16	0	S	
09:46	    9.53	       2	0	B	
09:46	    9.53	       5	0	B	
09:46	    9.52	       3	0	S	
09:46	    9.53	      10	0	B	
09:47	    9.53	       6	0	B	
09:47	    9.53	      20	0	B	
09:47	    9.52	      20	0	S	
09:47	    9.53	       8	0	B	
09:48	    9.53	      10	0	B	
09:48	    9.52	     123	0	S	
09:49	    9.53	       8	0	S	
09:49	    9.55	       8	0	B	
09:49	    9.55	      10	0	B	
09:49	    9.54	      10	0	S	
09:50	    9.54	       1	0	S	
09:50	    9.55	      27	0	B	
09:50	    9.55	       4	0	B	
09:51	    9.56	       8	0	B	
09:51	    9.55	      29	0	S	
09:52	    9.54	      10	0	S	
09:52	    9.56	     100	0	B	
09:52	    9.54	       0	0	B	
09:52	    9.55	      10	0	S	
09:53	    9.55	      46	0	S	
