                  20231102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	     167	43	
09:30	   10.30	      18	6	B	
09:30	   10.30	      29	7	B	
09:30	   10.31	      63	28	B	
09:30	   10.31	      19	6	B	
09:30	   10.29	      26	12	S	
09:30	   10.31	      24	7	B	
09:30	   10.32	      24	12	B	
09:30	   10.32	      13	6	S	
09:30	   10.32	      27	10	B	
09:30	   10.32	       2	1	S	
09:30	   10.34	      13	3	B	
09:30	   10.34	      12	9	B	
09:30	   10.34	      17	8	S	
09:30	   10.33	       2	2	B	
09:30	   10.33	      36	15	S	
09:30	   10.33	      32	15	S	
09:30	   10.33	      50	10	S	
09:30	   10.31	      45	9	S	
09:30	   10.33	      37	17	B	
09:30	   10.33	       3	3	B	
09:31	   10.32	      36	5	B	
09:31	   10.31	      22	6	S	
09:31	   10.31	       7	4	S	
09:31	   10.31	       8	4	S	
09:31	   10.31	      14	7	B	
09:31	   10.30	      14	5	S	
09:31	   10.30	      18	5	S	
09:31	   10.31	      26	3	B	
09:31	   10.30	      39	11	S	
09:31	   10.30	      26	5	B	
09:31	   10.29	      26	5	S	
09:31	   10.29	      10	4	S	
09:31	   10.26	      34	11	S	
09:31	   10.26	      22	5	S	
09:31	   10.27	      19	8	B	
09:31	   10.27	       1	1	B	
09:31	   10.26	       3	2	S	
09:31	   10.27	      18	6	B	
09:31	   10.25	      14	4	S	
09:31	   10.25	       7	7	S	
09:32	   10.26	      15	7	
09:32	   10.27	      15	5	B	
09:32	   10.27	      10	5	B	
09:32	   10.26	       4	3	S	
09:32	   10.27	       7	5	B	
09:32	   10.27	       3	1	B	
09:32	   10.26	       3	3	S	
09:32	   10.26	       3	2	S	
09:32	   10.26	       1	1	S	
09:32	   10.26	       7	7	S	
09:32	   10.26	      13	13	S	
09:32	   10.27	      24	10	B	
09:32	   10.30	      27	11	B	
09:32	   10.30	      12	2	B	
09:32	   10.28	       1	1	S	
09:32	   10.28	       1	1	S	
09:32	   10.30	       7	4	B	
09:33	   10.30	      11	4	B	
09:33	   10.31	       8	2	B	
09:33	   10.31	      23	10	B	
09:33	   10.31	       1	1	S	
09:33	   10.35	     130	18	B	
09:33	   10.35	      11	4	B	
09:33	   10.35	       6	3	B	
09:33	   10.34	      22	2	
09:33	   10.35	       9	1	B	
09:33	   10.34	      22	9	S	
09:33	   10.34	      10	2	B	
09:33	   10.34	       6	2	B	
09:34	   10.33	       5	1	S	
09:34	   10.33	       9	4	S	
09:34	   10.34	       8	2	B	
09:34	   10.34	       2	1	B	
09:34	   10.33	       5	1	
09:34	   10.33	       7	1	B	
09:34	   10.34	       5	1	B	
09:34	   10.34	      21	9	B	
09:34	   10.35	      12	5	
09:34	   10.34	      10	2	S	
09:34	   10.34	       7	2	S	
09:34	   10.35	       1	1	B	
09:34	   10.35	       7	1	B	
09:34	   10.35	      12	3	B	
09:34	   10.36	       4	4	B	
09:34	   10.35	      18	5	S	
09:35	   10.37	       7	4	B	
09:35	   10.35	      19	9	S	
09:35	   10.35	      28	9	
09:35	   10.35	       6	2	
09:35	   10.35	       4	3	B	
09:35	   10.35	       8	4	B	
09:35	   10.35	       3	1	
09:35	   10.37	      12	4	B	
09:35	   10.36	       1	1	
09:35	   10.36	       1	1	
09:35	   10.36	      13	6	S	
09:35	   10.35	       7	1	S	
09:35	   10.36	       6	3	B	
09:35	   10.34	      13	6	S	
09:35	   10.34	      12	1	S	
09:36	   10.35	       7	2	B	
09:36	   10.34	       9	3	
09:36	   10.33	       9	3	S	
09:36	   10.34	       5	1	S	
09:36	   10.33	      21	10	S	
09:36	   10.35	      38	9	B	
09:36	   10.36	      14	2	B	
09:36	   10.35	       2	1	S	
09:36	   10.36	       2	2	B	
09:36	   10.36	       1	1	B	
09:36	   10.35	       9	3	S	
09:36	   10.36	       6	1	B	
09:36	   10.35	       4	2	S	
09:36	   10.35	       3	2	B	
09:37	   10.35	       4	1	B	
09:37	   10.36	       7	3	B	
09:37	   10.36	       3	3	B	
09:37	   10.36	       2	2	B	
09:37	   10.35	       1	1	S	
09:37	   10.35	       1	1	S	
09:37	   10.37	       5	5	B	
09:37	   10.35	       1	1	S	
09:37	   10.37	       9	4	B	
09:37	   10.35	       2	1	S	
09:38	   10.35	      17	12	S	
09:38	   10.36	      62	19	B	
09:38	   10.35	       4	2	S	
09:38	   10.37	      60	7	B	
09:38	   10.35	      25	9	S	
09:38	   10.37	      13	3	B	
09:38	   10.37	      26	4	B	
09:38	   10.37	      20	7	B	
09:38	   10.37	      13	10	B	
09:38	   10.36	      25	12	S	
09:38	   10.35	      19	6	
09:38	   10.36	       9	1	B	
09:38	   10.36	       1	1	B	
09:38	   10.35	       8	3	S	
09:38	   10.35	       5	1	B	
09:38	   10.35	      13	2	B	
09:38	   10.36	      26	5	B	
09:39	   10.35	       7	7	S	
09:39	   10.36	       9	2	B	
09:39	   10.36	       3	1	B	
09:39	   10.37	      30	5	B	
09:39	   10.37	       7	1	B	
09:39	   10.35	       5	3	S	
09:39	   10.35	       6	4	S	
09:39	   10.35	       3	3	B	
09:39	   10.35	       5	2	B	
09:39	   10.35	      24	4	S	
09:40	   10.35	       2	1	B	
09:40	   10.35	      12	6	
09:40	   10.34	      10	5	S	
09:40	   10.35	       2	1	B	
09:40	   10.36	       9	3	B	
09:40	   10.35	       1	1	
09:40	   10.35	      63	17	S	
09:40	   10.36	       5	2	B	
09:40	   10.35	      26	5	S	
09:40	   10.35	      14	4	S	
09:40	   10.36	      10	4	B	
09:40	   10.35	      12	4	B	
09:40	   10.35	       5	1	B	
09:40	   10.35	       7	3	B	
09:40	   10.34	      37	9	S	
09:41	   10.35	       2	1	B	
09:41	   10.33	       3	3	S	
09:41	   10.33	       6	4	S	
09:41	   10.34	      34	11	B	
09:41	   10.36	      66	15	B	
09:41	   10.34	      50	10	S	
09:41	   10.36	      14	1	B	
09:41	   10.35	       1	1	S	
09:41	   10.35	       8	5	S	
09:41	   10.35	       5	3	S	
09:42	   10.34	       2	1	S	
09:42	   10.35	       3	2	B	
09:42	   10.34	       2	2	S	
09:42	   10.34	       5	3	S	
09:42	   10.35	      10	4	B	
09:42	   10.35	       2	2	B	
09:42	   10.35	       3	1	B	
09:42	   10.35	       5	1	B	
09:42	   10.35	       5	1	B	
09:42	   10.35	      21	10	B	
09:42	   10.35	       1	1	S	
09:42	   10.35	       1	1	S	
09:43	   10.34	      14	7	S	
09:43	   10.35	      15	2	
09:43	   10.34	       1	1	S	
09:43	   10.35	       4	2	B	
09:43	   10.36	       6	3	B	
09:43	   10.36	      10	5	B	
09:44	   10.36	      10	6	B	
09:44	   10.34	      55	18	S	
09:44	   10.37	      68	19	B	
09:44	   10.37	      13	3	B	
09:44	   10.34	      14	3	S	
09:44	   10.37	      14	3	B	
09:44	   10.33	      40	10	S	
09:44	   10.36	      44	12	B	
09:44	   10.37	      14	3	B	
09:45	   10.37	      10	3	B	
09:45	   10.36	       2	1	S	
09:45	   10.35	      23	6	S	
09:45	   10.37	      26	7	B	
