                  20190924 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.15	      39	3	
09:30	    6.13	      34	3	S	
09:30	    6.15	       1	1	B	
09:30	    6.14	      10	3	S	
09:30	    6.15	      10	1	B	
09:30	    6.14	      24	10	S	
09:30	    6.15	       7	3	B	
09:30	    6.14	       2	2	S	
09:30	    6.14	       1	1	S	
09:30	    6.15	       2	1	B	
09:30	    6.14	      21	9	S	
09:31	    6.14	       1	1	B	
09:31	    6.14	      44	10	B	
09:31	    6.15	      44	15	B	
09:31	    6.15	       7	7	B	
09:31	    6.16	      23	15	B	
09:31	    6.16	      16	11	B	
09:31	    6.16	       2	2	B	
09:31	    6.16	       1	1	S	
09:31	    6.16	       1	1	B	
09:31	    6.16	       4	4	S	
09:31	    6.16	       3	3	B	
09:31	    6.16	       5	5	B	
09:31	    6.16	       7	4	B	
09:31	    6.16	       2	1	B	
09:31	    6.16	       1	1	B	
09:31	    6.16	       4	3	B	
09:32	    6.15	       8	1	S	
09:32	    6.15	       1	1	S	
09:32	    6.15	       2	2	B	
09:32	    6.15	       3	3	S	
09:32	    6.15	       3	3	B	
09:32	    6.15	       3	1	S	
09:32	    6.15	       6	3	B	
09:32	    6.16	      43	10	B	
09:32	    6.16	       2	1	B	
09:32	    6.16	       4	1	B	
09:32	    6.16	       3	1	B	
09:32	    6.15	       5	2	S	
09:33	    6.15	      13	3	B	
09:33	    6.15	       7	3	B	
09:33	    6.15	       1	1	S	
09:33	    6.16	       4	1	B	
09:33	    6.16	       7	2	B	
09:33	    6.16	      14	2	B	
09:33	    6.16	       5	1	B	
09:33	    6.15	       2	1	S	
09:34	    6.16	      32	7	B	
09:34	    6.16	       2	1	B	
09:34	    6.15	       1	1	S	
09:34	    6.15	      30	6	S	
09:34	    6.15	      49	12	S	
09:34	    6.14	       1	1	S	
09:34	    6.14	      43	8	S	
09:35	    6.14	      32	3	B	
09:35	    6.14	       1	1	B	
09:35	    6.14	       1	1	B	
09:35	    6.14	       2	1	B	
09:35	    6.14	       7	3	B	
09:35	    6.13	      30	1	S	
09:36	    6.15	      36	6	B	
09:36	    6.14	       2	2	S	
09:37	    6.14	      22	4	B	
09:37	    6.14	       9	1	S	
09:37	    6.14	      14	10	S	
09:37	    6.14	      17	5	B	
09:37	    6.13	       4	1	S	
09:37	    6.14	       1	1	B	
09:38	    6.14	      32	5	B	
09:38	    6.13	       1	1	S	
09:38	    6.14	       1	1	B	
09:38	    6.14	      11	4	B	
09:38	    6.14	       7	1	B	
09:38	    6.14	       1	1	B	
09:39	    6.14	      32	9	B	
09:40	    6.13	       9	1	S	
09:40	    6.14	      32	3	B	
09:40	    6.14	       1	1	B	
09:41	    6.14	      32	4	B	
09:41	    6.14	       1	1	B	
09:41	    6.14	       6	1	B	
09:41	    6.14	       8	1	B	
09:42	    6.14	      19	2	B	
