                  20050531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    6.80	      64	0	S	
09:31	    6.81	       1	0	B	
09:31	    6.85	      20	0	B	
09:32	    6.85	      66	0	B	
09:32	    6.85	      20	0	S	
09:33	    6.88	      45	0	B	
09:33	    6.85	       3	0	S	
09:33	    6.85	      45	0	S	
09:34	    6.85	      72	0	S	
09:34	    6.85	       2	0	B	
09:35	    6.82	       5	0	S	
09:35	    6.85	       3	0	B	
09:36	    6.81	      15	0	S	
09:36	    6.80	      50	0	S	
09:36	    6.80	      25	0	S	
09:37	    6.80	      23	0	B	
09:37	    6.80	       5	0	B	
09:37	    6.80	       5	0	B	
09:40	    6.79	       5	0	B	
09:40	    6.80	      10	0	B	
09:41	    6.80	       5	0	B	
09:43	    6.80	       6	0	B	
09:44	    6.80	       5	0	B	
09:44	    6.80	      10	0	B	
09:45	    6.80	      10	0	B	
09:46	    6.80	       6	0	B	
09:49	    6.80	      38	0	S	
09:49	    6.80	       2	0	S	
09:50	    6.80	      10	0	S	
09:50	    6.78	      15	0	S	
09:50	    6.78	      37	0	S	
09:51	    6.80	      10	0	B	
09:51	    6.79	       5	0	B	
09:51	    6.80	      17	0	B	
09:52	    6.80	       5	0	B	
09:54	    6.77	      30	0	S	
09:55	    6.78	      14	0	B	
09:56	    6.78	      10	0	S	
09:58	    6.78	       5	0	S	
09:58	    6.80	      72	0	B	
10:05	    6.83	       5	0	B	
10:06	    6.83	       2	0	B	
10:06	    6.80	       2	0	S	
10:08	    6.81	       7	0	S	
10:09	    6.83	      20	0	B	
10:10	    6.83	       3	0	B	
10:11	    6.83	       5	0	B	
10:11	    6.83	       7	0	B	
10:11	    6.83	      10	0	B	
10:12	    6.83	       5	0	B	
10:12	    6.84	      50	0	B	
10:13	    6.84	      10	0	B	
10:13	    6.84	      23	0	B	
10:14	    6.85	      14	0	B	
10:15	    6.85	      14	0	S	
10:16	    6.86	       1	0	B	
10:16	    6.85	      46	0	S	
10:17	    6.85	       2	0	B	
10:18	    6.85	       8	0	S	
10:18	    6.85	      15	0	S	
10:19	    6.84	       8	0	S	
10:19	    6.84	       8	0	B	
10:20	    6.83	       2	0	S	
10:20	    6.85	      67	0	B	
10:20	    6.83	       5	0	S	
10:20	    6.83	      10	0	S	
10:22	    6.83	      40	0	S	
10:26	    6.83	       5	0	S	
10:27	    6.83	       6	0	S	
10:30	    6.83	       2	0	S	
10:31	    6.83	       1	0	S	
10:34	    6.83	       7	0	S	
10:34	    6.83	      25	0	S	
10:35	    6.82	      43	0	S	
10:35	    6.82	      30	0	S	
10:36	    6.82	      16	0	S	
10:37	    6.81	      45	0	S	
10:38	    6.80	       6	0	S	
10:38	    6.80	      11	0	S	
10:39	    6.80	      68	0	S	
10:40	    6.80	      20	0	S	
10:40	    6.81	      50	0	B	
10:41	    6.81	      10	0	B	
10:43	    6.81	       5	0	S	
10:45	    6.82	       8	0	B	
10:46	    6.82	      11	0	B	
10:47	    6.81	       4	0	S	
10:48	    6.81	      13	0	S	
10:49	    6.82	       1	0	B	
10:49	    6.81	      20	0	S	
10:51	    6.81	       1	0	S	
10:54	    6.80	       6	0	S	
10:56	    6.81	       2	0	B	
10:58	    6.81	       2	0	B	
10:59	    6.81	       1	0	B	
10:59	    6.81	       5	0	B	
11:04	    6.82	      10	0	B	
11:04	    6.83	       6	0	B	
11:06	    6.83	       4	0	B	
11:09	    6.84	      32	0	B	
11:10	    6.85	      40	0	B	
11:10	    6.84	       2	0	S	
11:13	    6.84	      35	0	S	
11:13	    6.84	       5	0	S	
11:15	    6.84	       3	0	S	
11:16	    6.84	       7	0	S	
11:16	    6.84	      16	0	S	
11:17	    6.82	       3	0	S	
11:17	    6.82	      10	0	S	
11:17	    6.81	      10	0	S	
11:18	    6.81	       7	0	S	
11:26	    6.83	       2	0	B	
11:28	    6.83	       7	0	B	
13:00	    6.85	       9	0	B	
13:03	    6.84	       1	0	B	
13:15	    6.83	      27	0	S	
13:16	    6.83	       4	0	S	
13:18	    6.82	      30	0	S	
13:19	    6.81	      60	0	S	
13:22	    6.82	       1	0	B	
13:23	    6.83	       7	0	B	
13:27	    6.83	       5	0	B	
13:28	    6.83	      12	0	S	
13:28	    6.83	       1	0	B	
13:29	    6.83	       7	0	B	
13:29	    6.82	       1	0	S	
13:30	    6.81	      30	0	S	
13:30	    6.80	       4	0	S	
13:31	    6.80	      10	0	S	
13:31	    6.80	      61	0	S	
13:32	    6.80	      25	0	S	
13:32	    6.80	      34	0	S	
13:32	    6.80	       4	0	S	
13:33	    6.80	       3	0	S	
13:34	    6.80	      12	0	S	
13:34	    6.78	      15	0	S	
13:36	    6.78	       6	0	B	
13:37	    6.78	       5	0	B	
13:37	    6.78	      10	0	B	
13:42	    6.78	       2	0	B	
13:42	    6.78	       4	0	B	
13:43	    6.78	       3	0	B	
13:51	    6.80	      35	0	B	
13:54	    6.80	       1	0	B	
13:56	    6.80	       5	0	B	
13:59	    6.80	       1	0	B	
14:00	    6.80	      15	0	B	
14:03	    6.80	       2	0	B	
14:03	    6.79	       3	0	S	
14:04	    6.79	       1	0	B	
14:09	    6.78	       2	0	S	
14:09	    6.78	       1	0	S	
14:11	    6.77	      10	0	S	
14:12	    6.76	       7	0	S	
14:13	    6.76	      20	0	S	
14:13	    6.76	       2	0	S	
14:14	    6.76	      20	0	S	
14:15	    6.76	      16	0	S	
14:15	    6.75	      30	0	S	
14:15	    6.74	      39	0	S	
14:18	    6.74	       5	0	B	
14:19	    6.74	       5	0	B	
14:19	    6.73	       3	0	S	
14:20	    6.74	       1	0	B	
14:20	    6.74	       3	0	S	
14:22	    6.75	       6	0	S	
14:22	    6.76	       3	0	S	
14:23	    6.75	       3	0	S	
14:23	    6.75	       1	0	S	
14:24	    6.74	      10	0	S	
14:24	    6.74	       3	0	S	
14:25	    6.74	      10	0	S	
14:28	    6.75	       3	0	S	
14:29	    6.74	      15	0	S	
14:32	    6.74	       6	0	S	
14:34	    6.74	       4	0	S	
14:34	    6.74	      10	0	S	
14:35	    6.74	       5	0	S	
14:36	    6.73	       6	0	S	
14:38	    6.73	      13	0	S	
14:38	    6.72	       1	0	S	
14:39	    6.72	      19	0	S	
14:40	    6.71	      10	0	S	
14:43	    6.71	      10	0	S	
14:44	    6.71	       2	0	S	
14:47	    6.71	       4	0	S	
14:48	    6.73	      30	0	B	
14:49	    6.73	       2	0	B	
14:49	    6.72	      20	0	S	
14:50	    6.73	      10	0	B	
14:50	    6.72	       7	0	S	
14:52	    6.73	       9	0	B	
14:53	    6.73	       5	0	B	
14:53	    6.73	       9	0	B	
14:55	    6.74	       7	0	B	
14:55	    6.74	       6	0	B	
14:56	    6.75	       6	0	B	
14:56	    6.73	      27	0	S	
14:57	    6.72	       2	0	S	
14:59	    6.73	     117	0	B	
#数据来源:通达信
