                  20140728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.17	     125	0	S	
09:30	    8.16	     130	0	S	
09:30	    8.18	     119	0	B	
09:30	    8.17	      85	0	B	
09:30	    8.17	      27	0	B	
09:30	    8.15	      11	0	S	
09:31	    8.15	       1	0	S	
09:31	    8.15	       1	0	S	
09:31	    8.15	       1	0	S	
09:31	    8.17	     403	0	B	
09:31	    8.17	       8	0	S	
09:31	    8.17	       1	0	S	
09:32	    8.18	       0	0	S	
09:32	    8.17	     136	0	S	
09:32	    8.15	       2	0	S	
09:32	    8.17	      10	0	B	
09:32	    8.15	       1	0	S	
09:32	    8.17	      39	0	B	
09:32	    8.17	      56	0	B	
09:32	    8.15	       1	0	S	
09:32	    8.15	      45	0	S	
09:32	    8.14	       1	0	S	
09:32	    8.15	      39	0	B	
09:32	    8.15	      55	0	B	
09:32	    8.14	       1	0	S	
09:33	    8.15	      42	0	B	
09:33	    8.15	     127	0	B	
09:33	    8.14	       6	0	S	
09:33	    8.15	      18	0	B	
09:33	    8.14	      45	0	S	
09:33	    8.14	       1	0	S	
09:33	    8.14	       1	0	S	
09:33	    8.15	      10	0	B	
09:33	    8.14	       1	0	S	
09:33	    8.15	      50	0	B	
09:33	    8.14	       2	0	S	
09:33	    8.14	      33	0	S	
09:33	    8.15	      84	0	B	
09:34	    8.15	      18	0	S	
09:34	    8.15	       1	0	S	
09:34	    8.15	       1	0	S	
09:34	    8.17	      30	0	B	
09:34	    8.17	       1	0	S	
09:34	    8.17	       1	0	S	
09:34	    8.17	       5	0	S	
09:34	    8.17	      71	0	S	
09:35	    8.16	       1	0	S	
09:35	    8.17	      51	0	B	
09:35	    8.16	      27	0	S	
09:35	    8.16	      10	0	S	
09:35	    8.17	      30	0	B	
09:35	    8.17	      61	0	B	
09:35	    8.16	       1	0	S	
09:35	    8.17	     102	0	B	
09:35	    8.17	       1	0	S	
09:36	    8.17	       4	0	S	
09:36	    8.19	       5	0	B	
09:36	    8.17	       1	0	S	
09:36	    8.18	       1	0	S	
09:36	    8.18	       6	0	S	
09:36	    8.18	      16	0	S	
09:36	    8.19	       8	0	B	
09:36	    8.18	      28	0	S	
09:36	    8.18	       1	0	S	
09:37	    8.19	     172	0	B	
09:37	    8.17	       1	0	S	
09:37	    8.17	       1	0	S	
09:37	    8.17	      24	0	S	
09:37	    8.17	       1	0	S	
09:37	    8.17	      16	0	S	
09:37	    8.18	      48	0	B	
09:37	    8.18	      60	0	B	
09:37	    8.18	       6	0	S	
09:37	    8.18	       2	0	S	
09:37	    8.18	       1	0	S	
09:38	    8.18	      12	0	S	
09:38	    8.18	      13	0	S	
09:38	    8.18	       6	0	B	
09:38	    8.18	      16	0	S	
09:38	    8.17	       1	0	S	
09:38	    8.18	      10	0	B	
09:38	    8.18	      10	0	B	
09:38	    8.17	       2	0	S	
09:38	    8.17	      86	0	S	
09:38	    8.17	      11	0	S	
09:38	    8.18	      41	0	B	
09:39	    8.17	       1	0	S	
09:39	    8.17	      88	0	S	
09:39	    8.18	      20	0	B	
09:39	    8.18	      50	0	B	
09:39	    8.17	       1	0	S	
09:39	    8.18	       2	0	B	
09:39	    8.17	       1	0	S	
09:39	    8.17	       3	0	S	
09:39	    8.17	       1	0	S	
09:40	    8.17	       1	0	S	
09:40	    8.17	       1	0	S	
09:40	    8.17	       1	0	S	
09:40	    8.17	       1	0	S	
09:40	    8.18	      16	0	B	
09:41	    8.17	       6	0	S	
09:41	    8.17	       2	0	S	
09:41	    8.17	       9	0	S	
09:41	    8.17	       1	0	S	
09:41	    8.18	       2	0	B	
09:41	    8.18	       7	0	B	
09:41	    8.17	      41	0	S	
09:41	    8.17	      38	0	S	
09:41	    8.17	       6	0	S	
09:41	    8.18	     121	0	B	
09:41	    8.18	      93	0	B	
09:42	    8.18	       1	0	S	
09:42	    8.18	      17	0	S	
09:42	    8.18	       2	0	S	
09:42	    8.18	       1	0	S	
09:42	    8.18	      10	0	S	
09:42	    8.18	       2	0	S	
09:42	    8.17	     124	0	S	
09:42	    8.17	      50	0	B	
09:42	    8.17	      10	0	B	
09:42	    8.16	       9	0	S	
09:42	    8.19	     251	0	B	
09:42	    8.19	       1	0	S	
09:43	    8.19	      16	0	S	
09:43	    8.19	       1	0	S	
09:43	    8.19	       2	0	S	
09:43	    8.19	       1	0	S	
09:43	    8.20	      49	0	B	
09:43	    8.19	       2	0	S	
09:43	    8.20	      66	0	B	
09:43	    8.19	       2	0	S	
09:43	    8.19	       1	0	S	
09:44	    8.19	       1	0	S	
09:44	    8.19	       1	0	S	
09:44	    8.19	      50	0	S	
09:44	    8.18	       1	0	S	
09:44	    8.18	       2	0	S	
09:44	    8.18	       1	0	S	
09:45	    8.19	     120	0	B	
09:45	    8.18	       1	0	S	
09:45	    8.18	       1	0	S	
09:45	    8.18	       1	0	S	
09:45	    8.19	     200	0	B	
09:45	    8.19	       8	0	B	
09:45	    8.18	       1	0	S	
09:45	    8.18	      19	0	S	
09:46	    8.18	       1	0	S	
09:46	    8.18	       7	0	S	
09:46	    8.18	     101	0	S	
09:46	    8.19	      22	0	B	
09:46	    8.18	       2	0	S	
09:47	    8.18	       1	0	S	
09:47	    8.18	       8	0	S	
09:47	    8.18	       7	0	S	
09:47	    8.19	      50	0	B	
09:47	    8.19	       5	0	S	
09:47	    8.19	       1	0	S	
09:47	    8.19	      28	0	S	
09:47	    8.18	       2	0	S	
09:47	    8.19	      10	0	B	
09:47	    8.18	       1	0	S	
09:48	    8.19	      22	0	B	
09:48	    8.18	       1	0	S	
09:48	    8.18	       1	0	S	
09:48	    8.19	       8	0	B	
09:48	    8.18	     200	0	S	
09:48	    8.18	       1	0	S	
09:48	    8.19	      26	0	B	
09:48	    8.19	       1	0	S	
09:48	    8.19	       1	0	S	
09:48	    8.19	       2	0	S	
09:49	    8.19	     110	0	S	
09:49	    8.19	       5	0	S	
09:49	    8.19	      53	0	S	
09:49	    8.19	      12	0	S	
09:49	    8.19	       1	0	S	
09:49	    8.19	      26	0	S	
09:49	    8.18	       1	0	S	
09:50	    8.19	       6	0	B	
09:50	    8.18	      12	0	S	
09:50	    8.18	      10	0	S	
09:50	    8.18	       2	0	S	
09:50	    8.18	       1	0	S	
09:50	    8.18	       1	0	S	
09:50	    8.18	      11	0	S	
09:50	    8.18	       1	0	S	
09:50	    8.19	      10	0	B	
09:50	    8.18	      36	0	S	
09:51	    8.19	       9	0	B	
09:51	    8.18	       1	0	S	
09:51	    8.18	      32	0	S	
09:51	    8.19	      13	0	B	
09:51	    8.18	     101	0	S	
09:51	    8.18	      16	0	S	
09:51	    8.18	       1	0	S	
09:52	    8.18	       1	0	S	
09:52	    8.18	      10	0	S	
09:52	    8.18	      15	0	S	
09:52	    8.19	      10	0	B	
09:52	    8.18	      59	0	S	
09:52	    8.18	       1	0	S	
09:52	    8.17	     520	0	S	
09:52	    8.19	     180	0	B	
09:52	    8.19	      56	0	S	
09:53	    8.19	       4	0	S	
09:53	    8.19	       4	0	S	
09:53	    8.19	      31	0	S	
09:53	    8.17	       3	0	S	
09:53	    8.19	       1	0	B	
09:53	    8.17	       1	0	S	
09:53	    8.17	      11	0	S	
09:54	    8.17	       1	0	S	
09:54	    8.17	       1	0	S	
09:54	    8.17	      10	0	S	
09:54	    8.19	       8	0	B	
09:54	    8.17	       1	0	S	
09:54	    8.17	       1	0	S	
09:54	    8.17	       1	0	S	
09:54	    8.19	       8	0	B	
09:54	    8.17	       1	0	S	
09:55	    8.17	       1	0	S	
09:55	    8.17	       5	0	S	
09:55	    8.17	       1	0	S	
09:55	    8.17	       1	0	S	
09:55	    8.19	     132	0	B	
09:55	    8.19	      50	0	B	
09:55	    8.18	      26	0	B	
09:55	    8.17	       1	0	S	
09:55	    8.17	       1	0	S	
09:55	    8.17	       1	0	S	
09:56	    8.18	       1	0	S	
