                  20170413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   15.25	       9	0	B	
09:50	   15.25	      30	0	B	
09:50	   15.24	      42	0	S	
09:51	   15.24	      32	0	S	
09:51	   15.24	      16	0	S	
09:51	   15.24	      24	0	S	
09:52	   15.24	       5	0	S	
09:52	   15.24	       2	0	S	
09:52	   15.24	      24	0	S	
09:52	   15.22	     131	0	S	
09:52	   15.24	      20	0	B	
09:53	   15.25	      10	0	B	
09:53	   15.24	       1	0	S	
09:53	   15.25	       5	0	B	
09:53	   15.24	       4	0	S	
09:53	   15.24	       1	0	S	
09:53	   15.24	       1	0	S	
09:53	   15.23	       2	0	S	
09:53	   15.24	      15	0	B	
09:54	   15.23	      49	0	S	
09:54	   15.24	      22	0	B	
09:54	   15.23	       3	0	S	
09:54	   15.23	       2	0	S	
09:54	   15.24	      14	0	B	
09:55	   15.24	      48	0	S	
09:55	   15.24	       3	0	B	
09:55	   15.24	       2	0	S	
09:56	   15.23	      12	0	S	
09:56	   15.24	      73	0	B	
09:56	   15.25	       2	0	B	
09:56	   15.24	       3	0	S	
09:57	   15.25	      13	0	B	
09:57	   15.24	       7	0	S	
09:57	   15.24	      10	0	B	
09:57	   15.24	       3	0	B	
09:57	   15.24	       2	0	S	
09:57	   15.25	      36	0	B	
09:58	   15.25	      13	0	S	
09:58	   15.26	       4	0	B	
09:58	   15.26	       2	0	B	
09:58	   15.26	      14	0	B	
09:58	   15.26	       3	0	S	
09:59	   15.26	       1	0	S	
09:59	   15.26	      11	0	S	
09:59	   15.25	      20	0	S	
09:59	   15.25	      60	0	S	
09:59	   15.25	      10	0	S	
10:00	   15.25	       3	0	S	
10:00	   15.25	       5	0	S	
10:00	   15.26	      19	0	B	
10:00	   15.26	       2	0	S	
10:00	   15.27	      21	0	B	
10:00	   15.28	      75	0	B	
10:01	   15.26	       1	0	S	
10:01	   15.26	       2	0	S	
10:01	   15.28	       5	0	B	
10:01	   15.28	      10	0	B	
10:01	   15.26	     200	0	S	
10:01	   15.28	       2	0	B	
10:01	   15.27	      10	0	S	
10:02	   15.27	       3	0	S	
10:02	   15.27	       7	0	B	
10:02	   15.26	      10	0	S	
10:02	   15.27	       4	0	B	
10:02	   15.26	       5	0	S	
10:03	   15.26	       3	0	S	
10:04	   15.26	      45	0	S	
10:04	   15.26	       3	0	S	
10:04	   15.26	       8	0	S	
10:04	   15.26	      20	0	B	
10:05	   15.27	      28	0	B	
10:05	   15.27	      45	0	B	
10:05	   15.27	       3	0	B	
10:05	   15.27	       3	0	B	
10:05	   15.26	      50	0	S	
10:05	   15.27	       2	0	B	
10:06	   15.26	     107	0	S	
10:06	   15.26	       9	0	S	
10:06	   15.27	       7	0	B	
10:06	   15.26	       3	0	S	
10:07	   15.26	       5	0	S	
10:07	   15.26	       3	0	S	
10:07	   15.26	      30	0	S	
10:08	   15.26	       2	0	S	
10:08	   15.25	       1	0	S	
10:08	   15.26	      10	0	B	
10:08	   15.25	      18	0	S	
10:08	   15.25	       3	0	S	
10:08	   15.25	      20	0	S	
10:09	   15.25	      20	0	S	
10:09	   15.27	      34	0	B	
10:09	   15.27	      20	0	B	
10:09	   15.27	      54	0	S	
10:09	   15.26	       2	0	S	
10:10	   15.26	      34	0	S	
10:10	   15.26	      11	0	S	
10:10	   15.27	      10	0	B	
10:10	   15.26	       3	0	S	
10:11	   15.26	      11	0	S	
10:11	   15.27	       1	0	B	
10:11	   15.26	       8	0	S	
10:11	   15.26	       8	0	S	
10:11	   15.26	      10	0	B	
10:11	   15.26	      10	0	B	
10:11	   15.26	      12	0	B	
10:11	   15.25	       3	0	S	
10:12	   15.26	       1	0	B	
10:12	   15.26	      10	0	B	
10:12	   15.26	       2	0	B	
10:12	   15.25	      35	0	S	
10:13	   15.25	       2	0	S	
10:13	   15.26	      13	0	B	
10:13	   15.26	      19	0	B	
10:13	   15.25	       9	0	S	
10:13	   15.26	      20	0	B	
10:14	   15.25	       3	0	S	
10:14	   15.25	      60	0	S	
10:14	   15.25	      20	0	S	
10:14	   15.25	       5	0	S	
10:15	   15.26	      37	0	B	
10:15	   15.26	       3	0	S	
10:15	   15.26	       2	0	S	
10:16	   15.26	      10	0	S	
10:16	   15.26	       1	0	S	
10:16	   15.26	       4	0	S	
10:16	   15.27	       7	0	B	
10:17	   15.26	      45	0	S	
10:17	   15.26	       3	0	S	
10:17	   15.26	       2	0	S	
10:17	   15.26	      30	0	S	
10:17	   15.26	      10	0	S	
10:17	   15.26	       2	0	S	
10:17	   15.26	       6	0	S	
10:18	   15.26	      30	0	S	
10:18	   15.26	      78	0	S	
10:18	   15.27	       1	0	B	
10:18	   15.26	     153	0	S	
10:18	   15.25	       3	0	S	
10:18	   15.25	      75	0	S	
10:19	   15.25	       2	0	S	
10:19	   15.26	      84	0	B	
10:19	   15.26	       6	0	S	
10:19	   15.27	     192	0	B	
10:19	   15.27	       3	0	S	
10:19	   15.27	       5	0	S	
10:19	   15.27	       5	0	B	
10:20	   15.27	       8	0	B	
10:20	   15.26	      10	0	S	
10:20	   15.26	       8	0	B	
10:20	   15.26	      34	0	B	
10:20	   15.25	      29	0	S	
10:21	   15.25	       5	0	S	
10:21	   15.25	       5	0	B	
10:21	   15.26	      10	0	B	
10:21	   15.25	       2	0	S	
10:22	   15.25	      35	0	S	
10:22	   15.25	       1	0	B	
10:22	   15.24	       3	0	S	
10:23	   15.24	      57	0	S	
10:23	   15.23	       8	0	S	
10:23	   15.24	       2	0	B	
10:23	   15.23	      41	0	S	
10:23	   15.23	      31	0	S	
10:23	   15.23	       4	0	S	
10:23	   15.23	      10	0	B	
10:23	   15.22	      14	0	S	
10:23	   15.22	       4	0	S	
10:24	   15.23	      20	0	B	
10:24	   15.23	       5	0	B	
10:24	   15.23	      10	0	B	
10:24	   15.23	       2	0	B	
10:24	   15.23	      10	0	B	
10:24	   15.23	      15	0	B	
10:24	   15.23	       3	0	S	
10:25	   15.23	      36	0	S	
10:25	   15.22	       1	0	S	
10:25	   15.22	      20	0	S	
10:25	   15.22	       5	0	S	
10:25	   15.23	      20	0	B	
10:26	   15.22	      12	0	S	
10:26	   15.22	      17	0	S	
10:26	   15.23	       6	0	B	
10:27	   15.22	     168	0	S	
10:27	   15.23	      50	0	B	
10:27	   15.22	       6	0	S	
10:27	   15.23	       5	0	B	
10:28	   15.23	      50	0	B	
10:28	   15.22	      13	0	S	
10:28	   15.23	       5	0	B	
10:28	   15.23	       5	0	B	
10:28	   15.23	       1	0	B	
10:29	   15.23	      10	0	B	
10:29	   15.22	       2	0	S	
10:29	   15.23	       5	0	B	
10:29	   15.22	       5	0	S	
10:29	   15.23	       5	0	B	
10:30	   15.23	       3	0	B	
10:30	   15.22	       3	0	S	
10:30	   15.22	     101	0	S	
10:31	   15.22	       3	0	S	
10:31	   15.22	      10	0	S	
10:31	   15.22	      10	0	S	
10:31	   15.22	       3	0	S	
10:31	   15.22	       3	0	S	
10:31	   15.23	       6	0	B	
10:31	   15.21	     150	0	S	
10:31	   15.22	       6	0	B	
10:31	   15.22	       5	0	B	
10:32	   15.21	      27	0	S	
10:32	   15.21	      10	0	S	
10:32	   15.21	       3	0	S	
10:32	   15.21	       8	0	S	
10:32	   15.21	      25	0	S	
10:32	   15.21	       9	0	S	
10:33	   15.21	       3	0	S	
10:33	   15.21	       2	0	S	
10:33	   15.21	      48	0	S	
10:33	   15.21	      27	0	S	
10:34	   15.21	      18	0	S	
10:34	   15.20	     136	0	S	
10:34	   15.20	     114	0	S	
10:34	   15.20	       2	0	S	
10:34	   15.20	       3	0	S	
10:34	   15.20	       1	0	S	
10:34	   15.19	      19	0	S	
10:34	   15.20	       1	0	B	
10:35	   15.20	      20	0	S	
10:35	   15.19	      43	0	S	
10:35	   15.18	     113	0	S	
10:35	   15.19	     161	0	B	
10:35	   15.18	      13	0	S	
10:36	   15.18	      16	0	S	
10:36	   15.19	      10	0	B	
10:36	   15.19	       7	0	B	
10:36	   15.19	      10	0	B	
10:36	   15.18	      16	0	S	
10:36	   15.19	      40	0	B	
10:36	   15.18	      23	0	S	
10:36	   15.18	       3	0	S	
10:37	   15.19	      20	0	S	
10:37	   15.20	     100	0	B	
10:37	   15.18	      48	0	S	
10:37	   15.19	      40	0	S	
10:37	   15.20	       5	0	S	
10:38	   15.20	       2	0	S	
10:38	   15.20	       3	0	S	
10:38	   15.19	       5	0	S	
10:38	   15.19	       9	0	S	
10:38	   15.19	      33	0	S	
10:38	   15.19	       1	0	S	
10:39	   15.19	       7	0	S	
10:39	   15.19	       4	0	S	
10:39	   15.19	      15	0	S	
10:39	   15.19	      30	0	S	
10:39	   15.19	      30	0	S	
10:40	   15.19	       3	0	S	
10:40	   15.19	      65	0	S	
10:40	   15.19	     108	0	S	
10:41	   15.19	      27	0	B	
10:41	   15.18	       6	0	S	
10:41	   15.18	       2	0	S	
10:41	   15.19	      10	0	B	
10:41	   15.19	      10	0	B	
10:41	   15.18	      26	0	S	
10:42	   15.18	       3	0	S	
10:42	   15.19	      30	0	B	
10:42	   15.19	      10	0	B	
10:42	   15.19	      20	0	B	
10:43	   15.19	      10	0	S	
10:43	   15.19	       3	0	S	
10:44	   15.19	      13	0	S	
10:44	   15.19	      30	0	S	
10:44	   15.20	      23	0	B	
10:45	   15.21	      20	0	B	
10:45	   15.20	       1	0	S	
10:45	   15.21	       1	0	B	
10:45	   15.20	       2	0	S	
10:45	   15.21	      20	0	B	
10:45	   15.21	       5	0	B	
10:46	   15.20	      73	0	S	
10:46	   15.20	       7	0	B	
10:46	   15.19	       3	0	S	
10:46	   15.21	      20	0	B	
10:47	   15.21	       5	0	B	
10:47	   15.21	       8	0	S	
10:47	   15.19	       3	0	S	
10:47	   15.21	     146	0	B	
10:48	   15.21	       2	0	S	
10:48	   15.21	      20	0	S	
10:48	   15.22	       6	0	B	
10:48	   15.22	      10	0	B	
10:48	   15.22	      60	0	B	
10:48	   15.22	       2	0	B	
10:48	   15.21	       3	0	S	
10:49	   15.21	       4	0	S	
10:49	   15.21	       2	0	S	
10:49	   15.22	     120	0	B	
10:49	   15.20	       2	0	S	
10:50	   15.20	       3	0	S	
10:50	   15.22	      20	0	B	
10:50	   15.20	       5	0	S	
10:50	   15.19	      28	0	S	
10:50	   15.20	      10	0	B	
10:50	   15.19	       3	0	S	
10:51	   15.20	      16	0	B	
10:51	   15.19	       3	0	S	
10:51	   15.20	      20	0	B	
10:51	   15.20	       1	0	B	
10:51	   15.19	       1	0	S	
10:51	   15.20	       1	0	B	
10:52	   15.19	       3	0	S	
10:52	   15.20	      16	0	B	
10:52	   15.20	      19	0	B	
10:52	   15.20	      15	0	B	
10:53	   15.19	      10	0	S	
10:53	   15.19	       1	0	S	
10:53	   15.20	      18	0	B	
10:53	   15.19	       1	0	S	
10:53	   15.19	       2	0	S	
10:53	   15.19	      39	0	S	
10:53	   15.19	       4	0	S	
10:54	   15.19	       3	0	S	
10:54	   15.20	      14	0	B	
10:54	   15.20	      75	0	B	
10:54	   15.20	       7	0	S	
10:55	   15.20	      12	0	S	
10:55	   15.20	       3	0	S	
10:55	   15.22	      21	0	B	
10:55	   15.20	       5	0	S	
10:55	   15.22	      24	0	B	
10:56	   15.22	       6	0	B	
10:56	   15.21	       3	0	S	
10:56	   15.22	      27	0	B	
10:56	   15.22	      21	0	B	
10:56	   15.22	      40	0	B	
10:57	   15.23	      10	0	B	
10:57	   15.23	      20	0	B	
10:57	   15.22	      51	0	S	
10:57	   15.23	      21	0	B	
10:57	   15.23	      13	0	B	
10:57	   15.22	       1	0	S	
10:57	   15.23	      18	0	B	
10:58	   15.24	      20	0	B	
10:58	   15.22	       3	0	S	
10:58	   15.22	       1	0	S	
10:59	   15.24	      21	0	B	
10:59	   15.24	      20	0	B	
10:59	   15.22	       5	0	S	
10:59	   15.24	      31	0	B	
10:59	   15.21	      24	0	S	
11:00	   15.24	      20	0	B	
11:00	   15.25	      13	0	B	
11:00	   15.21	       1	0	S	
11:00	   15.22	       3	0	S	
11:00	   15.25	      11	0	B	
11:01	   15.25	      18	0	B	
11:01	   15.25	      13	0	B	
11:01	   15.22	       9	0	S	
11:01	   15.25	      19	0	B	
11:01	   15.22	       2	0	S	
11:01	   15.25	      19	0	B	
11:02	   15.22	      60	0	S	
11:02	   15.22	       1	0	S	
11:02	   15.25	       5	0	B	
11:02	   15.25	      30	0	B	
11:02	   15.23	       2	0	S	
11:03	   15.23	       3	0	S	
11:03	   15.25	       1	0	B	
11:03	   15.25	      41	0	B	
11:03	   15.25	      13	0	B	
11:03	   15.25	      19	0	B	
11:03	   15.24	       1	0	S	
11:04	   15.24	       5	0	S	
11:04	   15.24	       3	0	S	
11:04	   15.24	       2	0	S	
11:04	   15.24	      10	0	S	
11:05	   15.23	       3	0	S	
11:05	   15.25	      21	0	B	
11:05	   15.25	      18	0	B	
11:05	   15.25	      28	0	B	
11:06	   15.23	       2	0	S	
11:06	   15.25	      23	0	B	
11:06	   15.25	       7	0	B	
11:07	   15.25	      24	0	B	
11:07	   15.25	      27	0	B	
11:08	   15.25	       2	0	S	
11:08	   15.25	       3	0	S	
11:08	   15.25	       4	0	S	
11:09	   15.24	       2	0	S	
11:09	   15.26	      20	0	B	
11:09	   15.26	       2	0	B	
11:10	   15.25	      11	0	S	
11:10	   15.24	     137	0	S	
11:10	   15.25	      16	0	B	
11:11	   15.25	      50	0	B	
11:11	   15.24	      12	0	S	
11:11	   15.24	     123	0	B	
11:11	   15.24	       2	0	B	
11:11	   15.24	       5	0	S	
11:11	   15.24	      25	0	S	
11:12	   15.24	      38	0	B	
11:12	   15.23	       3	0	S	
11:12	   15.23	     137	0	S	
11:12	   15.23	       1	0	S	
11:13	   15.23	       3	0	S	
11:13	   15.23	      10	0	S	
11:13	   15.23	       1	0	S	
11:13	   15.23	      10	0	S	
11:13	   15.23	       2	0	S	
11:13	   15.23	      41	0	S	
11:14	   15.23	       5	0	B	
11:14	   15.23	      10	0	B	
11:14	   15.22	      22	0	S	
11:14	   15.22	       9	0	B	
11:14	   15.22	       3	0	S	
11:15	   15.23	      11	0	B	
11:15	   15.22	      45	0	S	
11:15	   15.22	       1	0	S	
11:15	   15.23	       9	0	B	
11:15	   15.22	       4	0	S	
11:16	   15.22	      53	0	S	
11:16	   15.22	      14	0	B	
11:16	   15.21	       2	0	S	
11:16	   15.23	      10	0	B	
11:16	   15.21	      60	0	S	
11:16	   15.23	       7	0	B	
11:16	   15.21	       3	0	S	
11:18	   15.20	       2	0	S	
11:18	   15.18	     167	0	S	
11:18	   15.20	       1	0	S	
11:19	   15.20	       3	0	S	
11:19	   15.18	      67	0	S	
11:20	   15.18	      14	0	S	
11:20	   15.18	       5	0	S	
11:20	   15.18	      30	0	S	
11:20	   15.18	      39	0	S	
11:20	   15.19	       4	0	S	
11:21	   15.21	      23	0	B	
11:21	   15.21	       7	0	B	
11:21	   15.21	       2	0	S	
11:21	   15.21	      11	0	S	
11:21	   15.23	      17	0	B	
11:22	   15.22	       2	0	B	
11:22	   15.19	       5	0	S	
11:22	   15.19	       3	0	S	
11:22	   15.19	       4	0	S	
11:23	   15.19	     101	0	S	
11:23	   15.20	       2	0	B	
11:23	   15.19	       3	0	S	
11:24	   15.15	     287	0	S	
11:24	   15.15	       3	0	S	
11:24	   15.20	       2	0	B	
11:25	   15.16	       2	0	S	
11:25	   15.16	       1	0	S	
11:25	   15.20	      11	0	B	
11:25	   15.16	       2	0	S	
11:25	   15.15	      50	0	S	
11:25	   15.20	       5	0	B	
11:25	   15.15	     101	0	S	
11:26	   15.15	      20	0	S	
11:26	   15.15	      30	0	S	
11:26	   15.19	       7	0	B	
11:26	   15.15	       3	0	S	
11:26	   15.19	       6	0	B	
11:26	   15.19	       3	0	B	
11:27	   15.19	       2	0	B	
11:27	   15.16	       3	0	S	
11:28	   15.18	       2	0	B	
11:28	   15.16	       5	0	S	
11:28	   15.16	       1	0	S	
11:28	   15.17	       1	0	B	
11:28	   15.15	     171	0	S	
11:28	   15.18	       2	0	B	
11:29	   15.18	       1	0	S	
11:29	   15.17	     100	0	S	
13:00	   15.18	      21	0	B	
13:00	   15.18	       3	0	S	
13:00	   15.19	       2	0	B	
13:00	   15.18	       5	0	S	
13:01	   15.17	       1	0	S	
13:01	   15.17	       2	0	S	
13:01	   15.18	      10	0	B	
13:02	   15.17	       1	0	S	
13:02	   15.17	       3	0	S	
13:02	   15.17	      15	0	S	
13:03	   15.17	       1	0	S	
13:03	   15.17	       2	0	S	
13:03	   15.19	       4	0	B	
13:04	   15.20	      61	0	B	
13:04	   15.19	       1	0	S	
13:04	   15.19	       4	0	S	
13:04	   15.18	       3	0	S	
13:04	   15.19	       3	0	B	
13:05	   15.18	       2	0	S	
13:05	   15.19	       1	0	B	
13:05	   15.19	       3	0	S	
13:06	   15.19	       1	0	S	
13:06	   15.19	      13	0	S	
13:06	   15.19	       4	0	S	
13:06	   15.20	      13	0	B	
13:07	   15.20	       1	0	S	
13:07	   15.20	       5	0	S	
13:07	   15.20	     151	0	S	
13:07	   15.22	       6	0	B	
13:07	   15.22	       2	0	S	
13:07	   15.20	      13	0	S	
13:08	   15.20	       1	0	S	
13:08	   15.22	      12	0	B	
13:08	   15.22	       1	0	S	
13:08	   15.22	       3	0	S	
13:09	   15.22	      26	0	S	
13:09	   15.22	       1	0	S	
13:09	   15.22	      25	0	S	
13:09	   15.20	       3	0	S	
13:10	   15.20	       1	0	S	
13:10	   15.20	      12	0	S	
13:10	   15.20	       2	0	S	
13:11	   15.20	       3	0	S	
13:11	   15.20	       1	0	S	
13:11	   15.20	       1	0	S	
13:11	   15.20	      55	0	S	
13:11	   15.20	       2	0	B	
13:11	   15.20	       1	0	B	
13:12	   15.19	      50	0	S	
13:12	   15.19	       2	0	S	
13:12	   15.19	       1	0	S	
13:13	   15.18	       3	0	S	
13:13	   15.19	       0	0	S	
13:13	   15.19	       5	0	S	
13:14	   15.19	       3	0	S	
13:14	   15.19	       1	0	S	
13:14	   15.20	      35	0	B	
13:14	   15.19	      15	0	S	
13:14	   15.20	       1	0	B	
13:15	   15.20	       3	0	S	
13:15	   15.20	       1	0	S	
13:15	   15.22	       3	0	B	
13:16	   15.20	       1	0	S	
13:16	   15.20	       2	0	S	
13:16	   15.22	       6	0	B	
13:16	   15.22	      50	0	B	
13:16	   15.22	      40	0	B	
13:17	   15.24	     123	0	B	
13:17	   15.24	      50	0	S	
13:17	   15.25	       4	0	B	
13:17	   15.24	      25	0	S	
13:18	   15.24	       5	0	S	
13:18	   15.21	       3	0	S	
13:18	   15.22	      45	0	S	
13:18	   15.23	       5	0	B	
13:18	   15.22	      10	0	S	
13:19	   15.23	      37	0	B	
13:19	   15.23	       9	0	S	
13:19	   15.23	       4	0	S	
13:20	   15.22	       2	0	S	
13:20	   15.22	      39	0	S	
13:20	   15.23	      29	0	B	
13:20	   15.23	       9	0	S	
13:20	   15.22	       3	0	S	
13:20	   15.24	      10	0	B	
13:21	   15.23	      20	0	B	
13:21	   15.23	      10	0	B	
13:21	   15.22	      16	0	S	
13:21	   15.22	       3	0	S	
13:22	   15.22	      42	0	S	
13:22	   15.22	      30	0	S	
13:22	   15.22	       8	0	S	
13:22	   15.22	       3	0	S	
13:23	   15.22	      30	0	S	
13:24	   15.21	       1	0	S	
13:24	   15.23	      12	0	B	
13:25	   15.21	       3	0	S	
13:25	   15.22	       6	0	S	
13:25	   15.22	       1	0	S	
13:25	   15.22	      20	0	S	
13:25	   15.22	       2	0	S	
13:25	   15.22	       1	0	S	
13:25	   15.22	      10	0	S	
13:26	   15.21	       3	0	S	
13:26	   15.21	       5	0	S	
13:27	   15.21	     100	0	S	
13:27	   15.21	       6	0	S	
13:27	   15.21	      15	0	B	
13:27	   15.21	      10	0	B	
13:27	   15.21	      12	0	S	
13:28	   15.20	       2	0	S	
13:28	   15.20	      89	0	S	
13:28	   15.22	     164	0	B	
13:28	   15.21	     100	0	B	
13:29	   15.20	      23	0	S	
13:29	   15.19	       3	0	S	
13:29	   15.19	      12	0	S	
13:29	   15.19	      10	0	B	
13:30	   15.18	      53	0	S	
13:30	   15.17	       4	0	S	
13:30	   15.18	      18	0	B	
13:30	   15.17	      49	0	S	
13:30	   15.18	      14	0	B	
13:30	   15.17	       4	0	S	
13:31	   15.18	      14	0	B	
13:31	   15.17	      55	0	S	
13:31	   15.17	       6	0	S	
13:31	   15.17	       2	0	S	
13:31	   15.18	     102	0	B	
13:32	   15.18	      10	0	B	
13:32	   15.18	       1	0	S	
13:32	   15.18	       2	0	B	
13:33	   15.19	       7	0	B	
13:33	   15.19	      72	0	B	
13:33	   15.19	      41	0	S	
13:33	   15.18	       3	0	S	
13:33	   15.18	       7	0	S	
13:33	   15.19	       3	0	B	
13:33	   15.19	      26	0	B	
13:34	   15.19	       1	0	S	
13:34	   15.19	       3	0	S	
13:34	   15.19	       9	0	S	
13:34	   15.18	       6	0	S	
13:35	   15.18	       3	0	S	
13:35	   15.18	       3	0	S	
13:35	   15.18	       4	0	S	
13:35	   15.18	       2	0	S	
13:35	   15.18	       3	0	S	
13:35	   15.18	       2	0	S	
13:35	   15.18	       2	0	S	
13:35	   15.18	       2	0	S	
13:36	   15.20	       8	0	B	
13:36	   15.18	       3	0	S	
13:36	   15.18	       5	0	S	
13:36	   15.18	       5	0	S	
13:36	   15.20	      15	0	B	
13:36	   15.18	       1	0	S	
13:36	   15.18	       2	0	S	
13:36	   15.18	       3	0	S	
13:37	   15.18	       5	0	S	
13:37	   15.19	      36	0	B	
13:37	   15.19	       5	0	S	
13:37	   15.18	       3	0	S	
13:37	   15.18	       3	0	S	
13:37	   15.20	       3	0	B	
13:38	   15.20	       2	0	B	
13:38	   15.18	       2	0	S	
13:38	   15.18	       3	0	S	
13:38	   15.18	       4	0	S	
13:38	   15.18	      13	0	S	
13:38	   15.18	       2	0	S	
13:38	   15.18	      10	0	S	
13:39	   15.18	       3	0	S	
13:39	   15.18	       2	0	S	
13:39	   15.18	       3	0	S	
13:39	   15.18	       4	0	S	
13:39	   15.18	       5	0	S	
13:39	   15.18	       2	0	S	
13:40	   15.18	       2	0	S	
13:40	   15.20	       2	0	B	
13:40	   15.18	       2	0	S	
13:40	   15.18	      13	0	S	
13:40	   15.18	       4	0	S	
13:40	   15.18	       1	0	S	
13:40	   15.18	       3	0	S	
13:41	   15.18	       5	0	S	
13:41	   15.18	       3	0	S	
13:41	   15.18	       3	0	S	
13:41	   15.18	       4	0	S	
13:41	   15.18	       2	0	S	
13:41	   15.18	       5	0	S	
13:42	   15.18	       3	0	S	
