                  20120315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.08	     152	0	S	
09:30	   13.09	       9	0	B	
09:30	   13.09	     129	0	S	
09:30	   13.15	       4	0	B	
09:30	   13.16	       5	0	B	
09:30	   13.20	      17	0	B	
09:30	   13.16	       2	0	S	
09:30	   13.19	      20	0	B	
09:30	   13.19	       2	0	B	
09:30	   13.19	      20	0	B	
09:30	   13.19	      45	0	B	
09:31	   13.20	       3	0	B	
09:31	   13.19	       7	0	S	
09:31	   13.30	     102	0	B	
09:31	   13.19	      20	0	S	
09:31	   13.20	       8	0	S	
09:31	   13.20	       5	0	S	
09:32	   13.27	       6	0	B	
09:32	   13.27	      31	0	B	
09:32	   13.27	       5	0	S	
09:32	   13.27	       5	0	S	
09:32	   13.27	      19	0	S	
09:32	   13.28	      10	0	B	
09:32	   13.27	      37	0	S	
09:32	   13.27	      28	0	S	
09:32	   13.27	      10	0	B	
09:33	   13.27	       6	0	B	
09:33	   13.27	      12	0	B	
09:33	   13.22	      10	0	S	
09:33	   13.22	       5	0	S	
09:33	   13.22	      37	0	S	
09:33	   13.22	      11	0	S	
09:33	   13.24	       5	0	B	
09:33	   13.25	      10	0	S	
09:33	   13.21	      15	0	S	
09:33	   13.20	     117	0	S	
09:34	   13.19	      10	0	S	
09:34	   13.20	       3	0	B	
09:34	   13.20	      67	0	B	
09:34	   13.18	      20	0	S	
09:34	   13.18	       4	0	S	
09:34	   13.18	       2	0	S	
09:34	   13.15	      36	0	S	
09:34	   13.15	      87	0	S	
09:34	   13.15	       4	0	B	
09:34	   13.15	      11	0	B	
09:34	   13.15	      10	0	B	
09:34	   13.15	      25	0	B	
09:35	   13.15	      13	0	B	
09:35	   13.15	       7	0	B	
09:35	   13.15	      76	0	B	
09:35	   13.15	      15	0	B	
09:35	   13.15	       5	0	B	
09:35	   13.15	      10	0	B	
09:35	   13.15	      20	0	B	
09:35	   13.15	       7	0	B	
09:35	   13.18	      10	0	B	
09:35	   13.18	      11	0	B	
09:35	   13.18	      52	0	B	
09:36	   13.18	      20	0	B	
09:36	   13.15	      36	0	S	
09:36	   13.15	       1	0	S	
09:36	   13.15	       5	0	S	
09:36	   13.15	      42	0	S	
09:36	   13.19	      10	0	B	
09:36	   13.15	      44	0	S	
09:36	   13.05	     830	0	S	
09:37	   13.19	      16	0	B	
09:37	   13.19	       1	0	B	
09:37	   13.19	      40	0	B	
09:37	   13.17	       3	0	S	
09:37	   13.15	      20	0	S	
09:37	   13.17	      34	0	B	
09:38	   13.09	      50	0	S	
09:38	   13.08	     114	0	S	
09:38	   13.08	       6	0	B	
09:38	   13.17	       2	0	B	
09:38	   13.18	      10	0	B	
09:39	   13.17	       4	0	B	
09:39	   13.17	      10	0	B	
09:39	   13.18	       9	0	B	
09:39	   13.17	      26	0	S	
09:39	   13.17	       3	0	B	
09:39	   13.15	      10	0	B	
09:40	   13.13	      23	0	S	
09:40	   13.16	      24	0	B	
09:40	   13.15	       5	0	S	
09:40	   13.16	       4	0	B	
09:40	   13.15	      20	0	S	
09:40	   13.15	       6	0	B	
09:40	   13.13	      41	0	S	
09:40	   13.13	      22	0	B	
09:40	   13.12	      20	0	S	
09:41	   13.12	       4	0	S	
09:41	   13.12	      30	0	B	
09:41	   13.11	      16	0	S	
09:41	   13.11	      15	0	S	
09:41	   13.12	     200	0	B	
09:41	   13.11	     106	0	S	
09:41	   13.11	       8	0	S	
09:41	   13.12	       4	0	B	
09:41	   13.12	     118	0	S	
09:41	   13.12	       4	0	B	
09:41	   13.12	      21	0	B	
09:41	   13.12	      61	0	B	
09:41	   13.12	      52	0	B	
09:41	   13.12	      15	0	B	
09:41	   13.12	       7	0	S	
09:42	   13.12	      25	0	S	
09:42	   13.13	      43	0	B	
09:42	   13.14	       5	0	B	
09:42	   13.14	      42	0	B	
09:42	   13.14	       1	0	B	
09:42	   13.13	       1	0	S	
09:42	   13.13	      50	0	S	
09:42	   13.13	       4	0	S	
09:42	   13.14	      36	0	B	
09:43	   13.14	       8	0	S	
09:43	   13.13	      50	0	S	
09:43	   13.12	       5	0	S	
