                  20250210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.06	     226	39	
09:39	   13.98	       1	1	B	
09:39	   13.97	      18	3	S	
09:39	   13.97	       4	1	B	
09:39	   13.96	      12	3	S	
09:39	   13.97	       1	1	B	
09:39	   13.96	      12	1	S	
09:39	   13.97	      21	5	B	
09:39	   13.97	       7	6	S	
09:39	   13.96	      89	26	S	
09:40	   13.96	      24	8	S	
09:40	   13.97	      64	20	B	
09:40	   13.96	      60	21	S	
09:40	   13.96	      32	10	B	
09:40	   13.96	     127	14	S	
09:40	   13.96	      11	6	S	
09:40	   13.96	       3	2	B	
09:40	   13.96	       3	3	B	
09:40	   13.95	      17	3	S	
09:40	   13.95	      68	1	S	
09:40	   13.95	      10	3	S	
09:40	   13.95	      44	20	S	
09:40	   13.94	       5	1	S	
09:40	   13.94	       3	2	S	
09:41	   13.93	     143	45	S	
09:41	   13.94	      85	39	B	
09:41	   13.94	      58	27	S	
09:41	   13.94	      10	6	B	
09:41	   13.94	       6	5	S	
09:41	   13.94	      22	11	S	
09:41	   13.93	      11	8	S	
09:41	   13.94	      48	9	B	
09:41	   13.94	       4	2	S	
09:41	   13.94	      90	2	S	
09:41	   13.94	       5	3	B	
09:41	   13.94	       2	2	B	
09:41	   13.93	       2	2	S	
09:41	   13.93	       6	2	S	
09:41	   13.93	      19	9	S	
09:41	   13.93	       7	3	S	
09:42	   13.94	      33	9	B	
09:42	   13.92	      76	7	S	
09:42	   13.92	       2	1	S	
09:42	   13.93	       1	1	B	
09:42	   13.93	      30	3	B	
09:42	   13.92	      24	4	S	
09:42	   13.92	      16	4	S	
09:42	   13.92	      19	4	S	
09:42	   13.93	       1	1	B	
09:42	   13.94	      34	9	B	
09:42	   13.93	      21	5	S	
09:42	   13.93	       2	1	S	
09:42	   13.94	      20	2	B	
09:42	   13.94	      27	6	B	
09:42	   13.94	      24	7	B	
09:43	   13.94	      29	5	B	
09:43	   13.94	      51	2	B	
09:43	   13.94	      47	10	B	
09:43	   13.93	      23	10	S	
09:43	   13.93	     112	10	S	
09:43	   13.94	      31	7	B	
09:43	   13.94	      34	11	B	
09:43	   13.93	      14	8	S	
09:43	   13.93	      41	16	S	
09:43	   13.93	      14	4	S	
09:43	   13.92	      28	13	S	
09:43	   13.92	       8	1	S	
09:43	   13.92	       8	3	S	
09:43	   13.92	     132	41	S	
09:43	   13.92	       9	3	S	
09:43	   13.92	     162	28	S	
09:43	   13.92	     110	20	S	
09:43	   13.92	      21	5	S	
09:43	   13.93	      26	9	B	
09:43	   13.92	      15	3	S	
09:44	   13.90	     575	61	S	
09:44	   13.91	      54	8	B	
09:44	   13.91	      37	4	B	
09:44	   13.91	      49	5	B	
09:44	   13.91	      26	7	B	
09:44	   13.90	      30	4	S	
09:44	   13.90	      11	2	S	
09:44	   13.91	       9	3	
09:44	   13.91	       3	1	S	
09:44	   13.91	      22	11	S	
09:44	   13.91	      33	8	S	
09:44	   13.90	      24	4	S	
09:44	   13.91	      30	6	B	
09:44	   13.92	     124	43	B	
09:44	   13.93	      22	6	B	
09:44	   13.91	      19	7	S	
09:44	   13.90	      16	6	S	
09:44	   13.90	      17	7	S	
09:44	   13.90	      76	11	S	
09:45	   13.90	       1	1	S	
09:45	   13.90	       6	1	S	
09:45	   13.92	      40	8	B	
09:45	   13.91	       2	1	S	
09:45	   13.93	     441	46	B	
09:45	   13.93	      61	12	B	
09:45	   13.91	      11	3	S	
09:45	   13.92	      33	5	
09:45	   13.92	       1	1	B	
09:45	   13.91	      14	6	S	
09:45	   13.92	      10	5	B	
09:45	   13.90	      29	9	S	
09:45	   13.90	      12	2	S	
09:45	   13.91	      10	2	B	
09:45	   13.90	      12	2	S	
09:45	   13.90	      25	6	S	
09:45	   13.90	      27	16	S	
09:45	   13.90	       6	2	S	
09:45	   13.90	       9	3	S	
09:46	   13.91	      60	9	B	
09:46	   13.89	     356	64	S	
09:46	   13.88	      42	15	S	
09:46	   13.90	     228	74	B	
09:46	   13.89	      26	5	S	
09:46	   13.90	      35	5	
09:46	   13.91	      10	5	B	
09:46	   13.90	      39	13	S	
09:46	   13.89	     107	13	S	
09:46	   13.91	      31	13	B	
09:46	   13.91	      14	5	S	
09:46	   13.91	       4	1	B	
09:46	   13.91	      21	12	B	
09:46	   13.91	      17	4	S	
09:46	   13.90	      10	3	S	
09:46	   13.91	       1	1	B	
09:46	   13.90	      26	4	S	
09:47	   13.91	       9	2	B	
09:47	   13.89	     112	55	S	
09:47	   13.88	      20	7	S	
09:47	   13.88	      42	8	S	
09:47	   13.89	      53	11	S	
09:47	   13.88	      41	27	S	
09:47	   13.88	       2	1	S	
09:47	   13.89	       1	1	B	
09:47	   13.88	      12	4	S	
09:47	   13.89	      10	1	
09:47	   13.89	      11	1	S	
09:47	   13.91	      77	23	B	
09:47	   13.90	      51	7	S	
09:47	   13.92	      15	2	B	
09:47	   13.93	       3	2	B	
09:47	   13.93	       5	2	B	
09:47	   13.91	       9	2	S	
09:47	   13.91	       1	1	S	
09:48	   13.93	       6	1	B	
09:48	   13.91	      14	13	S	
09:48	   13.91	       8	2	S	
09:48	   13.91	      23	2	S	
09:48	   13.91	       1	1	S	
09:48	   13.91	       3	2	S	
09:48	   13.92	      13	4	B	
09:48	   13.92	       7	2	B	
09:48	   13.92	       1	1	B	
09:48	   13.91	     105	24	S	
09:48	   13.90	      53	19	S	
09:48	   13.91	      72	16	B	
09:48	   13.91	      35	7	B	
09:48	   13.91	       3	2	B	
09:49	   13.91	       7	2	B	
09:49	   13.91	      52	3	
09:49	   13.91	      30	14	
09:49	   13.91	       6	1	
09:49	   13.91	      44	20	S	
09:49	   13.92	      39	13	B	
09:49	   13.92	      78	12	S	
09:49	   13.94	      92	9	B	
09:49	   13.95	     147	27	B	
09:49	   13.96	      16	4	B	
09:49	   13.95	       2	2	S	
09:49	   13.95	       9	4	S	
09:49	   13.94	      16	5	S	
09:50	   13.94	      10	8	S	
09:50	   13.92	      54	14	S	
09:50	   13.93	      25	4	
09:50	   13.93	       4	2	S	
09:50	   13.93	      47	13	S	
09:50	   13.94	      20	4	S	
09:50	   13.93	      14	3	S	
09:50	   13.93	       9	2	S	
09:50	   13.93	       7	3	S	
09:50	   13.93	       6	2	S	
09:50	   13.93	      42	8	S	
09:50	   13.93	       1	1	S	
09:50	   13.96	     223	33	B	
09:50	   13.96	     105	10	B	
09:50	   13.98	     153	12	B	
09:50	   13.99	      11	4	B	
09:50	   14.00	       2	2	B	
09:50	   14.00	      17	5	B	
09:50	   14.00	       4	1	B	
09:51	   14.02	     317	14	B	
09:51	   14.01	      23	9	S	
09:51	   14.02	      21	3	B	
09:51	   14.00	      26	8	S	
09:51	   13.99	       9	6	S	
09:51	   13.99	      29	5	S	
09:51	   13.98	      86	9	S	
09:51	   13.97	      13	2	S	
09:51	   13.97	      74	5	S	
09:51	   13.98	      16	6	B	
09:51	   13.96	      12	3	S	
09:52	   13.96	      21	4	S	
09:52	   13.96	      88	4	B	
09:52	   13.97	      44	7	B	
09:52	   13.96	      10	1	
09:52	   13.97	       9	2	B	
09:52	   13.95	      45	7	S	
09:52	   13.95	      38	10	S	
09:52	   13.98	      23	8	B	
09:52	   13.99	      48	14	B	
09:52	   13.98	      11	4	S	
09:52	   13.99	      23	5	B	
09:52	   14.01	     233	15	B	
09:52	   14.02	      66	6	B	
09:52	   14.01	      21	8	S	
09:52	   14.00	      14	8	S	
09:52	   14.00	      12	4	S	
09:53	   14.00	       8	3	S	
09:53	   13.99	       1	1	S	
09:53	   14.00	      15	13	B	
09:53	   14.01	       1	1	B	
09:53	   14.01	       1	1	B	
09:53	   14.00	      12	3	S	
09:53	   13.99	       5	1	S	
09:53	   13.99	       5	1	S	
09:53	   14.00	      55	13	B	
09:53	   14.00	       7	1	S	
09:53	   14.01	       6	2	B	
09:53	   14.01	      18	5	B	
09:54	   14.01	       9	2	B	
09:54	   14.02	      88	10	B	
09:54	   14.02	       6	6	S	
09:54	   14.02	      36	15	S	
09:54	   14.02	      61	17	S	
09:54	   14.02	      23	7	B	
09:54	   14.01	      16	2	S	
09:54	   14.01	       6	2	S	
09:54	   14.01	      75	40	S	
09:55	   14.02	      26	8	B	
09:55	   14.03	     168	32	B	
09:55	   14.03	     113	7	
09:55	   14.03	      11	4	S	
09:55	   14.03	       1	2	S	
09:55	   14.03	      29	29	S	
09:55	   14.03	      10	3	B	
09:55	   14.03	      10	5	B	
09:55	   14.03	      24	9	B	
09:55	   14.02	       3	3	S	
09:55	   14.02	      77	30	S	
09:55	   14.01	       6	1	S	
09:55	   14.02	      11	7	B	
09:56	   14.02	      15	2	B	
09:56	   14.01	       5	1	S	
09:56	   14.01	       5	2	S	
09:56	   14.01	      10	3	S	
09:56	   14.01	      13	7	S	
09:56	   14.01	       5	2	S	
09:56	   14.01	      70	19	S	
09:56	   14.02	     288	16	B	
09:56	   14.03	      15	1	B	
09:56	   14.01	       1	1	S	
09:56	   14.01	       8	3	S	
09:56	   14.01	       4	2	S	
09:57	   14.01	      64	16	S	
09:57	   14.01	      11	6	B	
09:57	   14.01	      22	6	S	
09:57	   14.01	      38	17	S	
09:57	   14.01	      16	8	S	
09:57	   14.01	      18	10	S	
09:57	   14.00	      36	6	S	
09:57	   14.00	      64	20	S	
09:57	   14.01	      43	11	B	
09:57	   14.00	      19	2	S	
09:57	   14.00	       1	1	S	
09:57	   14.01	      42	14	B	
09:57	   14.02	      44	8	B	
09:57	   14.02	       9	5	S	
09:57	   14.03	      21	5	B	
09:58	   14.01	       5	2	S	
09:58	   14.03	       4	4	B	
09:58	   14.03	       1	1	B	
09:58	   14.02	      10	1	S	
09:58	   14.02	      12	3	S	
09:58	   14.02	      21	6	S	
09:58	   14.02	       8	1	S	
09:58	   14.02	       6	5	
09:58	   14.02	       3	3	S	
09:58	   14.01	     115	18	S	
09:58	   14.01	       4	4	S	
09:58	   14.01	      20	5	B	
09:58	   14.02	      30	18	B	
09:58	   14.00	      54	6	S	
09:59	   14.01	      32	18	
09:59	   14.01	       9	8	S	
09:59	   14.01	       1	1	S	
09:59	   14.00	      33	10	S	
09:59	   14.00	      39	11	S	
09:59	   14.00	      43	7	S	
09:59	   14.00	      20	6	S	
09:59	   14.00	      81	40	S	
09:59	   14.00	       8	6	B	
09:59	   13.99	      80	8	S	
09:59	   14.00	      10	3	S	
09:59	   14.00	       4	3	
09:59	   14.00	       2	2	S	
09:59	   14.00	      15	6	S	
09:59	   13.99	       5	3	S	
10:00	   14.00	      30	8	B	
10:00	   14.01	      46	22	B	
10:00	   13.99	      42	12	S	
10:00	   13.99	      52	13	S	
10:00	   13.99	      43	6	S	
10:00	   13.99	      18	6	B	
10:00	   13.98	      49	7	S	
10:00	   13.99	      52	11	S	
10:00	   13.99	       9	2	B	
10:00	   13.99	       5	4	B	
10:00	   13.98	      39	34	S	
10:00	   13.99	      13	7	B	
10:00	   13.98	      19	4	S	
10:00	   13.98	      21	10	S	
10:00	   13.98	      11	4	S	
10:00	   13.98	      10	4	B	
10:00	   13.98	       8	5	S	
10:01	   13.97	       6	2	S	
10:01	   13.97	       7	3	S	
10:01	   13.98	       8	6	B	
10:01	   13.98	       1	1	S	
10:01	   13.99	       1	1	B	
10:01	   13.98	       1	1	S	
10:01	   13.99	       6	5	B	
10:01	   13.98	       4	1	S	
10:01	   13.98	      16	9	S	
10:01	   13.98	       2	1	S	
10:01	   13.98	       7	4	S	
10:01	   13.97	      65	25	S	
10:01	   13.95	      98	32	S	
10:01	   13.96	      59	22	B	
10:01	   13.96	      50	8	B	
10:01	   13.95	      10	7	S	
10:02	   13.96	      19	15	B	
10:02	   13.96	      15	10	B	
10:02	   13.95	      33	12	S	
10:02	   13.95	       4	2	
10:02	   13.95	       7	1	
10:02	   13.95	       2	1	S	
10:02	   13.95	      43	8	S	
10:02	   13.95	      13	3	B	
10:02	   13.94	      44	9	S	
10:02	   13.94	      21	8	S	
10:02	   13.95	      31	15	S	
10:02	   13.94	       2	1	S	
10:02	   13.94	      41	21	S	
10:02	   13.95	      23	9	B	
10:02	   13.95	      12	2	S	
10:02	   13.95	      73	11	S	
10:03	   13.95	     106	31	S	
10:03	   13.93	      31	9	S	
10:03	   13.92	      34	10	S	
10:03	   13.93	     153	25	B	
10:03	   13.92	      41	9	S	
10:03	   13.94	      24	5	B	
10:03	   13.94	      79	27	B	
10:03	   13.94	       1	1	
10:03	   13.94	      43	4	S	
10:03	   13.94	      11	5	S	
10:03	   13.94	       7	3	S	
10:03	   13.94	       6	1	S	
10:03	   13.94	       6	1	S	
10:04	   13.93	      70	10	S	
10:04	   13.93	      22	4	S	
10:04	   13.93	      25	6	S	
10:04	   13.93	      39	2	S	
10:04	   13.93	       2	1	S	
10:04	   13.94	       7	6	B	
10:04	   13.94	      14	7	B	
10:04	   13.94	      16	10	S	
10:04	   13.93	      19	5	S	
10:05	   13.94	       1	1	
10:05	   13.94	       1	1	S	
10:05	   13.93	      40	10	S	
10:05	   13.94	       5	4	B	
10:05	   13.94	       1	1	S	
10:05	   13.94	      16	5	S	
10:05	   13.95	      11	6	B	
10:05	   13.94	       1	1	S	
10:06	   13.94	      16	7	S	
10:06	   13.94	       1	1	S	
10:06	   13.94	       4	2	S	
10:06	   13.94	       7	2	S	
10:06	   13.96	     193	48	B	
10:06	   13.96	      13	5	S	
10:06	   13.97	      16	1	B	
10:06	   13.97	      19	6	B	
10:06	   13.97	      10	2	S	
10:06	   13.97	       6	1	S	
10:06	   13.97	      29	6	S	
10:06	   13.98	       6	5	B	
10:06	   13.98	       1	1	B	
10:06	   13.98	       6	2	B	
10:07	   13.97	       6	1	S	
10:07	   13.97	      88	16	S	
10:07	   13.96	      50	33	S	
10:07	   13.97	       2	2	S	
10:07	   13.97	       6	2	S	
10:07	   13.97	      44	13	
10:07	   13.96	      30	19	S	
10:07	   13.97	       2	2	B	
10:07	   13.97	       5	3	S	
10:07	   13.97	     424	108	B	
10:07	   13.98	      24	14	B	
10:07	   13.99	       4	1	B	
10:07	   13.98	       1	1	S	
10:08	   13.99	       4	4	B	
10:08	   13.98	      44	23	S	
10:08	   13.99	     106	19	B	
10:08	   13.98	      14	3	S	
10:08	   13.98	      39	8	S	
10:08	   13.98	      13	5	S	
10:08	   13.98	       6	1	S	
10:08	   14.00	      36	16	B	
10:08	   13.99	       2	2	S	
10:08	   13.99	      13	4	B	
10:08	   13.98	       6	1	S	
10:08	   13.99	       3	1	B	
10:08	   13.99	       5	4	B	
10:08	   13.99	      10	2	S	
10:09	   14.00	      18	7	B	
10:09	   13.99	       6	1	S	
10:09	   13.99	       7	3	S	
10:09	   13.99	      50	16	S	
10:09	   13.98	      34	8	S	
10:09	   13.98	     129	30	S	
10:09	   13.98	       9	3	S	
10:09	   13.98	       3	3	S	
10:09	   14.00	      70	16	B	
10:09	   14.00	      10	5	
10:09	   14.00	      11	2	S	
10:09	   14.00	       1	1	S	
10:09	   14.00	       1	1	S	
10:09	   14.00	       2	2	S	
10:09	   14.00	      14	4	S	
10:10	   13.99	      14	4	S	
10:10	   13.99	      36	11	S	
10:10	   14.00	      16	1	B	
10:10	   13.99	       6	1	S	
10:10	   14.00	       7	2	B	
10:11	   14.00	      14	4	B	
10:11	   14.00	       8	2	B	
10:11	   14.00	       3	3	B	
10:11	   14.00	      51	10	B	
10:11	   14.00	       4	1	B	
10:11	   13.99	       1	1	S	
10:11	   13.99	      99	27	S	
10:11	   13.98	       1	1	S	
10:11	   13.98	      20	1	S	
10:11	   13.98	       3	2	S	
10:11	   13.98	      10	4	S	
10:12	   13.99	       2	1	B	
10:12	   13.99	      10	3	B	
10:12	   13.99	      65	26	B	
10:12	   14.00	     133	29	B	
10:12	   14.00	      28	7	S	
10:12	   13.99	     120	33	S	
10:12	   14.01	      17	5	B	
10:12	   14.00	       7	4	S	
10:12	   14.00	      11	4	S	
10:12	   14.00	       2	1	B	
10:12	   13.99	       5	2	S	
10:12	   14.00	       4	4	B	
10:12	   14.00	       8	6	S	
10:12	   13.99	       7	3	S	
10:13	   13.98	      41	22	S	
10:13	   13.98	       5	1	S	
10:13	   13.98	       4	1	S	
10:13	   13.99	       2	1	B	
10:13	   13.99	       1	1	S	
10:13	   13.99	      17	5	S	
10:13	   13.99	       1	1	S	
10:13	   13.99	       6	2	S	
10:13	   13.99	       1	1	S	
10:13	   13.99	      11	3	S	
10:13	   13.99	      12	3	S	
10:13	   13.99	      10	5	S	
10:13	   13.99	       6	4	S	
10:14	   13.99	       5	3	S	
10:14	   13.99	      10	3	S	
10:14	   13.99	       2	2	S	
10:14	   13.99	       9	8	S	
10:14	   13.99	      24	7	S	
10:14	   13.99	      11	7	S	
10:14	   14.00	      16	11	B	
10:14	   14.00	      15	8	B	
10:14	   13.99	       3	3	B	
10:14	   14.00	       2	1	B	
10:14	   13.99	       5	2	S	
10:14	   13.99	       8	4	S	
10:15	   13.99	       3	2	S	
10:15	   13.99	      44	11	S	
10:15	   13.98	       9	5	S	
10:15	   13.98	      17	5	S	
10:15	   13.98	      21	5	S	
10:15	   13.98	      58	29	S	
10:15	   13.97	       7	6	S	
10:15	   13.97	       6	2	S	
10:15	   13.97	      15	5	S	
10:15	   13.97	      64	12	S	
10:15	   13.97	      18	4	S	
10:15	   13.98	       1	1	
10:15	   13.97	      11	4	S	
10:15	   13.97	       6	2	S	
10:15	   13.97	       6	2	S	
10:16	   13.97	       7	3	S	
10:16	   13.97	      16	4	S	
10:16	   13.97	       3	3	S	
10:16	   13.98	      17	4	B	
10:16	   13.98	       1	1	S	
10:16	   13.98	       1	1	S	
10:16	   13.98	       1	1	S	
10:16	   13.98	       4	2	S	
10:16	   13.98	      19	6	S	
10:16	   13.97	       9	6	S	
10:16	   13.97	       6	3	S	
10:16	   13.97	       1	1	S	
10:16	   13.97	       5	1	S	
10:16	   13.97	       7	5	S	
10:17	   13.97	       4	1	S	
10:17	   13.97	      12	4	S	
10:17	   13.97	     111	42	S	
10:17	   13.98	      25	8	B	
10:17	   13.99	       7	3	B	
10:17	   13.98	      15	4	S	
10:17	   13.98	      16	6	S	
10:17	   13.98	       7	5	S	
10:17	   13.98	       1	1	S	
10:17	   13.98	      14	3	B	
10:17	   13.98	       4	2	B	
10:18	   13.97	       6	4	S	
10:18	   13.97	       6	2	S	
10:18	   13.97	       3	1	S	
10:18	   13.96	      48	15	S	
10:18	   13.96	      25	5	S	
10:18	   13.96	      27	6	B	
10:18	   13.96	      10	3	B	
10:18	   13.97	      15	1	B	
10:18	   13.96	       6	2	S	
10:18	   13.96	       7	3	S	
10:18	   13.96	       1	1	S	
10:18	   13.96	       1	1	S	
10:19	   13.95	      26	3	S	
10:19	   13.95	      14	2	S	
10:19	   13.95	       6	1	S	
10:19	   13.95	       4	1	S	
10:19	   13.95	      12	3	S	
10:19	   13.96	       1	1	B	
10:19	   13.96	       1	1	B	
10:19	   13.96	       2	2	B	
10:19	   13.95	      47	5	S	
10:19	   13.95	       9	3	S	
10:19	   13.95	      16	4	S	
10:19	   13.95	       5	3	S	
10:19	   13.95	       1	1	S	
10:19	   13.95	      23	3	S	
10:19	   13.95	       1	1	S	
10:20	   13.95	      22	9	S	
10:20	   13.95	       1	1	B	
10:20	   13.95	      22	4	
10:20	   13.95	       6	5	B	
10:20	   13.95	      14	5	
10:20	   13.95	      10	2	B	
10:20	   13.95	      15	1	S	
10:20	   13.94	       6	1	S	
10:20	   13.94	      15	1	S	
10:20	   13.95	      24	9	B	
10:20	   13.95	       1	1	B	
10:20	   13.94	      31	15	S	
10:21	   13.94	       6	4	S	
10:21	   13.95	      21	5	B	
10:21	   13.95	       4	2	B	
10:21	   13.95	      18	4	S	
10:21	   13.94	       6	1	S	
10:21	   13.94	       9	2	S	
10:21	   13.94	      28	7	S	
10:21	   13.93	      36	8	S	
10:22	   13.93	      46	8	S	
10:22	   13.92	     165	46	S	
10:22	   13.92	      11	10	S	
10:22	   13.93	      18	14	B	
10:22	   13.93	      16	1	B	
10:22	   13.93	       2	1	B	
10:22	   13.92	      10	1	S	
10:22	   13.92	      46	18	S	
10:22	   13.91	     119	54	S	
10:22	   13.91	      46	5	S	
10:22	   13.92	      36	5	B	
10:22	   13.92	      42	10	B	
10:22	   13.92	      16	5	B	
10:22	   13.91	       1	1	S	
10:22	   13.91	      27	6	S	
10:22	   13.92	      20	7	B	
10:23	   13.92	      50	6	B	
10:23	   13.93	      26	18	B	
10:23	   13.93	      10	7	
10:23	   13.93	       5	5	B	
10:23	   13.93	      10	3	B	
10:23	   13.93	       4	1	B	
10:23	   13.93	       1	1	B	
10:23	   13.93	       6	2	S	
10:23	   13.93	      15	4	S	
10:23	   13.93	       3	2	
10:24	   13.92	      23	4	S	
10:24	   13.92	       9	3	S	
10:24	   13.92	      20	6	S	
10:24	   13.92	       2	1	S	
10:24	   13.92	      68	7	S	
10:24	   13.92	       5	2	B	
10:24	   13.92	      10	4	B	
10:24	   13.92	      23	4	B	
10:24	   13.92	      15	3	
10:24	   13.92	       7	2	S	
10:24	   13.92	      23	3	S	
10:24	   13.92	       1	1	S	
10:24	   13.92	       5	1	S	
10:24	   13.92	      41	11	S	
10:24	   13.93	      17	4	B	
10:24	   13.92	      10	7	B	
10:24	   13.92	      30	15	B	
10:25	   13.92	       4	3	B	
10:25	   13.92	       2	1	B	
10:25	   13.92	      26	4	S	
10:25	   13.93	       3	3	B	
10:25	   13.92	       9	2	S	
10:25	   13.93	       2	1	B	
10:25	   13.92	      28	4	S	
10:25	   13.92	       6	2	S	
10:25	   13.92	       1	1	S	
10:25	   13.92	      16	5	S	
10:25	   13.92	      56	5	S	
10:25	   13.92	      12	5	S	
10:26	   13.92	      16	1	S	
10:26	   13.92	       6	1	S	
10:26	   13.92	     324	67	S	
10:26	   13.92	     211	36	S	
10:26	   13.93	      41	10	B	
10:26	   13.92	      10	5	B	
10:26	   13.91	      29	3	S	
10:26	   13.91	      23	4	S	
10:26	   13.91	      20	12	S	
10:26	   13.91	       7	3	S	
10:26	   13.91	       1	1	S	
10:26	   13.91	      15	4	S	
10:26	   13.92	      28	9	B	
10:26	   13.91	       6	1	S	
10:26	   13.92	       7	4	B	
10:26	   13.92	       2	2	B	
