                  20081023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.25	     105	0	S	
09:31	    7.11	      40	0	S	
09:31	    7.12	      14	0	S	
09:32	    7.18	       8	0	B	
09:33	    7.18	      12	0	S	
09:34	    7.18	      15	0	B	
09:34	    7.18	       3	0	B	
09:34	    7.20	       5	0	S	
09:34	    7.20	       5	0	S	
09:35	    7.20	       7	0	S	
09:35	    7.17	      25	0	B	
09:35	    7.21	       5	0	S	
09:36	    7.25	       5	0	B	
09:36	    7.22	      13	0	S	
09:37	    7.15	       7	0	S	
09:37	    7.22	       3	0	B	
09:38	    7.16	       5	0	S	
09:38	    7.16	       2	0	B	
09:38	    7.16	       3	0	S	
09:38	    7.16	      20	0	B	
09:39	    7.16	     145	0	S	
09:40	    7.18	       3	0	S	
09:41	    7.18	      10	0	S	
09:42	    7.19	      10	0	S	
09:43	    7.26	       1	0	B	
09:43	    7.19	       1	0	S	
09:44	    7.15	      80	0	S	
09:44	    7.15	       5	0	S	
09:45	    7.15	       4	0	S	
09:45	    7.15	       5	0	B	
09:46	    7.16	       3	0	S	
09:46	    7.16	       9	0	B	
09:47	    7.20	      88	0	S	
09:47	    7.20	      17	0	S	
09:47	    7.20	      21	0	S	
09:48	    7.21	       5	0	S	
09:48	    7.20	      60	0	S	
09:48	    7.16	      20	0	S	
09:49	    7.16	       4	0	S	
09:49	    7.16	       3	0	S	
09:49	    7.16	       6	0	S	
09:49	    7.15	      20	0	S	
09:50	    7.16	       7	0	B	
09:51	    7.13	      70	0	S	
09:51	    7.19	      10	0	B	
09:53	    7.12	      34	0	S	
09:53	    7.12	       6	0	S	
09:53	    7.12	      31	0	S	
09:53	    7.10	      88	0	S	
09:54	    7.10	       2	0	B	
09:54	    7.10	       9	0	B	
09:54	    7.10	       1	0	B	
09:54	    7.01	     100	0	S	
09:54	    7.10	       4	0	B	
09:54	    7.02	       7	0	S	
09:54	    7.01	      20	0	S	
09:55	    7.00	      22	0	S	
09:55	    7.10	      27	0	B	
09:55	    7.10	       3	0	S	
09:56	    7.10	      20	0	S	
09:56	    7.11	      20	0	B	
09:56	    7.10	      20	0	S	
09:56	    7.11	      30	0	B	
09:56	    7.11	      15	0	B	
09:57	    7.15	       2	0	S	
09:58	    7.20	      95	0	B	
09:58	    7.20	      35	0	B	
09:59	    7.20	      13	0	S	
09:59	    7.21	       1	0	B	
10:00	    7.21	       1	0	B	
10:01	    7.20	       2	0	S	
10:01	    7.20	      18	0	S	
10:01	    7.21	      18	0	B	
10:01	    7.21	       7	0	S	
10:01	    7.23	      13	0	B	
10:02	    7.23	       2	0	S	
10:02	    7.23	      55	0	S	
10:04	    7.22	      34	0	S	
10:05	    7.22	       1	0	B	
10:06	    7.26	      28	0	B	
10:06	    7.30	      99	0	B	
10:08	    7.30	      12	0	B	
10:08	    7.26	       5	0	S	
10:09	    7.26	      20	0	S	
10:09	    7.30	      15	0	B	
10:13	    7.26	       1	0	S	
10:14	    7.26	       6	0	S	
10:14	    7.26	       5	0	B	
10:17	    7.23	       5	0	S	
10:21	    7.26	       5	0	B	
10:21	    7.26	      48	0	B	
10:23	    7.26	       2	0	S	
10:24	    7.26	       2	0	B	
10:26	    7.26	       1	0	B	
10:28	    7.25	       2	0	B	
10:30	    7.24	       2	0	S	
10:31	    7.23	       8	0	S	
10:31	    7.23	     100	0	S	
10:33	    7.23	       1	0	S	
10:34	    7.23	      10	0	S	
10:35	    7.23	      26	0	S	
10:38	    7.21	      20	0	S	
10:38	    7.21	       7	0	S	
10:42	    7.21	     298	0	S	
10:42	    7.21	       2	0	B	
10:43	    7.21	       5	0	S	
10:43	    7.20	      30	0	S	
10:44	    7.23	       1	0	B	
10:45	    7.20	       1	0	S	
10:46	    7.20	       5	0	S	
10:46	    7.23	       4	0	B	
10:53	    7.23	       5	0	B	
10:53	    7.23	      32	0	B	
10:54	    7.24	       2	0	B	
10:56	    7.25	       2	0	B	
10:58	    7.28	       6	0	B	
10:58	    7.30	     120	0	B	
11:01	    7.30	      20	0	B	
11:03	    7.29	       2	0	B	
11:03	    7.29	       3	0	S	
11:05	    7.29	       5	0	B	
11:09	    7.26	      20	0	S	
11:09	    7.26	       5	0	S	
11:13	    7.29	       7	0	B	
11:13	    7.26	       7	0	S	
11:16	    7.27	       2	0	S	
11:16	    7.27	       6	0	S	
11:17	    7.29	       1	0	B	
11:19	    7.27	       2	0	S	
11:19	    7.26	      10	0	S	
11:19	    7.26	      10	0	S	
11:20	    7.26	     148	0	S	
11:21	    7.25	       8	0	S	
11:21	    7.25	      40	0	S	
11:22	    7.24	      64	0	S	
11:23	    7.23	       2	0	S	
11:23	    7.21	      49	0	S	
11:23	    7.21	       5	0	S	
11:24	    7.20	      26	0	S	
11:24	    7.21	      10	0	B	
11:25	    7.20	     205	0	S	
11:25	    7.20	      25	0	S	
11:26	    7.15	      50	0	S	
11:26	    7.15	      70	0	S	
11:27	    7.20	     100	0	S	
11:27	    7.26	      52	0	B	
13:00	    7.22	      34	0	S	
13:12	    7.20	      32	0	S	
13:14	    7.22	      30	0	B	
13:16	    7.21	       2	0	S	
13:17	    7.24	       3	0	B	
13:17	    7.26	      24	0	B	
13:18	    7.29	      15	0	B	
13:18	    7.30	      50	0	B	
13:24	    7.31	       2	0	B	
13:25	    7.30	       5	0	S	
13:25	    7.30	       2	0	S	
13:27	    7.30	       5	0	S	
13:28	    7.30	       5	0	S	
13:28	    7.30	      13	0	S	
13:30	    7.30	       5	0	B	
13:32	    7.29	       1	0	B	
13:33	    7.30	       2	0	B	
13:33	    7.31	       5	0	B	
13:34	    7.30	      38	0	S	
13:34	    7.30	      32	0	B	
13:34	    7.30	       2	0	S	
13:34	    7.30	       1	0	S	
13:38	    7.30	       5	0	S	
13:38	    7.30	      15	0	S	
13:38	    7.30	      20	0	S	
13:39	    7.30	      12	0	S	
13:44	    7.28	       6	0	S	
13:46	    7.26	      10	0	S	
13:47	    7.26	      16	0	S	
