                  20170906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	       5	2	S	
09:30	   10.90	       1	1	B	
09:30	   10.90	       1	1	S	
09:30	   10.93	       1	1	B	
09:31	   10.92	       2	1	B	
09:31	   10.91	       1	1	S	
09:31	   10.91	      10	1	S	
09:31	   10.91	       5	1	S	
09:31	   10.91	      23	6	S	
09:31	   10.91	       3	1	B	
09:31	   10.90	       8	1	S	
09:31	   10.91	      12	1	B	
09:31	   10.91	       3	1	B	
09:32	   10.90	       6	2	S	
09:32	   10.91	      15	1	B	
09:32	   10.90	       4	1	S	
09:32	   10.90	       9	2	B	
09:32	   10.90	       2	1	B	
09:32	   10.88	      10	1	S	
09:33	   10.88	       6	1	S	
09:33	   10.90	      12	1	B	
09:33	   10.88	       5	3	S	
09:33	   10.90	       8	4	B	
09:33	   10.88	       8	2	S	
09:33	   10.88	       9	1	B	
09:33	   10.88	       5	1	B	
09:33	   10.88	       3	1	B	
09:34	   10.88	       5	1	B	
09:34	   10.88	      47	1	B	
09:34	   10.88	       8	1	B	
09:34	   10.88	     237	3	B	
09:34	   10.90	      49	4	B	
09:34	   10.90	       3	1	B	
09:35	   10.90	       2	1	B	
09:35	   10.90	       2	1	B	
09:35	   10.90	      10	1	B	
09:35	   10.90	       6	1	B	
09:35	   10.89	       5	1	S	
09:35	   10.90	       3	1	B	
09:35	   10.90	       3	1	B	
09:35	   10.90	      11	1	B	
09:35	   10.90	      13	2	B	
09:36	   10.93	       2	1	B	
09:36	   10.90	       1	1	S	
09:37	   10.93	       3	2	B	
09:37	   10.90	       1	1	S	
09:37	   10.92	      13	1	B	
09:38	   10.92	       2	1	B	
09:38	   10.92	       9	2	B	
09:38	   10.92	       2	1	B	
09:38	   10.93	       9	2	B	
09:39	   10.93	      10	1	B	
09:39	   10.93	       2	1	B	
09:39	   10.93	      20	1	B	
09:39	   10.92	       1	1	B	
09:40	   10.91	      19	3	S	
09:40	   10.93	      39	3	B	
09:40	   10.91	      30	4	S	
09:40	   10.93	       3	1	B	
09:40	   10.91	      33	7	S	
09:40	   10.91	       4	1	B	
09:40	   10.93	       1	1	B	
09:41	   10.93	       2	1	B	
09:41	   10.90	       5	3	S	
09:42	   10.93	       3	1	B	
09:42	   10.90	      50	5	S	
09:43	   10.91	      20	1	S	
09:43	   10.91	      26	5	S	
09:43	   10.91	       6	1	B	
09:44	   10.90	       1	1	S	
09:44	   10.90	      50	4	S	
09:44	   10.91	       2	1	B	
09:44	   10.91	      15	2	B	
09:44	   10.91	       6	2	B	
09:44	   10.92	       5	1	B	
09:44	   10.92	       2	1	B	
09:45	   10.92	      38	1	B	
09:45	   10.93	      15	4	B	
09:45	   10.93	       3	2	B	
09:45	   10.91	       1	1	S	
09:46	   10.91	       2	1	S	
09:46	   10.92	       4	1	S	
09:47	   10.93	       2	1	B	
09:47	   10.93	     100	6	B	
09:47	   10.92	       6	1	S	
09:48	   10.92	      10	1	S	
09:48	   10.93	       2	2	B	
09:48	   10.93	       5	2	B	
09:48	   10.93	       4	1	B	
09:49	   10.93	       3	1	B	
09:50	   10.92	       1	1	S	
09:50	   10.93	       2	2	B	
09:50	   10.92	       4	1	S	
09:51	   10.93	       3	1	B	
09:51	   10.92	       5	1	S	
09:51	   10.92	       2	1	S	
09:51	   10.93	       1	1	B	
09:51	   10.92	      15	1	S	
09:52	   10.92	      10	7	S	
09:52	   10.92	     100	8	S	
09:52	   10.92	       9	3	S	
09:52	   10.92	       7	2	B	
09:52	   10.91	      10	1	S	
09:52	   10.92	       2	1	B	
09:52	   10.91	       3	1	S	
09:53	   10.91	       5	1	S	
09:53	   10.92	      40	2	B	
09:53	   10.91	       5	2	S	
09:53	   10.92	       9	1	B	
09:53	   10.92	      38	2	B	
09:54	   10.91	      47	5	S	
09:54	   10.91	       1	1	S	
09:54	   10.91	       3	1	S	
09:54	   10.92	      16	1	B	
09:54	   10.92	       9	2	B	
09:54	   10.93	      13	6	B	
09:55	   10.93	       3	1	B	
09:55	   10.92	       6	5	S	
09:55	   10.92	       8	1	B	
09:56	   10.92	      20	1	B	
09:56	   10.91	      10	2	S	
09:56	   10.92	       3	1	B	
09:57	   10.91	      29	5	S	
