                  20170717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   10.32	      22	0	B	
09:48	   10.32	      46	0	B	
09:48	   10.35	      10	0	B	
09:48	   10.36	       1	0	B	
09:48	   10.31	     180	0	S	
09:48	   10.32	      50	0	B	
09:48	   10.36	      11	0	B	
09:48	   10.36	      54	0	S	
09:49	   10.36	      50	0	S	
09:49	   10.38	      44	0	B	
09:49	   10.39	     112	0	B	
09:49	   10.38	       1	0	S	
09:49	   10.38	      10	0	S	
09:49	   10.39	       1	0	B	
09:49	   10.40	      10	0	B	
09:49	   10.42	      60	0	B	
09:49	   10.40	      39	0	S	
09:49	   10.43	      12	0	B	
09:50	   10.43	       3	0	B	
09:50	   10.43	       5	0	S	
09:50	   10.43	      40	0	S	
09:50	   10.44	      49	0	B	
09:50	   10.43	       4	0	S	
09:51	   10.44	       2	0	B	
09:51	   10.44	       1	0	B	
09:51	   10.43	       3	0	S	
09:51	   10.43	      10	0	S	
09:51	   10.43	       5	0	S	
09:51	   10.43	      10	0	S	
09:51	   10.43	      30	0	S	
09:51	   10.43	      10	0	S	
09:51	   10.43	     105	0	S	
09:52	   10.44	     122	0	B	
09:52	   10.44	     135	0	S	
09:52	   10.44	      10	0	S	
09:52	   10.45	      16	0	B	
09:52	   10.44	      65	0	S	
09:52	   10.45	      72	0	B	
09:52	   10.44	      28	0	S	
09:53	   10.44	      73	0	S	
09:53	   10.45	       1	0	B	
09:53	   10.45	       3	0	B	
09:53	   10.45	       7	0	S	
09:53	   10.44	       4	0	S	
09:53	   10.44	      14	0	S	
09:53	   10.45	       1	0	B	
09:53	   10.44	       5	0	S	
09:54	   10.44	     100	0	S	
09:54	   10.44	      80	0	S	
09:54	   10.45	       6	0	B	
09:54	   10.44	     100	0	S	
09:54	   10.45	      35	0	B	
09:54	   10.45	     236	0	B	
09:54	   10.44	      87	0	S	
09:54	   10.44	      80	0	S	
09:54	   10.44	      30	0	B	
09:55	   10.43	       9	0	S	
09:55	   10.44	      47	0	B	
09:55	   10.44	       2	0	S	
09:55	   10.44	       1	0	S	
09:55	   10.44	       2	0	B	
09:56	   10.44	       0	0	B	
09:56	   10.45	       1	0	B	
09:56	   10.45	      35	0	B	
09:56	   10.45	       5	0	S	
09:57	   10.45	       9	0	B	
09:57	   10.45	      54	0	S	
09:57	   10.45	       3	0	B	
09:57	   10.45	      10	0	B	
09:58	   10.44	       3	0	B	
09:58	   10.44	       2	0	B	
09:59	   10.43	      10	0	S	
09:59	   10.43	       3	0	S	
09:59	   10.43	       9	0	B	
10:00	   10.42	      15	0	S	
10:02	   10.41	       9	0	S	
10:02	   10.40	      10	0	S	
10:03	   10.41	       3	0	B	
10:03	   10.41	      13	0	S	
10:03	   10.42	       3	0	B	
10:04	   10.42	       3	0	B	
10:04	   10.41	      31	0	S	
10:04	   10.41	      26	0	S	
10:04	   10.42	       3	0	B	
10:04	   10.40	      17	0	S	
10:05	   10.41	      25	0	S	
10:05	   10.41	       3	0	B	
10:06	   10.40	      17	0	S	
10:06	   10.41	      17	0	S	
10:06	   10.42	      60	0	B	
10:06	   10.41	      43	0	S	
10:06	   10.41	       1	0	B	
10:06	   10.40	      34	0	S	
10:07	   10.41	      10	0	B	
10:07	   10.40	      20	0	S	
10:07	   10.41	      32	0	B	
10:07	   10.41	      30	0	B	
10:07	   10.40	      20	0	S	
10:08	   10.42	       1	0	B	
10:08	   10.42	       1	0	B	
10:08	   10.42	      14	0	B	
10:08	   10.42	       1	0	B	
10:09	   10.42	       1	0	B	
10:09	   10.42	      50	0	B	
10:09	   10.41	      15	0	S	
10:09	   10.42	       2	0	B	
10:09	   10.42	       1	0	B	
10:09	   10.42	       1	0	B	
10:10	   10.39	     500	0	S	
10:10	   10.42	       1	0	B	
10:10	   10.39	      22	0	S	
10:10	   10.42	       1	0	B	
10:10	   10.42	       1	0	B	
10:11	   10.42	       2	0	B	
10:11	   10.42	      34	0	B	
10:11	   10.42	       1	0	B	
10:11	   10.41	      20	0	S	
10:11	   10.41	       1	0	B	
10:12	   10.39	     112	0	S	
10:12	   10.41	       1	0	B	
10:12	   10.40	       6	0	S	
10:12	   10.40	       1	0	B	
10:12	   10.40	       2	0	B	
10:12	   10.40	      23	0	B	
10:12	   10.39	     500	0	S	
10:13	   10.39	      10	0	S	
10:13	   10.41	       1	0	B	
10:13	   10.40	       6	0	S	
10:13	   10.40	       1	0	B	
10:13	   10.40	       1	0	B	
10:13	   10.40	      12	0	B	
10:14	   10.41	       1	0	B	
10:14	   10.41	       2	0	B	
10:14	   10.40	       5	0	S	
10:14	   10.41	       1	0	B	
10:15	   10.41	       1	0	B	
10:15	   10.40	      22	0	S	
10:15	   10.41	       1	0	B	
10:15	   10.41	      11	0	B	
10:15	   10.39	      35	0	S	
10:15	   10.41	       1	0	B	
10:16	   10.41	       2	0	B	
10:16	   10.39	      19	0	S	
10:16	   10.41	       1	0	B	
10:16	   10.39	     350	0	S	
10:16	   10.39	       1	0	B	
10:16	   10.35	      92	0	S	
10:17	   10.39	       1	0	B	
10:17	   10.39	       1	0	B	
10:17	   10.39	       4	0	B	
10:17	   10.39	     100	0	B	
10:17	   10.39	       2	0	B	
10:18	   10.39	       5	0	B	
10:18	   10.39	       1	0	B	
10:18	   10.39	       1	0	B	
10:18	   10.36	       5	0	S	
10:18	   10.36	       5	0	S	
10:19	   10.39	       5	0	B	
10:19	   10.39	      10	0	B	
10:19	   10.38	       6	0	B	
10:20	   10.36	       4	0	S	
10:20	   10.38	       4	0	B	
10:20	   10.38	       1	0	B	
10:20	   10.38	      29	0	B	
10:21	   10.37	      20	0	S	
10:21	   10.37	      10	0	S	
10:21	   10.37	      10	0	B	
10:21	   10.37	      19	0	B	
10:21	   10.37	       2	0	B	
10:21	   10.36	      15	0	S	
10:22	   10.37	      39	0	S	
10:22	   10.38	      60	0	B	
10:23	   10.38	       3	0	B	
10:23	   10.38	      22	0	B	
10:23	   10.39	      20	0	B	
10:24	   10.39	       1	0	B	
10:24	   10.39	       1	0	B	
10:24	   10.39	      10	0	B	
10:25	   10.38	       6	0	S	
10:26	   10.39	      36	0	B	
10:26	   10.38	      50	0	S	
10:27	   10.40	       1	0	B	
10:27	   10.40	      10	0	B	
10:27	   10.42	    1269	0	B	
10:27	   10.43	       2	0	B	
10:28	   10.43	      10	0	B	
10:28	   10.43	       6	0	S	
10:29	   10.42	      29	0	S	
10:29	   10.42	       1	0	S	
10:30	   10.42	       6	0	S	
10:30	   10.42	       5	0	S	
10:30	   10.40	      19	0	S	
10:32	   10.40	      40	0	S	
10:33	   10.41	       1	0	S	
10:33	   10.40	      24	0	S	
10:33	   10.40	      38	0	S	
10:34	   10.40	       4	0	B	
10:34	   10.39	      72	0	S	
10:34	   10.39	       4	0	B	
10:34	   10.39	      24	0	B	
10:34	   10.39	      58	0	S	
10:35	   10.40	      16	0	B	
10:35	   10.42	      65	0	B	
10:36	   10.43	       1	0	B	
10:36	   10.43	       3	0	B	
10:36	   10.43	       3	0	S	
10:36	   10.43	      17	0	B	
10:37	   10.43	      40	0	S	
10:37	   10.43	      50	0	S	
10:38	   10.44	      21	0	B	
10:38	   10.44	       3	0	S	
10:38	   10.45	       7	0	B	
10:39	   10.44	      30	0	S	
10:39	   10.45	      20	0	B	
10:39	   10.45	      23	0	B	
10:39	   10.44	      13	0	S	
10:40	   10.44	      19	0	S	
10:40	   10.44	      17	0	B	
10:40	   10.44	      20	0	S	
10:40	   10.44	      10	0	S	
10:41	   10.44	      14	0	S	
10:42	   10.44	      43	0	S	
10:42	   10.44	      77	0	B	
10:43	   10.44	      33	0	S	
10:43	   10.44	      15	0	S	
10:44	   10.44	     175	0	S	
10:44	   10.43	      10	0	S	
10:44	   10.43	      19	0	S	
10:45	   10.43	      20	0	S	
10:45	   10.43	      20	0	S	
10:45	   10.43	      36	0	S	
10:45	   10.40	      15	0	S	
10:46	   10.40	       1	0	S	
10:46	   10.40	      50	0	S	
10:48	   10.41	      23	0	S	
10:48	   10.41	       8	0	S	
10:48	   10.40	     140	0	S	
10:49	   10.38	      23	0	S	
10:49	   10.39	      18	0	S	
10:49	   10.39	      12	0	S	
10:51	   10.39	      86	0	B	
10:51	   10.39	       0	0	B	
10:52	   10.39	       5	0	S	
10:53	   10.40	      30	0	B	
10:54	   10.39	      50	0	S	
10:54	   10.39	      19	0	S	
10:54	   10.40	       5	0	B	
10:55	   10.39	      50	0	S	
10:55	   10.39	      46	0	S	
10:55	   10.38	     125	0	S	
10:56	   10.38	      20	0	S	
10:56	   10.38	      16	0	S	
10:57	   10.37	      50	0	S	
10:57	   10.37	      18	0	S	
10:57	   10.37	      38	0	S	
10:58	   10.37	       0	0	S	
10:59	   10.37	       2	0	S	
11:00	   10.37	     122	0	S	
11:00	   10.38	       5	0	B	
11:00	   10.37	      58	0	S	
11:00	   10.36	      19	0	S	
11:01	   10.38	      52	0	B	
11:01	   10.39	       2	0	B	
11:01	   10.39	       1	0	B	
11:01	   10.39	     211	0	B	
11:02	   10.41	     189	0	B	
11:02	   10.43	       1	0	B	
11:03	   10.38	      24	0	S	
11:03	   10.43	      24	0	B	
11:04	   10.44	       7	0	B	
11:05	   10.43	       1	0	S	
11:05	   10.43	      47	0	S	
11:05	   10.44	       6	0	B	
11:05	   10.43	      71	0	S	
11:06	   10.44	      20	0	B	
11:06	   10.44	       3	0	B	
11:06	   10.43	       2	0	S	
11:06	   10.43	      93	0	S	
11:07	   10.43	       4	0	S	
11:07	   10.43	      10	0	S	
11:08	   10.43	      16	0	S	
11:08	   10.43	       3	0	S	
11:08	   10.43	      19	0	S	
11:08	   10.43	       3	0	S	
11:08	   10.44	      32	0	B	
11:09	   10.43	      18	0	S	
11:09	   10.43	       1	0	S	
11:09	   10.43	       3	0	S	
11:10	   10.44	      39	0	B	
11:10	   10.43	      13	0	S	
11:11	   10.43	      18	0	S	
11:11	   10.43	       3	0	S	
11:11	   10.43	      20	0	S	
11:12	   10.38	     223	0	S	
11:12	   10.38	      19	0	B	
11:12	   10.38	      40	0	B	
11:12	   10.38	      20	0	B	
11:12	   10.37	       2	0	S	
11:13	   10.38	       6	0	S	
11:13	   10.35	    1086	0	S	
11:14	   10.35	       2	0	S	
11:15	   10.37	       1	0	S	
11:16	   10.37	       1	0	S	
11:16	   10.37	      22	0	S	
11:16	   10.37	       2	0	S	
11:17	   10.37	      21	0	S	
11:17	   10.37	       3	0	S	
11:18	   10.42	      10	0	B	
11:18	   10.38	       5	0	S	
11:18	   10.38	       1	0	B	
11:18	   10.38	       5	0	B	
11:18	   10.38	       4	0	B	
11:19	   10.38	       5	0	B	
11:19	   10.37	       3	0	S	
11:19	   10.40	     160	0	B	
11:20	   10.34	    1495	0	S	
11:20	   10.34	       4	0	B	
11:20	   10.34	       1	0	B	
11:20	   10.35	       2	0	S	
11:21	   10.40	      42	0	B	
11:21	   10.34	      10	0	S	
11:21	   10.34	       1	0	S	
11:21	   10.34	      73	0	S	
11:21	   10.34	      13	0	B	
11:21	   10.34	       1	0	B	
11:22	   10.34	      10	0	B	
11:22	   10.34	      50	0	B	
11:22	   10.33	       2	0	S	
11:22	   10.33	       9	0	S	
11:22	   10.34	      20	0	B	
11:22	   10.34	      16	0	S	
11:22	   10.34	       3	0	B	
11:23	   10.34	       1	0	S	
11:23	   10.34	      10	0	S	
11:23	   10.35	       1	0	S	
11:23	   10.40	       1	0	B	
11:23	   10.35	       1	0	S	
11:27	   10.36	      14	0	S	
11:27	   10.36	     103	0	S	
11:27	   10.38	      17	0	B	
11:28	   10.38	       6	0	S	
11:28	   10.38	       4	0	B	
11:29	   10.38	      12	0	B	
11:29	   10.37	      12	0	S	
13:00	   10.37	       9	0	S	
13:00	   10.38	      25	0	S	
13:00	   10.39	      13	0	B	
13:00	   10.38	     184	0	S	
13:00	   10.38	       1	0	B	
13:01	   10.38	      37	0	B	
13:01	   10.37	       2	0	S	
13:03	   10.37	      36	0	S	
13:04	   10.37	      27	0	S	
13:05	   10.38	       9	0	B	
13:06	   10.38	       1	0	B	
13:06	   10.37	       2	0	S	
13:06	   10.37	      22	0	S	
13:07	   10.38	     273	0	B	
13:07	   10.38	     232	0	S	
13:08	   10.38	     157	0	B	
13:08	   10.38	       1	0	B	
13:08	   10.36	      19	0	S	
13:09	   10.36	      22	0	S	
13:10	   10.38	       3	0	B	
13:10	   10.38	      10	0	B	
13:11	   10.38	      10	0	B	
13:11	   10.38	     288	0	B	
13:11	   10.39	       3	0	B	
13:12	   10.39	      16	0	B	
13:12	   10.40	       3	0	B	
13:13	   10.40	       3	0	B	
13:13	   10.39	      51	0	S	
13:13	   10.39	       4	0	S	
13:15	   10.38	      15	0	S	
13:15	   10.38	      10	0	S	
13:15	   10.38	       6	0	S	
13:16	   10.38	      65	0	S	
13:17	   10.38	       1	0	S	
13:18	   10.39	      86	0	B	
13:18	   10.39	      22	0	B	
13:18	   10.38	      12	0	S	
13:19	   10.38	       1	0	S	
13:19	   10.38	       6	0	S	
13:19	   10.39	      18	0	S	
13:20	   10.38	      12	0	S	
13:20	   10.38	       6	0	S	
13:21	   10.39	      20	0	B	
13:21	   10.38	       6	0	S	
13:21	   10.38	      10	0	S	
13:21	   10.38	      12	0	S	
13:22	   10.38	      17	0	S	
13:24	   10.38	      12	0	S	
13:24	   10.38	      18	0	S	
13:24	   10.38	      55	0	B	
13:24	   10.38	       6	0	S	
13:25	   10.39	       5	0	B	
13:26	   10.38	       2	0	S	
13:27	   10.39	       5	0	B	
13:27	   10.39	      20	0	B	
13:28	   10.38	       6	0	S	
13:28	   10.38	       1	0	S	
13:28	   10.38	      27	0	S	
13:31	   10.38	      10	0	S	
13:33	   10.38	       2	0	S	
13:33	   10.38	      26	0	S	
13:33	   10.38	      35	0	S	
13:33	   10.38	       6	0	S	
13:34	   10.39	      10	0	B	
13:34	   10.38	      24	0	S	
13:37	   10.38	      29	0	S	
13:37	   10.38	       9	0	S	
13:38	   10.38	      23	0	S	
13:38	   10.39	      51	0	B	
13:39	   10.38	      15	0	S	
13:39	   10.38	      53	0	S	
13:39	   10.38	      50	0	S	
13:40	   10.37	      96	0	S	
13:40	   10.37	      10	0	B	
13:40	   10.37	       1	0	B	
13:41	   10.37	      10	0	B	
13:41	   10.37	       3	0	B	
13:41	   10.34	     405	0	S	
13:41	   10.34	       1	0	B	
13:42	   10.33	      37	0	S	
13:42	   10.33	      26	0	S	
13:43	   10.33	      18	0	S	
13:43	   10.33	     187	0	S	
13:43	   10.33	      11	0	B	
13:43	   10.33	      50	0	B	
13:43	   10.31	     468	0	S	
13:44	   10.33	       2	0	B	
13:45	   10.32	      14	0	S	
13:45	   10.32	       4	0	B	
13:46	   10.32	      16	0	S	
13:46	   10.31	      19	0	S	
13:46	   10.31	      30	0	S	
13:47	   10.33	       4	0	B	
13:47	   10.33	      55	0	B	
13:47	   10.31	       2	0	S	
13:48	   10.32	      24	0	S	
13:48	   10.33	      10	0	B	
13:48	   10.33	      10	0	B	
13:48	   10.33	       9	0	B	
13:50	   10.33	      12	0	B	
13:50	   10.32	      18	0	S	
13:50	   10.32	      69	0	S	
13:50	   10.32	       6	0	S	
13:50	   10.32	      18	0	S	
13:51	   10.33	      21	0	B	
13:51	   10.33	     244	0	B	
13:51	   10.33	       5	0	S	
13:52	   10.33	      24	0	S	
13:52	   10.34	      15	0	B	
13:53	   10.34	       3	0	B	
13:54	   10.33	      10	0	S	
13:54	   10.34	      10	0	B	
13:54	   10.34	       5	0	B	
13:55	   10.33	      11	0	S	
13:55	   10.33	       2	0	S	
13:55	   10.33	      10	0	S	
13:55	   10.33	      35	0	S	
13:55	   10.32	      80	0	S	
13:55	   10.31	     200	0	S	
13:56	   10.30	      22	0	S	
13:56	   10.30	      18	0	S	
13:56	   10.31	       5	0	B	
13:56	   10.31	       4	0	S	
13:56	   10.31	      10	0	B	
13:57	   10.30	      18	0	S	
13:57	   10.30	       7	0	S	
13:57	   10.31	      20	0	B	
13:57	   10.31	       9	0	S	
13:57	   10.31	       1	0	S	
13:57	   10.31	      12	0	S	
13:58	   10.31	       5	0	S	
13:58	   10.31	      20	0	S	
13:58	   10.30	      17	0	S	
13:58	   10.31	      10	0	B	
13:58	   10.30	     125	0	S	
13:58	   10.30	      21	0	S	
13:58	   10.30	      54	0	S	
13:58	   10.30	      93	0	S	
13:59	   10.31	      10	0	B	
13:59	   10.30	       5	0	S	
13:59	   10.30	       8	0	S	
14:00	   10.31	       1	0	B	
14:00	   10.30	      30	0	S	
14:00	   10.30	      16	0	S	
14:00	   10.30	      21	0	S	
14:00	   10.30	      39	0	S	
14:00	   10.30	      10	0	S	
14:00	   10.31	      10	0	B	
14:00	   10.30	       6	0	S	
14:00	   10.30	     180	0	S	
14:01	   10.30	     108	0	S	
14:01	   10.30	      10	0	S	
14:01	   10.30	      45	0	S	
14:01	   10.29	     560	0	S	
14:01	   10.29	      12	0	S	
14:01	   10.29	      13	0	S	
14:01	   10.29	      50	0	S	
14:02	   10.29	      55	0	S	
14:02	   10.29	      20	0	S	
14:02	   10.30	      11	0	S	
14:02	   10.29	      33	0	S	
14:02	   10.30	       8	0	S	
14:03	   10.30	       1	0	B	
14:03	   10.29	      42	0	S	
14:03	   10.29	      45	0	S	
14:03	   10.30	       2	0	B	
14:03	   10.30	       1	0	S	
14:03	   10.29	      32	0	S	
14:03	   10.29	      17	0	S	
14:04	   10.29	       5	0	S	
14:04	   10.30	      10	0	B	
14:04	   10.29	      23	0	S	
14:04	   10.30	      20	0	B	
14:04	   10.30	      10	0	S	
14:04	   10.29	      23	0	S	
14:04	   10.31	       2	0	B	
14:04	   10.30	       5	0	S	
14:04	   10.30	       4	0	B	
14:05	   10.29	      21	0	S	
14:05	   10.29	     200	0	S	
14:05	   10.29	      10	0	S	
14:06	   10.30	       5	0	B	
14:06	   10.30	      10	0	B	
14:06	   10.29	       9	0	S	
14:06	   10.29	      16	0	S	
14:06	   10.30	       2	0	B	
14:06	   10.29	      20	0	S	
14:07	   10.29	       0	0	S	
14:07	   10.30	      10	0	B	
14:07	   10.29	      22	0	S	
14:07	   10.29	      10	0	S	
14:08	   10.30	       2	0	B	
14:08	   10.31	     113	0	B	
14:08	   10.33	      64	0	B	
14:08	   10.33	      12	0	S	
14:08	   10.33	       1	0	S	
14:09	   10.33	      39	0	S	
14:09	   10.34	       5	0	B	
14:09	   10.34	      20	0	B	
14:10	   10.33	       6	0	S	
14:10	   10.34	      10	0	B	
14:10	   10.33	       3	0	S	
14:11	   10.31	      10	0	S	
14:11	   10.31	      59	0	S	
14:11	   10.31	      24	0	B	
14:11	   10.30	       3	0	S	
14:11	   10.31	       1	0	B	
14:12	   10.31	      10	0	B	
14:12	   10.30	      12	0	S	
14:12	   10.30	      77	0	S	
14:12	   10.30	      22	0	S	
14:12	   10.31	       5	0	B	
14:13	   10.31	      20	0	B	
14:13	   10.30	      68	0	S	
14:14	   10.29	     285	0	S	
14:14	   10.28	       1	0	S	
14:14	   10.28	      25	0	S	
14:14	   10.28	       3	0	S	
14:14	   10.29	      89	0	B	
14:15	   10.29	      11	0	S	
14:15	   10.28	      97	0	S	
14:15	   10.29	      52	0	B	
14:15	   10.29	      48	0	S	
14:15	   10.28	       6	0	S	
14:15	   10.28	      12	0	S	
14:16	   10.30	      80	0	B	
14:16	   10.30	       5	0	S	
14:16	   10.32	      30	0	B	
14:16	   10.30	      10	0	S	
14:17	   10.32	      30	0	B	
14:17	   10.32	      70	0	S	
14:17	   10.32	       1	0	S	
14:17	   10.32	      10	0	S	
14:17	   10.35	      10	0	B	
14:17	   10.32	      86	0	S	
14:17	   10.30	       3	0	S	
14:17	   10.30	       1	0	B	
14:18	   10.29	      27	0	S	
14:18	   10.29	      50	0	S	
14:18	   10.29	       7	0	S	
14:19	   10.29	      26	0	S	
14:19	   10.29	       6	0	S	
14:19	   10.29	      55	0	S	
14:19	   10.30	      46	0	B	
14:19	   10.29	     140	0	S	
14:20	   10.29	      10	0	S	
14:20	   10.30	       5	0	B	
14:21	   10.29	       6	0	S	
14:21	   10.29	      20	0	S	
14:21	   10.30	       5	0	B	
14:21	   10.30	       8	0	B	
14:22	   10.30	       1	0	B	
14:22	   10.30	      47	0	B	
14:23	   10.30	       2	0	S	
14:23	   10.30	       6	0	S	
14:23	   10.31	       4	0	B	
14:23	   10.30	       1	0	S	
14:23	   10.30	       3	0	S	
14:23	   10.30	       5	0	S	
14:24	   10.30	       3	0	S	
14:24	   10.30	      10	0	S	
14:24	   10.30	      36	0	S	
14:24	   10.30	      14	0	B	
14:25	   10.31	       7	0	B	
14:25	   10.31	      10	0	B	
14:25	   10.31	       5	0	B	
14:25	   10.30	      14	0	S	
14:25	   10.30	      10	0	S	
14:26	   10.30	       7	0	S	
14:27	   10.30	       6	0	S	
14:27	   10.30	      11	0	S	
14:27	   10.30	       9	0	B	
14:27	   10.30	       5	0	B	
14:27	   10.29	      65	0	S	
14:28	   10.29	       6	0	S	
14:28	   10.29	      49	0	S	
14:28	   10.29	      31	0	S	
14:28	   10.29	      10	0	S	
14:28	   10.30	       1	0	B	
14:29	   10.29	      20	0	S	
14:29	   10.29	       4	0	S	
14:29	   10.29	      13	0	S	
14:29	   10.30	      96	0	B	
14:29	   10.30	      40	0	S	
14:30	   10.30	       5	0	S	
14:30	   10.30	      10	0	S	
14:30	   10.31	      21	0	B	
14:30	   10.30	      20	0	S	
14:30	   10.30	      89	0	S	
14:31	   10.29	       6	0	S	
14:31	   10.29	       4	0	S	
14:31	   10.29	      12	0	S	
14:31	   10.30	      50	0	B	
14:31	   10.30	      30	0	B	
14:31	   10.29	     106	0	S	
14:32	   10.30	     100	0	B	
14:32	   10.29	       5	0	S	
14:32	   10.29	      11	0	S	
14:33	   10.29	      43	0	S	
14:33	   10.29	      13	0	S	
14:33	   10.30	       2	0	B	
14:33	   10.30	       3	0	B	
14:33	   10.29	      10	0	S	
14:34	   10.30	       2	0	B	
14:34	   10.29	      10	0	S	
14:34	   10.29	       2	0	S	
14:35	   10.29	       5	0	S	
14:35	   10.30	      20	0	B	
14:36	   10.29	      13	0	S	
14:36	   10.29	      18	0	S	
14:36	   10.30	     157	0	B	
14:36	   10.30	       2	0	B	
14:37	   10.29	      65	0	S	
14:37	   10.30	      40	0	B	
14:37	   10.29	      10	0	B	
14:37	   10.28	       2	0	S	
14:37	   10.28	      27	0	S	
14:37	   10.28	      12	0	S	
14:37	   10.28	      10	0	S	
14:37	   10.29	      20	0	B	
14:37	   10.29	      10	0	B	
14:38	   10.29	       1	0	B	
14:38	   10.29	      14	0	B	
14:38	   10.29	       6	0	B	
14:38	   10.29	       2	0	B	
14:38	   10.29	       5	0	B	
14:38	   10.29	      24	0	B	
14:38	   10.29	      20	0	B	
14:39	   10.29	       1	0	B	
14:39	   10.29	       2	0	B	
14:40	   10.30	      10	0	B	
14:40	   10.29	      10	0	S	
14:40	   10.30	      26	0	B	
14:41	   10.29	      26	0	S	
14:41	   10.29	      10	0	S	
14:41	   10.29	       6	0	S	
14:42	   10.30	      20	0	B	
14:42	   10.30	      10	0	B	
14:43	   10.31	       4	0	B	
14:43	   10.30	       1	0	S	
14:44	   10.30	       4	0	S	
14:44	   10.30	       4	0	S	
14:44	   10.30	      14	0	S	
14:44	   10.31	     200	0	B	
14:44	   10.30	      17	0	S	
14:44	   10.30	       3	0	B	
14:45	   10.30	       8	0	B	
14:45	   10.30	      12	0	B	
14:45	   10.30	       4	0	S	
14:46	   10.30	     100	0	S	
14:46	   10.33	     200	0	B	
14:46	   10.28	     200	0	S	
14:46	   10.30	       2	0	S	
14:47	   10.38	     150	0	B	
14:47	   10.37	      10	0	B	
14:48	   10.31	       2	0	S	
14:48	   10.38	     300	0	B	
14:48	   10.31	       8	0	S	
14:48	   10.31	       3	0	S	
14:49	   10.31	       9	0	S	
14:49	   10.38	     300	0	B	
14:49	   10.31	      10	0	S	
14:50	   10.32	       1	0	S	
14:50	   10.32	       2	0	S	
14:50	   10.32	       4	0	S	
14:51	   10.32	       1	0	S	
14:51	   10.32	       7	0	S	
14:51	   10.32	      16	0	S	
14:51	   10.31	      30	0	S	
14:51	   10.30	      50	0	S	
14:51	   10.30	      26	0	S	
14:51	   10.31	       9	0	B	
14:52	   10.31	       4	0	B	
14:52	   10.31	       7	0	S	
