                  20161206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.78	      34	0	S	
09:30	   14.75	      31	0	S	
09:30	   14.74	       6	0	S	
09:30	   14.73	       3	0	S	
09:30	   14.74	      20	0	S	
09:31	   14.75	      20	0	B	
09:31	   14.75	      35	0	B	
09:31	   14.75	      23	0	B	
09:31	   14.75	      17	0	B	
09:31	   14.75	      30	0	B	
09:31	   14.75	      22	0	B	
09:31	   14.75	      13	0	B	
09:31	   14.75	       3	0	B	
09:32	   14.75	      43	0	B	
09:32	   14.75	       8	0	B	
09:32	   14.73	       9	0	S	
09:32	   14.73	      55	0	B	
09:32	   14.73	       2	0	B	
09:32	   14.73	      20	0	B	
09:32	   14.73	      13	0	B	
09:32	   14.73	      10	0	B	
09:33	   14.70	     142	0	S	
09:33	   14.70	       8	0	B	
09:33	   14.68	      15	0	S	
09:33	   14.70	      50	0	B	
09:33	   14.70	       1	0	B	
09:33	   14.70	      52	0	B	
09:33	   14.66	      15	0	S	
09:33	   14.70	       7	0	B	
09:33	   14.70	       5	0	B	
09:33	   14.70	       6	0	B	
09:34	   14.69	       6	0	S	
09:34	   14.69	      33	0	B	
09:34	   14.69	       3	0	B	
09:34	   14.69	      33	0	B	
09:34	   14.69	      10	0	B	
09:34	   14.69	      13	0	B	
09:34	   14.69	       8	0	B	
09:34	   14.69	       2	0	B	
09:34	   14.69	      25	0	B	
09:34	   14.69	       3	0	B	
09:34	   14.69	       5	0	B	
09:34	   14.69	       2	0	B	
09:34	   14.69	       5	0	B	
09:34	   14.69	       5	0	B	
09:34	   14.68	      16	0	S	
09:34	   14.70	      34	0	B	
09:34	   14.70	       4	0	B	
09:35	   14.69	       4	0	S	
09:35	   14.70	       4	0	B	
09:35	   14.68	      55	0	S	
09:35	   14.70	      37	0	B	
09:35	   14.68	      28	0	S	
09:35	   14.71	       6	0	B	
09:35	   14.70	      24	0	S	
09:35	   14.71	       1	0	B	
09:35	   14.71	       1	0	B	
09:35	   14.71	       1	0	B	
09:35	   14.71	       7	0	B	
09:35	   14.71	       2	0	B	
09:35	   14.73	       1	0	B	
09:35	   14.71	      20	0	S	
09:35	   14.71	     300	0	S	
09:36	   14.71	      58	0	S	
09:36	   14.73	       1	0	B	
09:36	   14.74	      10	0	B	
09:36	   14.74	       4	0	B	
09:37	   14.73	      15	0	S	
09:37	   14.73	      40	0	S	
09:37	   14.72	      20	0	S	
09:37	   14.73	      10	0	B	
09:37	   14.73	       9	0	B	
09:37	   14.73	       4	0	S	
09:38	   14.72	      16	0	S	
09:38	   14.72	      55	0	S	
09:38	   14.72	       2	0	B	
09:38	   14.71	       5	0	S	
09:38	   14.72	       4	0	B	
09:38	   14.73	      30	0	B	
09:38	   14.73	      40	0	B	
09:38	   14.72	       2	0	S	
09:38	   14.73	      10	0	B	
09:39	   14.72	      58	0	S	
09:39	   14.73	      19	0	B	
09:39	   14.72	      20	0	S	
09:39	   14.73	       3	0	B	
09:39	   14.73	       3	0	B	
09:39	   14.73	      10	0	B	
09:39	   14.73	      30	0	B	
09:40	   14.73	      68	0	B	
09:40	   14.72	      53	0	S	
09:40	   14.72	      18	0	B	
09:40	   14.71	      67	0	S	
09:40	   14.71	      40	0	S	
09:40	   14.71	       6	0	S	
09:40	   14.72	      10	0	B	
09:40	   14.72	       5	0	B	
09:40	   14.71	      19	0	S	
09:40	   14.71	      38	0	S	
09:41	   14.72	       1	0	B	
09:41	   14.71	      59	0	S	
