                  20100602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.75	      15	0	S	
09:30	   16.95	       4	0	B	
09:31	   16.96	       4	0	B	
09:31	   16.96	       4	0	B	
09:31	   16.95	       8	0	S	
09:32	   16.90	       1	0	B	
09:32	   16.77	       3	0	S	
09:32	   16.76	       4	0	S	
09:33	   16.77	       1	0	B	
09:33	   16.77	       5	0	B	
09:33	   16.77	      19	0	B	
09:34	   16.77	       4	0	S	
09:36	   16.78	      10	0	S	
09:36	   16.78	      10	0	S	
09:36	   16.77	       4	0	S	
09:36	   16.77	      54	0	S	
09:39	   16.87	      27	0	B	
09:39	   16.85	       3	0	S	
09:40	   16.87	       7	0	B	
09:40	   16.87	       1	0	B	
09:41	   16.81	       4	0	S	
09:41	   16.86	       5	0	B	
09:42	   16.86	       5	0	S	
09:42	   16.86	       1	0	B	
09:43	   16.86	       4	0	B	
09:43	   16.86	      12	0	B	
09:44	   16.87	      15	0	B	
09:44	   16.87	       4	0	S	
09:44	   16.86	       7	0	S	
09:44	   16.86	       8	0	S	
09:46	   16.87	      25	0	S	
09:47	   16.87	       5	0	S	
09:47	   16.88	       5	0	B	
09:48	   16.87	       4	0	S	
09:48	   16.87	       5	0	S	
09:48	   16.87	       6	0	S	
09:49	   16.87	      19	0	S	
09:49	   16.87	      97	0	B	
09:49	   16.86	       2	0	S	
09:49	   16.86	       4	0	B	
09:50	   16.82	       4	0	S	
09:51	   16.75	     166	0	S	
09:52	   16.75	      10	0	B	
09:52	   16.75	      11	0	B	
09:52	   16.75	       2	0	B	
09:53	   16.75	      15	0	B	
09:54	   16.75	       4	0	S	
09:55	   16.71	      31	0	S	
09:55	   16.71	       2	0	B	
09:56	   16.70	       2	0	S	
09:56	   16.71	       8	0	B	
09:57	   16.82	       4	0	B	
09:57	   16.83	       8	0	B	
09:57	   16.83	       4	0	B	
09:58	   16.82	       4	0	B	
09:58	   16.82	       2	0	B	
10:02	   16.73	      10	0	S	
10:03	   16.70	      12	0	S	
10:03	   16.70	      10	0	S	
10:05	   16.83	       8	0	B	
10:06	   16.83	      12	0	B	
10:06	   16.83	       4	0	B	
10:06	   16.79	      28	0	B	
10:06	   16.79	       4	0	B	
10:06	   16.79	      13	0	B	
10:06	   16.71	       8	0	S	
10:06	   16.71	      31	0	B	
10:07	   16.79	       5	0	B	
10:09	   16.79	       3	0	S	
10:09	   16.79	       5	0	B	
10:10	   16.79	      42	0	B	
10:10	   16.79	       3	0	S	
10:10	   16.83	      12	0	B	
10:12	   16.83	       9	0	B	
10:14	   16.83	       7	0	S	
10:14	   16.83	       4	0	S	
10:14	   16.83	       7	0	S	
10:16	   16.83	       1	0	S	
10:17	   16.82	       4	0	B	
10:17	   16.81	      10	0	S	
10:18	   16.82	       2	0	B	
10:18	   16.83	       3	0	B	
