                  20090123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.92	      10	0	B	
09:31	   12.56	      18	0	S	
09:31	   12.90	       1	0	B	
09:33	   12.87	       1	0	B	
09:35	   12.71	       3	0	S	
09:36	   12.85	       5	0	B	
09:36	   12.85	      10	0	B	
09:37	   12.74	       6	0	S	
09:40	   12.75	       3	0	S	
09:41	   12.83	      47	0	B	
09:41	   12.83	       2	0	S	
09:41	   12.85	       5	0	B	
09:41	   12.83	       4	0	S	
09:42	   12.83	      11	0	B	
09:42	   12.83	       1	0	S	
09:43	   12.82	      57	0	S	
09:43	   12.85	      36	0	B	
09:43	   12.85	       5	0	S	
09:43	   12.85	       3	0	S	
09:43	   12.85	       5	0	S	
09:44	   12.83	       3	0	S	
09:44	   12.83	       4	0	S	
09:45	   12.82	      14	0	S	
09:45	   12.82	      20	0	S	
09:45	   12.83	       7	0	B	
09:46	   12.82	      87	0	S	
09:46	   12.82	      10	0	S	
09:46	   12.82	      18	0	S	
09:47	   12.80	      10	0	S	
09:47	   12.80	      20	0	S	
09:48	   12.80	       5	0	S	
09:48	   12.80	       4	0	S	
09:48	   12.80	       2	0	S	
09:49	   12.80	       5	0	S	
09:49	   12.80	       3	0	S	
09:49	   12.80	       3	0	S	
09:49	   12.80	      10	0	S	
09:49	   12.81	       4	0	S	
09:51	   12.80	      21	0	S	
09:52	   12.65	     290	0	S	
09:52	   12.65	      10	0	B	
09:53	   12.65	      11	0	S	
09:53	   12.65	       9	0	S	
09:53	   12.64	       6	0	S	
09:53	   12.64	       2	0	B	
09:54	   12.64	       7	0	B	
09:54	   12.63	       5	0	S	
09:54	   12.64	       5	0	S	
09:55	   12.64	      16	0	S	
09:55	   12.65	      20	0	S	
09:56	   12.65	      10	0	S	
09:58	   12.78	      15	0	B	
09:58	   12.70	       5	0	S	
09:58	   12.70	      19	0	S	
09:59	   12.70	       2	0	B	
09:59	   12.68	       5	0	B	
10:00	   12.66	       5	0	S	
10:00	   12.65	       1	0	S	
10:01	   12.65	       9	0	S	
10:01	   12.64	      14	0	S	
10:01	   12.60	      95	0	S	
10:02	   12.60	       5	0	B	
10:02	   12.58	       2	0	S	
10:02	   12.60	      10	0	B	
10:03	   12.60	      28	0	B	
10:03	   12.60	       1	0	B	
10:03	   12.58	      16	0	S	
10:03	   12.60	      25	0	S	
10:03	   12.60	       5	0	S	
10:03	   12.56	       8	0	S	
10:03	   12.60	       2	0	S	
10:03	   12.60	       2	0	B	
10:04	   12.60	       3	0	S	
10:04	   12.60	      12	0	S	
10:05	   12.59	       2	0	S	
10:05	   12.60	       3	0	B	
10:06	   12.66	       5	0	B	
10:06	   12.66	       3	0	S	
10:07	   12.67	       2	0	B	
10:07	   12.66	      10	0	S	
10:07	   12.66	       1	0	S	
10:07	   12.67	       3	0	B	
10:07	   12.66	      14	0	S	
10:08	   12.66	       5	0	S	
10:08	   12.68	       2	0	B	
10:09	   12.75	      33	0	B	
10:10	   12.75	       5	0	B	
10:10	   12.78	      10	0	B	
10:10	   12.79	      12	0	B	
10:11	   12.79	      12	0	B	
10:11	   12.78	       5	0	S	
10:11	   12.79	      20	0	B	
10:12	   12.79	       2	0	B	
10:12	   12.78	       5	0	S	
10:15	   12.75	       7	0	B	
10:16	   12.70	       2	0	S	
10:16	   12.69	       2	0	S	
10:16	   12.68	      10	0	S	
10:17	   12.69	      20	0	B	
10:17	   12.66	      40	0	S	
10:17	   12.66	      28	0	S	
10:18	   12.66	       9	0	S	
10:19	   12.61	       3	0	S	
10:19	   12.60	      17	0	S	
10:19	   12.61	       5	0	S	
10:20	   12.61	       2	0	S	
10:20	   12.61	       3	0	B	
10:20	   12.60	       5	0	S	
10:21	   12.60	       5	0	S	
10:21	   12.61	       1	0	B	
10:22	   12.61	       3	0	B	
10:22	   12.61	       6	0	B	
10:24	   12.61	      10	0	S	
10:27	   12.66	      27	0	B	
10:28	   12.76	      21	0	B	
10:29	   12.66	       1	0	S	
10:29	   12.66	       9	0	S	
10:30	   12.66	      51	0	B	
10:30	   12.66	       8	0	B	
10:30	   12.66	      29	0	B	
10:34	   12.66	       1	0	S	
10:35	   12.75	     216	0	B	
10:35	   12.75	      20	0	S	
10:35	   12.75	       2	0	S	
10:35	   12.75	       5	0	S	
10:35	   12.75	      20	0	S	
10:35	   12.75	       2	0	S	
10:35	   12.75	      35	0	S	
10:39	   12.65	       2	0	S	
10:40	   12.66	       3	0	S	
10:41	   12.67	       1	0	S	
10:44	   12.67	      13	0	S	
10:45	   12.70	       3	0	B	
10:47	   12.77	     102	0	B	
10:48	   12.78	       9	0	B	
10:48	   12.78	       5	0	S	
10:49	   12.79	       2	0	B	
10:49	   12.77	      15	0	S	
10:50	   12.77	      20	0	S	
10:50	   12.77	      10	0	S	
10:51	   12.77	       9	0	S	
10:51	   12.77	      10	0	S	
10:51	   12.77	       3	0	S	
10:54	   12.77	     100	0	B	
10:55	   12.77	       1	0	B	
10:56	   12.77	       8	0	B	
10:56	   12.77	       1	0	B	
10:57	   12.78	      73	0	B	
10:57	   12.80	      16	0	B	
10:58	   12.80	       3	0	B	
10:58	   12.78	      15	0	S	
10:58	   12.78	      10	0	S	
10:59	   12.78	       2	0	S	
10:59	   12.78	      33	0	B	
11:04	   12.77	       3	0	B	
11:05	   12.77	      12	0	B	
11:05	   12.77	      38	0	S	
11:05	   12.77	      10	0	B	
11:07	   12.72	      10	0	S	
11:10	   12.74	       5	0	S	
11:10	   12.73	      50	0	S	
11:11	   12.72	      10	0	S	
11:13	   12.77	      28	0	B	
11:13	   12.78	      26	0	B	
11:13	   12.79	      10	0	B	
11:14	   12.79	      30	0	B	
11:15	   12.79	      23	0	B	
11:21	   12.77	       1	0	B	
11:22	   12.79	      50	0	B	
11:23	   12.79	      10	0	B	
11:23	   12.79	       2	0	B	
11:24	   12.77	       1	0	S	
11:26	   12.79	       5	0	B	
11:27	   12.79	      20	0	B	
11:27	   12.77	      60	0	S	
11:29	   12.77	      12	0	S	
11:29	   12.80	      80	0	B	
13:00	   12.80	      49	0	B	
13:00	   12.78	      11	0	S	
13:02	   12.78	       5	0	S	
13:02	   12.79	       5	0	S	
13:04	   12.78	      10	0	S	
13:05	   12.80	      15	0	B	
13:06	   12.80	      61	0	B	
13:07	   12.80	       3	0	S	
13:08	   12.80	       5	0	S	
13:09	   12.80	       1	0	S	
13:09	   12.80	       8	0	S	
13:10	   12.80	       6	0	S	
13:10	   12.80	       9	0	S	
13:11	   12.78	      14	0	S	
13:15	   12.78	       6	0	S	
13:19	   12.78	       6	0	B	
13:20	   12.78	      14	0	B	
13:21	   12.79	       2	0	S	
13:22	   12.78	       9	0	S	
13:23	   12.78	       4	0	S	
13:23	   12.78	       2	0	S	
13:23	   12.78	       5	0	S	
13:24	   12.78	      13	0	S	
13:24	   12.78	       6	0	B	
13:25	   12.79	       1	0	B	
13:27	   12.81	      13	0	B	
13:29	   12.81	       6	0	S	
13:29	   12.83	       3	0	B	
13:30	   12.81	      10	0	S	
13:31	   12.81	      20	0	S	
13:31	   12.81	      33	0	S	
13:32	   12.80	       4	0	S	
13:33	   12.81	       4	0	B	
13:34	   12.83	       5	0	B	
13:36	   12.82	      20	0	B	
13:36	   12.82	       5	0	S	
13:37	   12.82	      17	0	S	
13:37	   12.81	       5	0	S	
13:38	   12.81	       2	0	S	
13:39	   12.80	       6	0	S	
13:39	   12.80	      41	0	S	
13:40	   12.79	       2	0	S	
13:41	   12.80	       9	0	B	
13:42	   12.79	       3	0	S	
13:45	   12.77	       9	0	S	
13:46	   12.77	       6	0	S	
13:47	   12.75	       5	0	S	
13:48	   12.75	       3	0	S	
13:49	   12.75	       5	0	B	
13:49	   12.74	       7	0	S	
13:49	   12.72	      25	0	S	
13:50	   12.74	      10	0	B	
13:52	   12.75	      12	0	B	
13:53	   12.73	       5	0	S	
13:55	   12.73	      19	0	S	
13:56	   12.73	       5	0	S	
13:56	   12.75	      29	0	B	
13:58	   12.75	      55	0	S	
13:58	   12.75	      14	0	S	
13:58	   12.75	       2	0	S	
13:59	   12.72	      25	0	S	
13:59	   12.75	       1	0	B	
13:59	   12.70	       5	0	S	
13:59	   12.70	      20	0	S	
13:59	   12.70	       6	0	S	
13:59	   12.70	       4	0	S	
13:59	   12.70	       1	0	S	
14:00	   12.70	       5	0	S	
14:00	   12.70	      21	0	S	
14:00	   12.70	      44	0	B	
14:01	   12.69	       2	0	B	
14:01	   12.68	     100	0	S	
14:01	   12.68	       4	0	S	
14:02	   12.70	       6	0	B	
14:02	   12.68	       1	0	S	
14:02	   12.68	       5	0	S	
14:04	   12.68	      46	0	S	
14:04	   12.68	       6	0	S	
14:04	   12.68	       5	0	S	
14:05	   12.68	       5	0	S	
14:05	   12.68	      10	0	S	
14:05	   12.67	      45	0	S	
14:05	   12.67	       5	0	S	
14:06	   12.67	       9	0	S	
14:06	   12.67	       3	0	S	
14:07	   12.68	      15	0	B	
14:08	   12.68	       5	0	S	
14:08	   12.68	      12	0	S	
14:08	   12.67	      26	0	S	
14:09	   12.66	       7	0	S	
14:09	   12.66	      20	0	S	
14:09	   12.65	      10	0	S	
14:10	   12.65	      30	0	S	
14:10	   12.65	      19	0	S	
14:10	   12.65	      10	0	B	
14:10	   12.63	      28	0	S	
14:11	   12.63	      22	0	S	
14:12	   12.60	      95	0	S	
14:12	   12.60	       5	0	B	
14:12	   12.60	       3	0	B	
14:12	   12.60	      30	0	B	
14:12	   12.60	       2	0	B	
14:13	   12.60	      10	0	B	
14:13	   12.60	       7	0	B	
14:13	   12.59	      10	0	S	
14:13	   12.60	      10	0	B	
14:13	   12.59	      52	0	S	
14:13	   12.60	      50	0	B	
14:14	   12.63	      13	0	B	
14:14	   12.63	       6	0	S	
14:15	   12.62	       1	0	B	
14:15	   12.63	       1	0	S	
14:15	   12.62	       3	0	B	
14:15	   12.62	       1	0	B	
14:16	   12.62	       5	0	B	
14:16	   12.62	       7	0	B	
14:16	   12.59	      19	0	S	
14:16	   12.62	      22	0	B	
14:17	   12.62	       5	0	B	
14:19	   12.64	       2	0	B	
14:19	   12.60	      62	0	S	
14:19	   12.60	       5	0	B	
14:20	   12.60	       3	0	B	
14:20	   12.59	      19	0	S	
14:21	   12.58	      50	0	S	
14:21	   12.59	       1	0	B	
14:21	   12.60	      18	0	B	
14:21	   12.60	       3	0	B	
14:22	   12.59	       1	0	S	
14:22	   12.60	       5	0	B	
14:22	   12.65	      15	0	B	
14:22	   12.65	      10	0	B	
14:22	   12.65	       2	0	B	
14:22	   12.65	       3	0	S	
14:23	   12.66	      20	0	B	
14:23	   12.67	       3	0	B	
14:24	   12.67	      15	0	B	
14:24	   12.67	       4	0	B	
14:25	   12.61	      10	0	S	
14:25	   12.61	       3	0	S	
14:26	   12.67	       1	0	B	
14:27	   12.66	       3	0	B	
14:28	   12.66	       3	0	S	
14:28	   12.66	       2	0	S	
14:29	   12.68	      49	0	B	
14:29	   12.65	       6	0	S	
14:33	   12.63	      20	0	S	
14:34	   12.63	       1	0	S	
14:34	   12.61	      30	0	S	
14:34	   12.65	       9	0	B	
14:35	   12.63	       1	0	B	
14:35	   12.61	      16	0	S	
14:35	   12.60	      29	0	S	
14:35	   12.60	      40	0	S	
14:35	   12.60	      18	0	S	
14:36	   12.60	       1	0	B	
14:36	   12.59	      12	0	S	
14:36	   12.60	      43	0	B	
14:37	   12.60	       7	0	S	
14:37	   12.59	      10	0	S	
14:37	   12.59	       3	0	S	
14:39	   12.59	      26	0	S	
14:39	   12.59	       5	0	B	
14:39	   12.59	      35	0	B	
14:39	   12.60	       4	0	B	
14:41	   12.63	      11	0	B	
14:42	   12.65	      19	0	B	
14:43	   12.63	       4	0	S	
14:45	   12.63	       5	0	S	
14:45	   12.68	      10	0	B	
14:45	   12.60	       4	0	S	
14:46	   12.63	      18	0	B	
14:46	   12.57	      89	0	S	
14:46	   12.67	       1	0	B	
14:47	   12.60	       6	0	S	
14:48	   12.65	       1	0	B	
14:48	   12.61	       5	0	S	
14:48	   12.60	       4	0	S	
14:49	   12.60	      10	0	B	
14:49	   12.60	      10	0	S	
14:49	   12.57	       6	0	S	
14:50	   12.57	      14	0	S	
14:50	   12.65	      15	0	B	
14:50	   12.58	       5	0	S	
14:51	   12.58	      20	0	S	
14:51	   12.58	      18	0	S	
14:51	   12.58	       8	0	S	
14:52	   12.58	      80	0	S	
14:52	   12.59	       5	0	S	
14:52	   12.59	      17	0	S	
14:53	   12.59	       3	0	B	
14:53	   12.59	       4	0	S	
14:53	   12.58	       4	0	S	
14:54	   12.58	       5	0	S	
14:54	   12.58	       2	0	S	
14:54	   12.58	      30	0	S	
14:55	   12.58	       7	0	B	
14:55	   12.58	      10	0	B	
14:55	   12.58	      12	0	B	
14:55	   12.58	       3	0	S	
14:56	   12.60	      24	0	B	
14:56	   12.58	       4	0	S	
