                  20140826 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.51	     128	0	S	
09:30	    8.50	      91	0	S	
09:30	    8.49	       2	0	S	
09:30	    8.50	       8	0	B	
09:30	    8.49	       1	0	S	
09:30	    8.50	       2	0	B	
09:31	    8.50	       2	0	S	
09:31	    8.52	       8	0	B	
09:31	    8.51	       1	0	S	
09:31	    8.51	       2	0	S	
09:31	    8.52	      26	0	B	
09:31	    8.52	       1	0	S	
09:32	    8.52	       2	0	S	
09:32	    8.53	       8	0	B	
09:32	    8.53	       3	0	B	
09:32	    8.53	       1	0	S	
09:32	    8.55	     109	0	B	
09:32	    8.55	       2	0	S	
09:33	    8.56	       4	0	B	
09:33	    8.56	       3	0	S	
09:33	    8.56	       1	0	S	
09:33	    8.56	       1	0	S	
09:33	    8.55	      61	0	S	
09:33	    8.57	       9	0	B	
09:33	    8.55	       1	0	S	
09:33	    8.57	       5	0	B	
09:33	    8.56	     210	0	S	
09:33	    8.57	      53	0	S	
09:33	    8.57	      11	0	S	
09:33	    8.57	      10	0	S	
09:33	    8.57	      43	0	S	
09:33	    8.57	      18	0	B	
09:33	    8.57	       5	0	S	
09:33	    8.59	      46	0	B	
09:33	    8.57	     233	0	S	
09:34	    8.57	       2	0	S	
09:34	    8.56	       1	0	S	
09:34	    8.56	       1	0	S	
09:34	    8.57	       4	0	B	
09:34	    8.57	       7	0	S	
09:34	    8.57	      68	0	S	
09:34	    8.57	       4	0	S	
09:34	    8.57	       7	0	S	
09:34	    8.58	     181	0	B	
09:34	    8.58	       2	0	S	
09:34	    8.58	      52	0	S	
09:34	    8.59	      94	0	B	
09:35	    8.57	       1	0	S	
09:35	    8.57	       1	0	S	
09:35	    8.57	       1	0	S	
09:35	    8.57	       1	0	S	
09:35	    8.57	       1	0	S	
09:35	    8.58	       4	0	B	
09:35	    8.58	      10	0	B	
09:35	    8.57	      75	0	S	
09:35	    8.58	      19	0	B	
09:35	    8.57	       1	0	S	
09:35	    8.57	       2	0	S	
09:35	    8.57	       2	0	S	
09:35	    8.57	       3	0	S	
09:36	    8.57	       5	0	S	
09:36	    8.57	       1	0	S	
09:36	    8.58	     148	0	B	
09:36	    8.58	       1	0	S	
09:36	    8.58	      20	0	S	
09:36	    8.58	       4	0	S	
09:36	    8.58	      21	0	S	
09:36	    8.58	       1	0	S	
09:36	    8.58	       1	0	S	
09:36	    8.58	       2	0	S	
09:36	    8.58	     167	0	S	
09:36	    8.57	       1	0	S	
09:37	    8.57	       3	0	S	
09:37	    8.57	       2	0	S	
09:37	    8.57	       1	0	S	
09:37	    8.57	       1	0	S	
09:37	    8.58	      85	0	B	
09:37	    8.55	     266	0	S	
09:37	    8.55	       3	0	S	
09:37	    8.55	       1	0	S	
09:37	    8.55	       1	0	S	
09:37	    8.55	      10	0	S	
09:37	    8.55	       1	0	S	
09:37	    8.55	       1	0	S	
09:38	    8.55	       2	0	S	
09:38	    8.55	       1	0	S	
09:38	    8.55	     261	0	S	
09:38	    8.53	       2	0	S	
09:38	    8.53	       1	0	S	
09:38	    8.53	       2	0	S	
09:38	    8.53	       2	0	S	
09:38	    8.54	       2	0	S	
09:38	    8.54	       1	0	S	
09:38	    8.54	       1	0	S	
09:39	    8.54	       1	0	S	
09:39	    8.54	       6	0	S	
09:39	    8.54	      78	0	S	
09:39	    8.53	       1	0	S	
09:39	    8.53	       1	0	S	
09:39	    8.54	      57	0	B	
09:39	    8.54	       1	0	S	
09:39	    8.54	      14	0	S	
09:39	    8.54	      23	0	S	
09:39	    8.54	       2	0	S	
09:39	    8.54	       1	0	S	
09:40	    8.53	      44	0	S	
09:40	    8.54	       6	0	B	
09:40	    8.53	     101	0	S	
09:40	    8.53	       9	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	       2	0	S	
09:40	    8.53	       1	0	S	
09:40	    8.53	      14	0	S	
09:41	    8.54	       7	0	B	
09:41	    8.54	       5	0	B	
09:41	    8.53	       1	0	S	
09:41	    8.54	      97	0	B	
09:41	    8.54	       2	0	S	
09:41	    8.53	      37	0	S	
09:41	    8.53	       1	0	S	
09:41	    8.55	      62	0	B	
09:41	    8.55	       3	0	S	
09:41	    8.55	      25	0	S	
09:41	    8.54	      20	0	S	
09:42	    8.54	       2	0	S	
09:42	    8.54	       1	0	S	
09:42	    8.54	       1	0	S	
09:42	    8.54	       1	0	S	
09:42	    8.54	       2	0	S	
09:42	    8.54	       2	0	S	
09:42	    8.54	       2	0	S	
09:42	    8.54	       1	0	S	
09:42	    8.54	       1	0	S	
09:42	    8.54	       1	0	S	
09:43	    8.54	       7	0	S	
09:43	    8.54	       2	0	S	
09:43	    8.54	       2	0	S	
09:43	    8.54	       3	0	S	
09:43	    8.54	       2	0	S	
09:43	    8.54	       1	0	S	
09:43	    8.54	     364	0	S	
09:43	    8.53	       1	0	S	
09:43	    8.53	       2	0	S	
