                  20120705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.43	      69	0	S	
09:30	   10.39	     184	0	S	
09:30	   10.39	      30	0	S	
09:30	   10.39	      17	0	S	
09:30	   10.40	      20	0	S	
09:30	   10.40	       1	0	S	
09:30	   10.40	     122	0	S	
09:30	   10.40	      50	0	B	
09:30	   10.39	      42	0	S	
09:30	   10.40	     100	0	B	
09:31	   10.40	      27	0	B	
09:31	   10.39	      10	0	S	
09:31	   10.40	       2	0	S	
09:31	   10.41	       4	0	S	
09:31	   10.42	       5	0	S	
09:31	   10.46	       1	0	B	
09:32	   10.46	       6	0	B	
09:32	   10.47	      36	0	B	
09:32	   10.46	      34	0	S	
09:33	   10.42	      62	0	S	
09:33	   10.42	      76	0	S	
09:33	   10.46	      10	0	B	
09:33	   10.46	       6	0	B	
09:33	   10.46	       1	0	B	
09:34	   10.46	      13	0	B	
09:34	   10.45	       1	0	S	
09:34	   10.45	       4	0	S	
09:35	   10.45	       1	0	S	
09:35	   10.45	       1	0	S	
09:35	   10.45	       1	0	S	
09:35	   10.46	      19	0	B	
09:35	   10.45	       9	0	S	
09:36	   10.46	      14	0	B	
09:37	   10.46	       9	0	S	
09:37	   10.47	       8	0	B	
09:37	   10.47	       1	0	B	
09:37	   10.47	       3	0	B	
09:37	   10.47	       5	0	S	
09:37	   10.47	       6	0	S	
09:37	   10.47	      11	0	S	
09:38	   10.48	       8	0	S	
09:38	   10.50	      15	0	B	
09:38	   10.54	      28	0	B	
09:38	   10.50	       9	0	S	
09:38	   10.55	       2	0	B	
09:38	   10.50	       4	0	S	
09:39	   10.55	       6	0	B	
09:39	   10.55	      12	0	B	
09:39	   10.50	      10	0	S	
09:39	   10.55	       9	0	S	
09:39	   10.55	       4	0	S	
09:39	   10.55	       1	0	B	
09:39	   10.55	      50	0	B	
09:39	   10.57	      22	0	B	
09:39	   10.51	      13	0	S	
09:39	   10.56	      26	0	B	
09:40	   10.55	       2	0	B	
09:40	   10.54	      17	0	B	
09:40	   10.54	       4	0	B	
09:40	   10.57	     132	0	B	
09:40	   10.57	      67	0	S	
09:40	   10.57	       1	0	S	
09:40	   10.54	      13	0	S	
09:40	   10.54	       2	0	B	
09:40	   10.52	       5	0	S	
