                  20210810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.64	      92	9	
09:30	    7.65	     121	8	B	
09:30	    7.64	      57	27	B	
09:30	    7.63	      12	7	S	
09:30	    7.64	       8	6	B	
09:30	    7.64	     108	6	B	
09:30	    7.64	      10	8	B	
09:30	    7.64	      85	14	B	
09:30	    7.67	       2	2	B	
09:30	    7.67	       1	1	B	
09:30	    7.67	       1	1	B	
09:30	    7.67	      21	3	B	
09:30	    7.67	      15	6	B	
09:30	    7.67	      17	4	S	
09:30	    7.67	       1	1	B	
09:30	    7.67	       1	1	B	
09:31	    7.65	      12	2	S	
09:31	    7.65	      11	6	B	
09:31	    7.65	       7	5	B	
09:31	    7.63	      38	10	S	
09:31	    7.63	      20	10	S	
09:31	    7.65	       6	2	B	
09:31	    7.65	      13	8	B	
09:31	    7.64	      44	20	S	
09:31	    7.64	      74	18	B	
09:31	    7.65	       1	1	B	
09:31	    7.65	       5	4	B	
09:31	    7.65	      12	12	B	
09:31	    7.65	      26	14	B	
09:31	    7.65	       2	2	B	
09:32	    7.65	      10	1	B	
09:32	    7.64	       1	1	S	
09:32	    7.64	       1	1	S	
09:32	    7.64	      20	7	S	
09:32	    7.64	      38	14	
09:32	    7.64	       5	3	S	
09:32	    7.65	      26	1	B	
09:32	    7.65	       3	3	B	
09:32	    7.64	       8	8	S	
09:32	    7.65	       5	2	B	
09:33	    7.65	       5	3	B	
09:33	    7.65	       2	2	B	
09:33	    7.65	       1	1	B	
09:33	    7.64	      20	12	S	
09:33	    7.64	       1	1	B	
09:33	    7.64	       2	2	S	
09:33	    7.64	       2	2	B	
09:33	    7.64	       1	1	B	
09:33	    7.64	       4	2	B	
09:33	    7.63	       8	4	S	
09:33	    7.64	       5	3	B	
09:34	    7.64	       2	2	B	
09:34	    7.63	      55	5	S	
09:34	    7.65	       9	2	B	
09:34	    7.63	     100	11	S	
09:34	    7.64	       1	1	S	
09:34	    7.64	      38	23	S	
09:35	    7.65	      21	11	B	
09:35	    7.65	      26	9	B	
09:35	    7.65	      18	5	B	
09:35	    7.65	       9	2	B	
09:35	    7.64	       1	1	S	
09:35	    7.64	      68	23	S	
09:35	    7.64	     133	25	B	
09:35	    7.65	       4	2	B	
09:35	    7.65	       9	8	B	
09:35	    7.65	       1	1	B	
09:35	    7.63	       9	3	S	
09:36	    7.64	      19	2	B	
09:36	    7.63	       2	2	S	
09:36	    7.63	      30	17	S	
09:36	    7.63	      14	11	S	
09:36	    7.63	      17	7	B	
09:36	    7.63	      12	7	S	
09:36	    7.63	      13	3	B	
09:36	    7.62	       4	1	S	
09:36	    7.63	       1	1	B	
09:36	    7.63	       1	1	B	
09:36	    7.63	       2	1	B	
09:37	    7.63	       2	2	B	
09:37	    7.63	       3	3	B	
09:37	    7.63	      10	1	B	
09:37	    7.63	      18	1	S	
09:37	    7.64	      14	2	B	
09:37	    7.63	      15	1	S	
09:37	    7.64	      20	1	B	
09:38	    7.63	     100	4	S	
09:38	    7.63	       4	2	S	
09:38	    7.64	       9	1	B	
09:38	    7.63	      17	11	S	
09:38	    7.64	      19	13	B	
09:38	    7.63	       3	2	S	
09:38	    7.63	       2	2	B	
09:38	    7.63	       3	1	B	
09:38	    7.63	       2	1	B	
09:38	    7.63	      20	4	B	
09:38	    7.63	       5	3	B	
09:38	    7.63	       2	2	B	
09:38	    7.63	      29	4	B	
09:38	    7.63	       5	1	B	
09:39	    7.63	      10	2	B	
09:39	    7.63	       3	3	B	
09:39	    7.63	       9	6	B	
09:39	    7.63	       2	2	B	
09:39	    7.64	       4	2	B	
09:39	    7.63	       9	7	B	
09:39	    7.63	       1	1	B	
09:39	    7.63	      10	1	B	
09:39	    7.63	       2	2	B	
09:40	    7.62	     165	17	S	
09:40	    7.63	       2	1	S	
09:40	    7.62	      24	7	S	
09:40	    7.63	      21	7	B	
09:40	    7.63	       1	1	B	
09:40	    7.63	       1	1	B	
09:40	    7.63	       2	2	B	
09:40	    7.63	       1	1	B	
09:40	    7.63	       3	3	S	
09:40	    7.63	       3	3	S	
09:40	    7.63	       7	2	S	
09:41	    7.63	       4	2	S	
09:41	    7.63	      59	2	S	
09:41	    7.64	       1	1	B	
09:41	    7.63	      60	1	S	
