                  20130621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.57	      15	0	S	
09:30	    8.45	     110	0	S	
09:31	    8.50	      27	0	S	
09:31	    8.50	      14	0	S	
09:33	    8.50	      39	0	S	
09:33	    8.50	      35	0	S	
09:35	    8.50	      10	0	S	
09:35	    8.56	      10	0	B	
09:36	    8.56	       8	0	B	
09:36	    8.56	       8	0	B	
09:36	    8.48	      70	0	S	
09:37	    8.57	       8	0	B	
09:37	    8.55	      16	0	S	
09:37	    8.55	      16	0	B	
09:37	    8.55	      50	0	B	
09:38	    8.55	       7	0	B	
09:38	    8.51	       2	0	S	
09:38	    8.55	       8	0	B	
09:38	    8.55	       8	0	B	
09:39	    8.55	       8	0	B	
09:39	    8.55	       6	0	B	
09:39	    8.51	       3	0	S	
09:39	    8.56	       8	0	B	
09:40	    8.57	       8	0	B	
09:40	    8.57	      10	0	B	
09:40	    8.57	       8	0	B	
09:40	    8.56	      10	0	S	
09:40	    8.57	       6	0	B	
09:40	    8.58	       3	0	B	
09:40	    8.62	       4	0	B	
09:41	    8.56	      39	0	S	
09:41	    8.56	       4	0	B	
09:41	    8.55	       2	0	S	
09:42	    8.55	       6	0	S	
09:42	    8.51	      17	0	S	
09:44	    8.54	       3	0	B	
09:44	    8.50	      97	0	S	
09:44	    8.48	      11	0	S	
09:44	    8.50	      10	0	B	
09:44	    8.48	       4	0	S	
09:44	    8.45	       4	0	S	
09:45	    8.48	       3	0	B	
09:45	    8.48	       4	0	B	
09:46	    8.45	      10	0	S	
09:46	    8.45	       2	0	S	
09:46	    8.45	       5	0	S	
09:46	    8.45	      14	0	S	
09:47	    8.45	       6	0	B	
09:47	    8.44	      14	0	S	
09:47	    8.45	       9	0	S	
09:47	    8.45	       3	0	B	
09:48	    8.45	       5	0	B	
09:48	    8.45	      10	0	B	
09:48	    8.45	      20	0	B	
09:49	    8.45	       5	0	B	
09:49	    8.45	      21	0	B	
09:49	    8.45	       2	0	B	
09:49	    8.48	       9	0	B	
09:51	    8.48	      14	0	S	
09:51	    8.48	       2	0	B	
09:52	    8.47	      16	0	S	
09:52	    8.46	       5	0	S	
09:52	    8.48	       6	0	B	
09:53	    8.48	      22	0	B	
09:53	    8.50	       8	0	B	
09:53	    8.50	       8	0	B	
09:54	    8.50	       2	0	B	
09:54	    8.50	     200	0	B	
09:54	    8.50	      16	0	B	
09:55	    8.50	      52	0	S	
09:55	    8.50	      10	0	B	
09:55	    8.50	       5	0	B	
09:55	    8.50	      31	0	B	
09:55	    8.50	       1	0	B	
