                  20080724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.57	       3	0	S	
09:31	   15.57	      27	0	S	
09:32	   15.57	       1	0	S	
09:32	   15.47	      40	0	S	
09:37	   15.50	       2	0	B	
09:37	   15.37	       1	0	S	
09:40	   15.50	     100	0	B	
09:41	   15.47	       2	0	B	
09:43	   15.47	       2	0	B	
09:44	   15.48	      26	0	B	
09:44	   15.55	      50	0	B	
09:44	   15.40	      50	0	S	
09:45	   15.50	      12	0	B	
09:46	   15.55	       7	0	B	
09:46	   15.57	      21	0	B	
09:48	   15.55	       2	0	B	
09:48	   15.55	       5	0	B	
09:49	   15.57	      25	0	B	
09:49	   15.57	      26	0	B	
09:50	   15.60	      73	0	B	
09:50	   15.58	       1	0	S	
09:51	   15.55	       4	0	B	
09:53	   15.55	       1	0	S	
09:55	   15.51	       3	0	S	
09:57	   15.43	     160	0	S	
09:57	   15.43	       3	0	S	
09:57	   15.42	      14	0	S	
09:58	   15.43	       5	0	B	
09:59	   15.40	     300	0	S	
09:59	   15.43	      12	0	B	
10:00	   15.43	       3	0	S	
10:03	   15.44	       2	0	S	
10:08	   15.44	      14	0	S	
10:09	   15.44	       2	0	S	
10:09	   15.44	       3	0	S	
10:10	   15.43	      11	0	S	
10:10	   15.44	      20	0	B	
10:12	   15.43	       1	0	S	
10:12	   15.43	       2	0	S	
10:12	   15.40	      26	0	S	
10:14	   15.38	       4	0	S	
10:14	   15.40	       6	0	B	
10:15	   15.40	      16	0	S	
10:15	   15.40	       2	0	B	
10:16	   15.40	      12	0	B	
10:17	   15.38	      20	0	S	
10:20	   15.43	      37	0	B	
10:21	   15.44	      50	0	B	
10:22	   15.40	       5	0	S	
10:22	   15.39	       2	0	S	
10:23	   15.39	       1	0	S	
10:23	   15.39	       1	0	S	
10:24	   15.30	      74	0	S	
10:24	   15.27	       1	0	S	
10:24	   15.30	       2	0	B	
10:25	   15.39	       1	0	B	
10:25	   15.39	       1	0	S	
10:26	   15.39	       2	0	S	
10:27	   15.30	      80	0	S	
10:30	   15.40	      21	0	B	
10:33	   15.30	      53	0	S	
10:34	   15.30	       7	0	B	
10:35	   15.30	      34	0	S	
10:39	   15.30	      34	0	S	
10:41	   15.28	       2	0	S	
10:48	   15.38	       1	0	B	
10:54	   15.30	      50	0	S	
10:57	   15.30	      50	0	S	
10:58	   15.38	       4	0	B	
10:59	   15.38	       6	0	B	
11:01	   15.38	      26	0	B	
11:02	   15.40	      37	0	B	
11:06	   15.33	       2	0	S	
11:07	   15.32	       1	0	S	
11:13	   15.32	       5	0	S	
11:16	   15.32	      13	0	S	
11:17	   15.33	       3	0	S	
11:18	   15.40	     110	0	B	
11:25	   15.40	       5	0	B	
11:26	   15.40	       5	0	B	
11:27	   15.40	       4	0	B	
11:27	   15.40	       3	0	S	
11:27	   15.40	       3	0	S	
13:00	   15.35	       2	0	S	
13:09	   15.40	      64	0	S	
13:09	   15.40	      73	0	S	
13:10	   15.40	      12	0	B	
13:10	   15.40	       3	0	B	
13:13	   15.40	       3	0	B	
13:17	   15.40	       1	0	B	
13:20	   15.40	      63	0	B	
13:25	   15.42	       3	0	B	
13:25	   15.35	      50	0	S	
13:25	   15.41	       5	0	B	
13:30	   15.41	      15	0	B	
13:30	   15.41	      26	0	S	
13:31	   15.40	       8	0	B	
13:31	   15.40	       6	0	B	
13:32	   15.38	       1	0	S	
13:32	   15.38	       5	0	S	
13:33	   15.38	       2	0	S	
13:33	   15.38	       5	0	S	
13:33	   15.40	      10	0	B	
13:34	   15.40	      10	0	S	
13:36	   15.41	      20	0	B	
13:38	   15.42	       6	0	B	
13:40	   15.42	       4	0	B	
13:40	   15.42	       5	0	B	
13:40	   15.44	       7	0	B	
13:41	   15.44	      70	0	B	
13:42	   15.44	      10	0	B	
13:43	   15.44	       6	0	B	
13:43	   15.54	       3	0	B	
13:44	   15.54	       5	0	S	
13:44	   15.54	       1	0	S	
13:46	   15.53	      28	0	B	
13:50	   15.52	      22	0	B	
13:51	   15.42	       5	0	S	
13:52	   15.40	      20	0	S	
13:52	   15.40	       9	0	B	
13:53	   15.40	       2	0	S	
13:53	   15.40	       2	0	B	
13:55	   15.40	       1	0	B	
13:56	   15.49	       2	0	B	
13:59	   15.49	       5	0	B	
13:59	   15.40	      20	0	S	
14:03	   15.49	       1	0	B	
14:04	   15.36	      65	0	S	
14:05	   15.36	      22	0	S	
14:05	   15.36	       6	0	B	
14:06	   15.47	       5	0	B	
14:06	   15.47	       5	0	B	
14:06	   15.48	       5	0	S	
14:09	   15.48	      30	0	B	
14:11	   15.40	       7	0	S	
14:11	   15.40	       5	0	B	
14:11	   15.46	       1	0	B	
14:12	   15.46	       1	0	S	
14:13	   15.47	       5	0	B	
14:18	   15.39	      90	0	S	
14:20	   15.40	       3	0	S	
14:22	   15.47	      30	0	B	
14:22	   15.40	       1	0	S	
14:22	   15.39	      21	0	S	
14:22	   15.46	       5	0	B	
14:23	   15.46	      20	0	B	
14:23	   15.46	       4	0	B	
14:24	   15.46	       5	0	B	
14:24	   15.46	       3	0	B	
14:25	   15.46	      10	0	B	
14:25	   15.46	      53	0	B	
14:25	   15.46	      20	0	B	
14:26	   15.46	      10	0	B	
14:26	   15.47	     200	0	B	
14:26	   15.47	     231	0	B	
14:27	   15.49	      16	0	B	
14:27	   15.49	      10	0	B	
14:27	   15.49	       5	0	B	
14:27	   15.49	       4	0	B	
14:28	   15.49	       5	0	B	
14:28	   15.49	      10	0	B	
14:28	   15.47	       5	0	S	
14:29	   15.47	       5	0	S	
14:29	   15.49	       5	0	B	
14:30	   15.49	       5	0	B	
14:30	   15.49	      20	0	B	
14:30	   15.49	      14	0	B	
14:30	   15.49	      10	0	S	
14:31	   15.49	       4	0	S	
14:31	   15.50	       6	0	B	
14:31	   15.50	       6	0	B	
14:31	   15.50	      10	0	B	
14:32	   15.50	       1	0	B	
14:32	   15.50	      10	0	B	
14:35	   15.53	       5	0	B	
14:35	   15.53	       9	0	B	
14:35	   15.53	       4	0	B	
14:35	   15.52	       2	0	S	
14:36	   15.52	       3	0	S	
14:36	   15.52	       1	0	S	
14:37	   15.51	       5	0	S	
14:38	   15.50	      10	0	S	
14:39	   15.50	       4	0	S	
14:39	   15.50	       5	0	S	
14:39	   15.50	       4	0	S	
14:41	   15.53	      25	0	B	
14:42	   15.53	       5	0	B	
14:43	   15.50	       1	0	S	
14:43	   15.49	     483	0	S	
14:43	   15.47	       9	0	S	
14:44	   15.49	     200	0	B	
14:44	   15.49	       2	0	B	
14:45	   15.49	       3	0	B	
14:47	   15.48	      14	0	B	
14:48	   15.49	      25	0	B	
14:50	   15.40	      95	0	S	
14:51	   15.39	      10	0	S	
14:52	   15.35	     100	0	S	
14:53	   15.30	     149	0	S	
14:53	   15.40	       6	0	B	
14:53	   15.40	      10	0	B	
14:54	   15.40	      40	0	B	
14:54	   15.40	      50	0	B	
14:54	   15.40	      15	0	B	
14:54	   15.40	      84	0	B	
14:55	   15.40	      70	0	B	
14:55	   15.40	       5	0	B	
14:55	   15.45	       5	0	S	
14:56	   15.45	       5	0	S	
14:57	   15.45	       2	0	S	
14:59	   15.47	      30	0	S	
#数据来源:通达信
