                  20150216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.92	      91	0	S	
09:30	   10.90	      82	0	S	
09:30	   10.90	      15	0	S	
09:31	   10.94	       4	0	B	
09:32	   10.92	      20	0	B	
09:32	   10.90	     202	0	S	
09:32	   10.90	      83	0	S	
09:32	   10.90	      20	0	B	
09:32	   10.90	       3	0	B	
09:33	   10.90	      10	0	S	
09:33	   10.88	     236	0	S	
09:33	   10.90	      39	0	B	
09:33	   10.90	      30	0	S	
09:33	   10.90	       6	0	S	
09:34	   10.90	      31	0	B	
09:35	   10.88	      20	0	S	
09:35	   10.88	      67	0	S	
09:35	   10.88	      12	0	S	
09:35	   10.88	       3	0	B	
09:35	   10.88	      30	0	B	
09:35	   10.88	       5	0	B	
09:35	   10.88	       8	0	S	
09:35	   10.87	      24	0	S	
09:35	   10.88	      20	0	S	
09:36	   10.89	      20	0	B	
09:36	   10.89	      10	0	B	
09:36	   10.89	      20	0	B	
09:37	   10.88	     190	0	S	
09:37	   10.88	      10	0	B	
09:37	   10.90	     200	0	B	
09:38	   10.88	      13	0	B	
09:38	   10.88	       3	0	S	
09:38	   10.90	      30	0	B	
09:40	   10.90	     102	0	B	
09:40	   10.90	      24	0	B	
09:41	   10.89	       3	0	S	
09:41	   10.90	       1	0	B	
09:41	   10.90	     150	0	B	
09:41	   10.90	      30	0	B	
09:41	   10.90	      30	0	B	
09:41	   10.90	      50	0	B	
09:41	   10.90	      44	0	B	
09:41	   10.89	       0	0	B	
09:41	   10.90	      62	0	B	
09:42	   10.89	       5	0	S	
09:42	   10.90	      65	0	B	
09:42	   10.90	      20	0	S	
09:42	   10.90	      20	0	S	
09:42	   10.90	      10	0	S	
09:42	   10.91	      20	0	B	
09:43	   10.91	      10	0	B	
09:43	   10.90	      14	0	S	
09:43	   10.90	      69	0	S	
09:43	   10.91	      75	0	B	
09:43	   10.91	       5	0	B	
09:43	   10.91	       5	0	S	
09:43	   10.90	     295	0	S	
09:43	   10.91	      20	0	S	
09:44	   10.91	      12	0	S	
09:44	   10.90	      20	0	S	
09:44	   10.90	      30	0	S	
09:44	   10.90	      10	0	S	
09:45	   10.91	      11	0	B	
09:45	   10.90	      48	0	S	
09:45	   10.91	      47	0	B	
09:45	   10.91	      10	0	B	
09:45	   10.91	      77	0	B	
09:45	   10.90	      82	0	S	
09:45	   10.91	       9	0	B	
09:45	   10.91	      20	0	B	
09:46	   10.91	      46	0	B	
09:46	   10.91	      55	0	B	
09:46	   10.91	       5	0	B	
09:46	   10.91	       4	0	B	
09:46	   10.91	     100	0	B	
09:46	   10.91	      10	0	B	
09:46	   10.91	       9	0	B	
09:46	   10.92	      90	0	B	
09:47	   10.90	     226	0	S	
09:47	   10.90	      40	0	B	
09:47	   10.90	      42	0	B	
09:47	   10.90	       8	0	S	
09:47	   10.90	       5	0	S	
09:47	   10.91	      10	0	B	
09:48	   10.91	      35	0	B	
09:48	   10.92	       9	0	B	
09:48	   10.93	      46	0	B	
09:49	   10.93	       5	0	B	
09:49	   10.93	       4	0	B	
09:49	   10.93	      11	0	B	
09:49	   10.92	      20	0	S	
09:49	   10.93	      30	0	B	
09:49	   10.93	       9	0	B	
09:49	   10.93	      13	0	B	
09:49	   10.93	       9	0	S	
09:50	   10.93	      45	0	S	
09:50	   10.93	      14	0	S	
09:50	   10.93	       2	0	B	
09:50	   10.93	       4	0	B	
09:50	   10.94	      47	0	B	
09:50	   10.93	       5	0	S	
09:51	   10.94	       5	0	B	
09:51	   10.92	     219	0	S	
09:51	   10.92	       9	0	B	
09:51	   10.92	       2	0	B	
09:51	   10.92	      20	0	B	
09:51	   10.93	       7	0	B	
09:52	   10.93	      45	0	B	
09:52	   10.94	     127	0	B	
09:52	   10.93	      18	0	S	
09:52	   10.93	       2	0	B	
09:53	   10.93	      30	0	S	
09:53	   10.94	      20	0	B	
09:53	   10.93	      15	0	S	
09:53	   10.93	      20	0	S	
09:53	   10.93	      30	0	S	
09:53	   10.93	      20	0	S	
09:53	   10.93	      15	0	S	
09:54	   10.93	      49	0	S	
09:54	   10.93	      50	0	S	
09:54	   10.93	      10	0	S	
09:54	   10.93	       7	0	S	
09:54	   10.93	       4	0	S	
09:54	   10.93	      20	0	B	
09:55	   10.92	      20	0	S	
09:55	   10.93	      15	0	B	
09:55	   10.92	     100	0	S	
09:55	   10.92	      42	0	S	
09:55	   10.92	      10	0	B	
09:55	   10.92	      16	0	B	
09:55	   10.91	      23	0	S	
09:55	   10.92	      11	0	B	
09:56	   10.91	       1	0	S	
09:56	   10.92	      68	0	B	
09:56	   10.92	      32	0	S	
09:56	   10.92	      27	0	B	
09:56	   10.92	      18	0	S	
09:56	   10.92	      36	0	B	
09:56	   10.91	       3	0	S	
09:57	   10.92	      10	0	B	
09:57	   10.91	      81	0	S	
09:58	   10.92	       1	0	B	
09:58	   10.91	      11	0	S	
09:58	   10.92	      47	0	B	
09:58	   10.92	      50	0	B	
09:59	   10.91	      74	0	S	
09:59	   10.91	      36	0	S	
09:59	   10.91	       6	0	S	
10:00	   10.91	      10	0	S	
10:00	   10.91	      30	0	S	
10:00	   10.91	     100	0	S	
10:00	   10.91	      55	0	S	
10:00	   10.91	       1	0	S	
10:00	   10.91	      40	0	S	
10:00	   10.92	      23	0	B	
10:00	   10.91	      15	0	S	
10:02	   10.90	       6	0	S	
10:02	   10.91	       7	0	B	
10:02	   10.90	      30	0	S	
10:03	   10.91	      21	0	B	
10:03	   10.90	      20	0	S	
10:03	   10.91	      46	0	B	
10:03	   10.91	     125	0	B	
10:03	   10.91	     105	0	S	
