                  20240510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.88	      48	16	
09:30	   11.90	       3	1	B	
09:30	   11.91	      90	16	B	
09:30	   11.92	      36	19	B	
09:30	   11.92	       9	6	B	
09:30	   11.93	      38	18	B	
09:30	   11.94	      36	5	B	
09:30	   11.95	     132	24	B	
09:30	   11.95	      50	18	S	
09:30	   11.93	      22	11	S	
09:30	   11.99	     240	34	B	
09:30	   11.99	      80	20	B	
09:30	   11.97	      20	11	S	
09:30	   11.97	      32	17	S	
09:30	   11.97	       2	2	B	
09:30	   11.95	      43	11	S	
09:30	   11.95	      10	6	B	
09:30	   11.94	       6	6	S	
09:30	   11.95	      23	9	B	
09:30	   11.96	      14	8	B	
09:30	   11.96	      83	6	B	
09:31	   11.98	      16	6	B	
09:31	   11.97	      24	9	S	
09:31	   11.96	      57	9	S	
09:31	   11.97	      55	11	B	
09:31	   11.97	       5	4	B	
09:31	   11.97	     371	31	B	
09:31	   11.98	      43	11	B	
09:31	   11.98	      12	4	S	
09:31	   11.99	      12	8	
09:31	   11.98	       5	5	S	
09:31	   11.98	      21	5	S	
09:31	   11.98	       2	1	B	
09:31	   11.98	      33	12	B	
09:31	   12.00	      46	14	B	
09:31	   12.00	      27	7	B	
09:31	   12.00	       5	1	B	
09:31	   12.00	      23	6	B	
09:31	   12.00	       7	2	B	
09:31	   12.02	      51	17	B	
09:31	   12.01	      31	10	B	
09:32	   12.00	       7	5	S	
09:32	   11.98	      77	17	S	
09:32	   11.97	      86	25	S	
09:32	   11.96	      33	15	S	
09:32	   11.96	      15	5	B	
09:32	   11.97	      92	15	B	
09:32	   11.97	      42	14	B	
09:32	   11.97	     130	24	B	
09:32	   11.97	      26	7	B	
09:32	   11.97	      17	5	B	
09:32	   11.98	       5	1	B	
09:32	   11.98	      16	7	B	
09:32	   11.98	      54	16	B	
09:32	   11.98	      16	7	B	
09:32	   11.98	      65	15	B	
09:32	   11.97	      29	4	S	
09:32	   11.98	       1	1	B	
09:32	   11.98	       1	1	B	
09:32	   11.97	       4	1	B	
09:32	   11.97	       1	1	B	
09:33	   11.97	       4	4	B	
09:33	   11.96	      10	3	S	
09:33	   11.95	     106	14	S	
09:33	   11.95	       4	4	S	
09:33	   11.98	      74	11	B	
09:33	   11.98	      49	11	B	
09:33	   11.99	      82	12	B	
09:33	   11.98	     105	24	S	
09:33	   11.98	       4	4	
09:33	   11.98	      16	5	B	
09:33	   11.98	       3	3	B	
09:33	   11.99	       3	3	B	
09:33	   11.99	       7	7	B	
09:33	   12.00	       2	2	B	
09:33	   11.99	      19	7	S	
09:33	   11.98	      77	11	S	
09:33	   11.98	       3	2	B	
09:33	   11.98	       1	1	B	
09:34	   11.98	      17	5	B	
09:34	   11.97	      18	9	S	
09:34	   11.96	      11	6	S	
09:34	   11.95	      33	17	S	
09:34	   11.95	       6	2	S	
09:34	   11.96	      22	9	B	
09:34	   11.96	       1	1	B	
09:34	   11.95	      13	6	S	
09:34	   11.95	       3	3	S	
09:34	   11.94	      21	9	S	
09:34	   11.94	      14	6	S	
09:34	   11.95	      17	4	B	
09:34	   11.96	      26	14	B	
09:34	   11.96	       3	1	B	
09:34	   11.96	      31	11	B	
09:34	   11.97	       2	2	B	
09:34	   11.97	       1	1	B	
09:34	   11.98	      44	13	B	
09:34	   11.99	      23	2	B	
09:34	   11.99	       5	2	B	
09:35	   11.99	       1	1	B	
09:35	   11.97	       6	5	S	
09:35	   11.96	      60	10	S	
09:35	   11.96	      11	3	S	
09:35	   11.97	       1	1	B	
09:35	   11.97	      39	16	B	
09:35	   11.97	      13	7	B	
09:35	   11.97	       6	4	B	
09:35	   11.98	       1	1	B	
09:35	   11.98	       1	1	B	
09:35	   11.97	      17	14	S	
09:35	   11.98	      22	19	B	
09:35	   11.98	       2	2	B	
09:35	   11.98	      49	13	B	
09:35	   11.98	      12	4	B	
09:35	   11.98	       1	1	B	
09:35	   11.98	       2	1	B	
09:35	   11.97	      15	3	
09:35	   11.97	       5	5	B	
09:36	   11.98	       1	1	B	
09:36	   11.97	       9	6	
09:36	   11.96	      24	11	S	
09:36	   11.97	       6	2	B	
09:36	   11.97	       9	5	B	
09:36	   11.96	       5	2	S	
09:36	   11.97	      29	10	B	
09:36	   11.98	       6	3	B	
09:36	   11.98	      15	5	B	
09:36	   11.99	      18	6	B	
09:36	   11.98	      52	12	S	
09:36	   11.99	       9	3	B	
09:36	   11.99	      64	11	B	
09:36	   11.99	      54	9	B	
09:36	   11.98	       6	4	S	
09:36	   11.99	       1	1	B	
09:36	   11.99	       2	2	B	
09:36	   11.99	       1	1	B	
09:37	   11.99	      51	12	B	
09:37	   12.00	      37	9	B	
09:37	   12.00	      13	5	B	
09:37	   11.99	       1	1	S	
09:37	   12.00	       6	3	B	
09:37	   11.99	      19	6	S	
09:37	   12.00	       8	3	B	
09:37	   12.00	       1	1	B	
09:37	   12.00	       2	2	B	
09:37	   12.00	      37	9	B	
09:37	   12.00	      20	4	B	
09:37	   12.00	      57	16	B	
09:37	   11.99	     196	35	S	
09:37	   12.00	     730	72	B	
09:37	   12.01	     223	28	B	
09:37	   12.00	      11	5	S	
09:37	   11.99	     116	29	S	
09:37	   11.99	      34	23	S	
09:37	   12.00	      37	17	B	
09:37	   11.98	      57	24	S	
09:38	   11.98	      58	26	S	
09:38	   11.98	     385	48	B	
09:38	   11.98	       9	7	B	
09:38	   11.98	       2	2	B	
09:38	   11.98	       1	1	B	
09:38	   11.98	       3	2	B	
09:38	   11.98	       1	1	B	
09:38	   11.97	       2	1	S	
09:38	   11.98	       1	1	B	
09:38	   11.98	      59	9	B	
09:38	   11.98	       9	2	B	
09:38	   11.99	      28	11	B	
09:38	   11.99	      57	15	B	
09:38	   11.98	      22	8	
09:38	   11.99	       8	4	B	
09:38	   11.97	       1	1	S	
09:38	   11.97	       4	4	S	
09:38	   11.98	       1	1	B	
09:39	   11.98	       6	4	B	
09:39	   11.97	       5	3	S	
09:39	   11.98	       2	2	B	
09:39	   11.97	       2	2	S	
09:39	   11.97	      29	14	S	
09:39	   11.97	      12	8	S	
09:39	   11.98	      52	11	B	
09:39	   11.99	       1	1	B	
09:39	   11.99	       6	5	B	
09:39	   11.99	       4	1	B	
09:39	   11.99	       4	2	B	
09:39	   12.00	       8	2	B	
09:39	   12.00	      23	12	B	
09:39	   12.00	      71	14	B	
09:39	   12.00	       9	4	B	
09:39	   12.01	      17	6	B	
09:39	   11.99	       3	2	S	
09:39	   12.01	      12	4	B	
09:39	   12.00	       7	4	S	
09:40	   12.00	       3	2	S	
09:40	   12.00	      47	18	B	
09:40	   11.98	      21	8	S	
09:40	   11.98	      40	12	S	
09:40	   11.99	       9	4	B	
09:40	   11.99	      19	11	B	
09:40	   11.99	       5	3	B	
09:40	   11.99	      11	4	B	
09:40	   11.99	       1	1	B	
09:40	   11.99	      38	10	S	
09:40	   12.01	     117	7	B	
09:40	   12.01	      11	4	B	
09:40	   12.01	      12	7	B	
09:40	   12.00	      12	8	S	
09:40	   12.00	      15	5	S	
09:40	   12.00	      89	15	S	
09:40	   12.01	      31	8	B	
09:40	   12.01	      14	9	B	
09:40	   12.00	      17	4	S	
09:40	   12.00	       2	2	S	
09:41	   12.01	       8	7	B	
09:41	   12.01	      14	6	B	
09:41	   12.01	       8	4	B	
09:41	   12.01	      11	5	B	
09:41	   11.99	      11	5	S	
09:41	   12.01	      11	5	B	
09:41	   11.99	       6	1	S	
09:41	   12.00	     103	21	B	
09:41	   12.00	      13	5	B	
09:41	   12.00	       3	2	B	
09:41	   11.99	       3	3	
09:41	   11.99	      15	8	B	
09:41	   11.99	       2	1	S	
09:41	   11.99	       1	1	B	
09:41	   11.99	      41	10	B	
