                  20150602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.07	     452	0	S	
09:30	   14.05	     114	0	S	
09:30	   14.06	     919	0	B	
09:30	   14.06	      36	0	B	
09:30	   14.05	     107	0	B	
09:30	   14.02	     710	0	S	
09:31	   14.03	      16	0	S	
09:31	   14.01	     370	0	S	
09:31	   14.03	     944	0	B	
09:31	   14.01	     105	0	S	
09:32	   14.00	     888	0	S	
09:32	   13.98	     200	0	S	
09:32	   13.98	      80	0	S	
09:32	   13.96	     212	0	S	
09:32	   13.96	     195	0	S	
09:32	   13.97	     417	0	B	
09:33	   13.96	      59	0	S	
09:33	   13.96	     176	0	S	
09:33	   14.00	     385	0	B	
09:33	   14.01	      63	0	S	
09:33	   14.05	     410	0	B	
09:34	   14.05	     245	0	B	
09:34	   14.05	     309	0	S	
09:34	   14.07	      40	0	B	
09:34	   14.08	      83	0	B	
09:34	   14.09	      81	0	B	
09:35	   14.09	      34	0	S	
09:35	   14.13	      68	0	B	
09:35	   14.15	     118	0	B	
09:35	   14.16	       9	0	S	
09:35	   14.18	     167	0	B	
09:36	   14.17	       9	0	B	
09:36	   14.16	     213	0	S	
09:36	   14.19	     168	0	B	
09:36	   14.18	     171	0	S	
09:36	   14.18	     181	0	S	
09:36	   14.18	      36	0	B	
09:37	   14.17	     876	0	S	
09:37	   14.14	      79	0	S	
09:37	   14.12	      67	0	S	
09:37	   14.10	     322	0	S	
09:37	   14.10	     244	0	S	
09:38	   14.08	     220	0	S	
09:38	   14.09	      49	0	B	
09:38	   14.08	      57	0	S	
09:38	   14.09	      73	0	B	
09:38	   14.10	     133	0	B	
09:38	   14.10	     195	0	B	
09:39	   14.08	     604	0	S	
09:39	   14.09	      71	0	B	
09:39	   14.09	      76	0	B	
09:39	   14.09	     148	0	B	
09:39	   14.08	      61	0	S	
09:39	   14.08	     223	0	S	
09:40	   14.08	      34	0	B	
09:40	   14.07	      42	0	S	
09:40	   14.06	     252	0	S	
09:40	   14.06	     368	0	B	
09:40	   14.05	     178	0	B	
09:41	   14.05	     385	0	B	
09:41	   14.00	     120	0	S	
09:41	   14.00	     180	0	S	
09:42	   13.98	     419	0	S	
09:42	   13.96	     212	0	S	
09:42	   13.98	     571	0	B	
09:42	   13.98	     204	0	B	
09:43	   13.96	     237	0	S	
09:43	   13.96	     139	0	S	
09:43	   13.98	      54	0	B	
09:43	   13.98	     188	0	S	
09:44	   13.99	     166	0	B	
09:44	   13.97	     107	0	S	
09:44	   13.98	      39	0	S	
09:44	   13.98	     570	0	S	
09:44	   13.95	      87	0	S	
09:45	   13.90	     815	0	S	
09:45	   13.91	      15	0	S	
09:45	   13.95	     206	0	B	
09:45	   13.93	     126	0	S	
09:45	   13.93	     196	0	B	
09:46	   13.91	     477	0	S	
09:46	   13.92	     134	0	B	
09:46	   13.93	     146	0	S	
09:46	   13.93	     322	0	S	
09:46	   13.94	     457	0	S	
09:47	   13.95	      10	0	B	
09:47	   13.95	     208	0	B	
09:47	   13.96	      49	0	B	
09:48	   13.99	     176	0	B	
09:48	   14.01	     333	0	B	
09:48	   14.05	     131	0	B	
09:48	   14.06	     175	0	B	
09:49	   14.06	      68	0	S	
09:49	   14.07	      90	0	B	
09:49	   14.05	     474	0	S	
09:49	   14.05	      48	0	S	
09:49	   14.05	     165	0	B	
09:50	   14.01	      73	0	S	
09:50	   14.00	     617	0	S	
09:50	   13.99	     416	0	S	
09:51	   13.99	     315	0	B	
09:51	   13.99	     149	0	S	
09:51	   13.98	     152	0	S	
09:52	   13.96	     425	0	S	
09:52	   13.95	     310	0	S	
09:52	   13.97	     161	0	B	
09:53	   13.98	     225	0	B	
09:53	   13.99	     229	0	B	
09:53	   14.00	      88	0	B	
09:54	   14.06	     510	0	B	
09:54	   14.08	     396	0	B	
09:54	   14.08	      88	0	B	
09:54	   14.09	      73	0	B	
09:55	   14.08	      78	0	S	
09:55	   14.08	     172	0	B	
09:55	   14.07	      67	0	S	
09:55	   14.08	      41	0	S	
09:55	   14.06	     102	0	S	
09:56	   14.08	     277	0	B	
09:56	   14.08	      75	0	S	
09:56	   14.09	     101	0	B	
09:57	   14.08	     205	0	S	
09:57	   14.09	     170	0	B	
09:57	   14.10	     445	0	B	
09:58	   14.11	      63	0	B	
09:58	   14.11	     123	0	B	
09:58	   14.11	     232	0	B	
09:58	   14.11	     423	0	S	
09:59	   14.11	      36	0	S	
09:59	   14.11	     107	0	S	
09:59	   14.10	     119	0	S	
09:59	   14.07	    1297	0	S	
10:00	   14.06	     131	0	S	
10:00	   14.03	     199	0	S	
10:00	   14.03	     274	0	B	
10:01	   14.06	      97	0	B	
10:01	   14.06	      40	0	S	
10:01	   14.06	      84	0	S	
10:01	   14.07	      87	0	B	
10:01	   14.09	      23	0	B	
10:01	   14.07	      66	0	S	
10:01	   14.07	     121	0	S	
10:02	   14.08	       8	0	S	
10:02	   14.08	      42	0	S	
10:02	   14.10	      69	0	B	
10:02	   14.09	       5	0	S	
10:02	   14.10	     207	0	B	
10:02	   14.11	      39	0	B	
10:03	   14.10	     756	0	S	
10:03	   14.10	     211	0	B	
10:03	   14.11	      12	0	B	
10:03	   14.10	     100	0	S	
10:04	   14.10	      18	0	S	
10:04	   14.11	     257	0	B	
10:04	   14.11	      86	0	B	
10:04	   14.11	      25	0	B	
10:05	   14.12	      63	0	B	
10:05	   14.11	     108	0	S	
10:05	   14.13	     363	0	B	
10:05	   14.14	     263	0	B	
10:05	   14.15	     120	0	B	
10:05	   14.15	      65	0	B	
10:05	   14.15	      94	0	B	
10:06	   14.15	     101	0	B	
10:06	   14.17	      29	0	B	
10:06	   14.17	      34	0	S	
10:06	   14.18	     356	0	B	
10:06	   14.20	     100	0	B	
10:06	   14.20	      74	0	B	
10:07	   14.20	      68	0	B	
10:07	   14.20	      21	0	S	
10:07	   14.21	      60	0	B	
10:07	   14.26	     352	0	B	
10:07	   14.28	      43	0	B	
10:07	   14.27	      40	0	S	
10:07	   14.25	     209	0	S	
10:07	   14.28	     568	0	B	
10:07	   14.27	      61	0	B	
10:07	   14.28	     240	0	B	
10:08	   14.26	      66	0	S	
10:08	   14.27	     144	0	S	
10:08	   14.30	    1605	0	B	
10:08	   14.32	     101	0	B	
10:08	   14.32	      63	0	B	
10:08	   14.30	      67	0	S	
10:08	   14.29	     264	0	S	
10:08	   14.29	     180	0	S	
10:08	   14.29	      15	0	B	
10:09	   14.31	     309	0	B	
10:09	   14.30	     253	0	S	
10:09	   14.29	      88	0	S	
10:09	   14.29	      89	0	B	
