                  20050926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.54	       5	0	S	
09:30	    7.50	     212	0	B	
09:30	    7.53	      19	0	B	
09:31	    7.50	      11	0	S	
09:31	    7.53	      10	0	B	
09:32	    7.50	      17	0	S	
09:32	    7.50	       2	0	B	
09:33	    7.50	      14	0	B	
09:34	    7.50	       1	0	B	
09:35	    7.50	      40	0	B	
09:35	    7.50	      11	0	B	
09:35	    7.50	       1	0	S	
09:35	    7.53	       7	0	B	
09:36	    7.51	       2	0	S	
09:36	    7.51	       6	0	S	
09:36	    7.51	       9	0	B	
09:36	    7.51	       5	0	S	
09:37	    7.52	       2	0	B	
09:37	    7.52	       8	0	S	
09:38	    7.53	      34	0	B	
09:38	    7.53	       3	0	S	
09:38	    7.53	      10	0	S	
09:38	    7.54	       5	0	B	
09:40	    7.53	       5	0	S	
09:40	    7.53	       5	0	S	
09:40	    7.53	      15	0	S	
09:40	    7.53	       5	0	S	
09:40	    7.53	      17	0	S	
09:41	    7.54	      40	0	B	
09:41	    7.53	       5	0	S	
09:42	    7.53	      20	0	B	
09:42	    7.52	      14	0	S	
09:42	    7.52	      10	0	B	
09:42	    7.52	       2	0	B	
09:43	    7.51	       2	0	S	
09:43	    7.50	       2	0	S	
09:43	    7.50	      20	0	S	
09:44	    7.50	      12	0	B	
09:44	    7.50	       3	0	B	
09:44	    7.51	       9	0	B	
09:44	    7.51	       1	0	S	
09:45	    7.45	      10	0	S	
09:45	    7.52	      10	0	B	
09:46	    7.52	      24	0	B	
09:46	    7.52	       7	0	S	
09:47	    7.53	       6	0	B	
09:47	    7.54	      50	0	B	
09:47	    7.54	      17	0	S	
09:47	    7.54	       4	0	S	
09:48	    7.54	      20	0	B	
09:48	    7.54	      10	0	B	
09:48	    7.48	      30	0	S	
09:49	    7.54	      22	0	B	
09:49	    7.55	      50	0	B	
09:49	    7.53	       1	0	B	
09:49	    7.54	       8	0	S	
09:50	    7.55	      21	0	B	
09:50	    7.56	       3	0	S	
09:50	    7.57	      40	0	B	
09:51	    7.57	      26	0	B	
09:51	    7.57	      13	0	B	
09:51	    7.58	      33	0	B	
09:51	    7.59	      30	0	B	
09:52	    7.59	      19	0	B	
09:52	    7.60	      10	0	B	
09:52	    7.61	     126	0	B	
09:52	    7.66	      30	0	B	
09:52	    7.68	      58	0	B	
09:53	    7.66	      31	0	B	
09:53	    7.65	      12	0	S	
09:53	    7.65	       6	0	B	
09:53	    7.65	      28	0	B	
09:54	    7.63	      12	0	S	
09:54	    7.65	       9	0	B	
09:54	    7.63	      56	0	S	
09:54	    7.63	      20	0	B	
09:54	    7.63	      44	0	B	
09:55	    7.62	      32	0	B	
09:55	    7.62	      32	0	B	
09:55	    7.63	      77	0	B	
09:56	    7.64	     117	0	B	
09:56	    7.64	      16	0	B	
09:56	    7.63	      22	0	S	
09:56	    7.64	       6	0	B	
09:57	    7.60	      83	0	S	
09:58	    7.60	       6	0	S	
09:58	    7.60	       5	0	S	
09:58	    7.57	      58	0	S	
09:59	    7.57	      14	0	B	
09:59	    7.57	      52	0	B	
09:59	    7.56	       3	0	S	
09:59	    7.57	       9	0	B	
10:00	    7.57	       1	0	B	
10:00	    7.56	       3	0	B	
10:00	    7.56	      18	0	B	
10:00	    7.56	       5	0	B	
10:00	    7.55	       6	0	S	
10:01	    7.56	       2	0	B	
10:01	    7.56	       3	0	B	
10:01	    7.55	      20	0	S	
10:01	    7.56	      20	0	B	
10:02	    7.55	      31	0	S	
10:02	    7.55	      21	0	S	
10:03	    7.55	       1	0	S	
10:03	    7.55	       5	0	B	
10:04	    7.55	       5	0	B	
10:04	    7.56	      55	0	B	
10:05	    7.56	      10	0	B	
10:05	    7.56	      13	0	B	
10:05	    7.56	      31	0	B	
10:05	    7.56	       7	0	B	
10:06	    7.57	      10	0	B	
10:06	    7.57	       4	0	B	
10:06	    7.57	       7	0	B	
10:06	    7.56	      40	0	S	
10:07	    7.57	       2	0	B	
10:07	    7.56	      10	0	S	
10:07	    7.57	       6	0	B	
10:07	    7.57	      14	0	B	
10:08	    7.60	       6	0	B	
10:08	    7.60	      13	0	B	
10:08	    7.60	       6	0	S	
10:08	    7.63	      67	0	B	
10:08	    7.63	      14	0	B	
10:09	    7.63	      25	0	B	
10:09	    7.63	      21	0	B	
10:09	    7.60	      20	0	S	
10:10	    7.63	      21	0	B	
10:10	    7.61	       3	0	S	
10:10	    7.60	     156	0	S	
10:10	    7.60	      10	0	B	
10:11	    7.60	      39	0	B	
10:11	    7.60	      12	0	S	
10:12	    7.62	      54	0	B	
10:13	    7.62	      14	0	S	
10:13	    7.62	      11	0	S	
10:13	    7.62	       5	0	B	
10:13	    7.62	      27	0	B	
10:13	    7.62	       7	0	B	
10:13	    7.62	      32	0	B	
10:14	    7.62	       4	0	B	
10:14	    7.62	      13	0	B	
10:14	    7.62	      39	0	B	
10:15	    7.62	       2	0	B	
10:15	    7.62	       1	0	B	
10:15	    7.62	       1	0	B	
10:15	    7.63	      23	0	B	
10:16	    7.61	      60	0	S	
10:16	    7.62	       1	0	B	
10:17	    7.62	      25	0	S	
10:17	    7.63	      41	0	B	
10:17	    7.63	      45	0	B	
10:17	    7.63	      12	0	B	
10:18	    7.63	       1	0	S	
10:18	    7.63	      12	0	S	
10:18	    7.64	      15	0	B	
10:19	    7.64	      10	0	B	
10:19	    7.64	      50	0	B	
10:19	    7.63	     100	0	S	
10:19	    7.64	       4	0	B	
10:19	    7.64	       5	0	B	
10:20	    7.64	      52	0	B	
10:20	    7.64	       8	0	B	
10:20	    7.64	      10	0	S	
10:20	    7.64	       3	0	S	
10:21	    7.64	       3	0	S	
10:21	    7.64	       8	0	S	
10:21	    7.64	      45	0	S	
10:21	    7.64	      12	0	S	
10:21	    7.64	      10	0	S	
10:22	    7.64	       4	0	S	
10:22	    7.63	      14	0	S	
10:23	    7.63	       9	0	B	
10:23	    7.63	      16	0	B	
10:24	    7.63	      13	0	S	
10:24	    7.63	       6	0	S	
10:24	    7.63	      50	0	B	
10:25	    7.61	       3	0	S	
10:25	    7.61	       8	0	S	
10:25	    7.62	       6	0	B	
10:26	    7.58	     289	0	S	
10:26	    7.61	       4	0	B	
10:27	    7.60	      28	0	B	
10:28	    7.58	      76	0	S	
10:29	    7.61	       5	0	B	
10:29	    7.62	      53	0	B	
10:30	    7.62	      20	0	S	
10:30	    7.62	       5	0	S	
10:31	    7.62	      15	0	S	
10:31	    7.62	      51	0	S	
10:31	    7.63	      58	0	B	
10:32	    7.62	       5	0	S	
10:32	    7.63	      14	0	B	
10:32	    7.63	       9	0	B	
10:33	    7.63	      50	0	B	
10:33	    7.63	      15	0	B	
10:33	    7.63	       1	0	B	
10:33	    7.64	      10	0	B	
10:33	    7.63	      20	0	S	
10:33	    7.64	     103	0	B	
10:34	    7.64	       5	0	S	
10:34	    7.65	      54	0	B	
10:34	    7.65	     161	0	B	
10:34	    7.67	     133	0	B	
10:35	    7.69	     124	0	B	
10:35	    7.69	      28	0	B	
10:35	    7.69	      17	0	B	
10:35	    7.70	      78	0	B	
10:35	    7.70	       2	0	B	
10:35	    7.70	      42	0	B	
10:36	    7.71	       3	0	B	
10:36	    7.71	      10	0	B	
10:36	    7.71	       9	0	B	
10:36	    7.72	      24	0	B	
10:36	    7.72	       5	0	B	
10:37	    7.72	      17	0	B	
10:37	    7.72	      26	0	B	
10:37	    7.72	       9	0	B	
10:37	    7.73	      16	0	S	
10:37	    7.71	      60	0	S	
10:38	    7.73	      39	0	B	
10:38	    7.72	       2	0	S	
10:38	    7.72	       3	0	S	
10:38	    7.71	      20	0	S	
10:38	    7.73	       5	0	B	
10:38	    7.72	       8	0	S	
10:39	    7.73	       6	0	B	
10:39	    7.73	       1	0	S	
10:39	    7.74	      10	0	B	
10:39	    7.73	      66	0	S	
10:39	    7.75	      70	0	B	
10:39	    7.74	      50	0	B	
10:40	    7.73	      18	0	S	
10:40	    7.75	     100	0	B	
10:40	    7.75	      43	0	B	
10:40	    7.76	      20	0	B	
10:40	    7.76	       7	0	S	
10:41	    7.75	      79	0	S	
10:41	    7.77	      90	0	B	
10:41	    7.76	      14	0	B	
10:41	    7.76	      18	0	B	
10:42	    7.76	       7	0	S	
10:42	    7.76	       3	0	B	
10:42	    7.76	      10	0	B	
10:42	    7.75	       8	0	B	
10:42	    7.73	       2	0	S	
10:43	    7.73	       5	0	S	
10:43	    7.73	       6	0	S	
10:43	    7.74	      15	0	B	
10:44	    7.72	       8	0	S	
10:44	    7.73	       9	0	B	
10:44	    7.70	      23	0	S	
10:45	    7.70	      26	0	S	
10:45	    7.70	       5	0	S	
10:45	    7.70	      10	0	S	
10:45	    7.70	       3	0	S	
10:45	    7.70	       6	0	S	
10:46	    7.70	     212	0	S	
10:46	    7.70	      13	0	S	
10:47	    7.70	       7	0	B	
10:47	    7.66	       4	0	S	
10:47	    7.66	      17	0	S	
10:48	    7.68	      10	0	S	
10:48	    7.70	       3	0	B	
10:49	    7.70	      46	0	B	
10:49	    7.70	      10	0	S	
10:49	    7.71	      49	0	B	
10:50	    7.71	       1	0	B	
10:50	    7.71	      31	0	B	
10:51	    7.71	      44	0	B	
10:52	    7.71	      13	0	S	
10:52	    7.71	      50	0	B	
10:53	    7.71	      15	0	B	
10:53	    7.71	       7	0	S	
10:53	    7.71	      12	0	B	
10:54	    7.70	      14	0	S	
10:54	    7.71	     179	0	B	
10:54	    7.71	       2	0	S	
10:55	    7.72	      10	0	B	
10:55	    7.71	       3	0	S	
10:56	    7.72	      13	0	B	
10:56	    7.72	      11	0	B	
10:56	    7.72	      54	0	B	
10:57	    7.73	       4	0	B	
10:57	    7.72	       1	0	S	
10:57	    7.72	       2	0	S	
10:58	    7.73	      74	0	B	
10:58	    7.72	      11	0	S	
10:58	    7.72	       1	0	B	
10:59	    7.72	       6	0	B	
10:59	    7.71	      18	0	S	
10:59	    7.73	      83	0	B	
10:59	    7.73	     122	0	S	
10:59	    7.72	       2	0	B	
11:00	    7.72	      10	0	B	
11:00	    7.72	       1	0	B	
11:01	    7.70	       8	0	S	
11:01	    7.72	       4	0	B	
11:01	    7.70	      35	0	S	
11:02	    7.70	      30	0	B	
11:03	    7.69	      17	0	S	
11:03	    7.68	      13	0	S	
11:04	    7.68	       3	0	S	
11:04	    7.69	       4	0	B	
11:05	    7.68	       9	0	S	
11:05	    7.70	      42	0	B	
11:05	    7.69	      12	0	S	
11:06	    7.70	       8	0	B	
11:06	    7.70	      45	0	B	
11:06	    7.70	      10	0	S	
11:07	    7.70	      20	0	S	
11:07	    7.71	       5	0	B	
11:07	    7.71	      27	0	B	
11:07	    7.72	      63	0	B	
11:08	    7.72	      10	0	S	
11:08	    7.73	      66	0	B	
11:08	    7.73	      51	0	B	
11:08	    7.73	       1	0	B	
11:08	    7.74	      18	0	B	
11:10	    7.73	      46	0	S	
