                  20201120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.11	     135	12	
09:30	    7.10	       6	3	B	
09:30	    7.07	       4	1	S	
09:30	    7.09	       1	1	S	
09:30	    7.09	       7	1	S	
09:31	    7.09	      19	3	S	
09:31	    7.09	       9	1	B	
09:31	    7.08	      25	5	S	
09:31	    7.09	       8	2	B	
09:31	    7.09	       8	2	B	
09:31	    7.09	      24	2	B	
09:32	    7.08	      37	10	S	
09:32	    7.07	       9	3	S	
09:32	    7.07	       3	1	S	
09:32	    7.07	       5	1	S	
09:32	    7.08	      18	3	B	
09:32	    7.08	       1	1	B	
09:32	    7.08	       3	2	B	
09:32	    7.08	       1	1	B	
09:32	    7.08	       4	2	B	
09:32	    7.08	       6	1	B	
09:32	    7.08	      15	1	B	
09:32	    7.08	       4	3	B	
09:33	    7.07	       7	1	S	
09:33	    7.08	       1	1	B	
09:33	    7.07	      70	18	S	
09:33	    7.08	       4	1	B	
09:33	    7.06	      40	9	S	
09:33	    7.06	     102	4	S	
09:34	    7.06	      13	3	S	
09:34	    7.07	     103	1	B	
09:34	    7.07	      43	12	B	
09:34	    7.06	      41	8	S	
09:34	    7.07	       7	4	B	
09:34	    7.07	      95	5	B	
09:34	    7.07	       7	2	S	
09:35	    7.07	       6	2	S	
09:35	    7.06	      33	4	S	
09:35	    7.06	      14	3	S	
09:35	    7.07	      76	11	B	
09:35	    7.05	       2	1	S	
09:35	    7.05	      66	11	S	
09:35	    7.05	      15	3	S	
09:35	    7.05	      10	2	S	
09:35	    7.06	     137	8	B	
09:35	    7.06	      80	4	S	
09:35	    7.06	      37	4	
09:36	    7.06	      40	1	S	
09:36	    7.06	      59	30	S	
09:36	    7.06	      88	5	S	
09:36	    7.06	      90	4	S	
09:36	    7.05	     205	7	S	
09:36	    7.06	     100	1	B	
09:36	    7.06	      26	11	B	
09:36	    7.07	      80	3	B	
09:36	    7.06	       1	1	S	
09:36	    7.06	      24	3	S	
09:36	    7.06	      11	11	B	
09:37	    7.07	       5	1	B	
09:37	    7.07	       1	1	B	
09:37	    7.09	      55	4	B	
09:37	    7.09	      53	3	B	
09:37	    7.09	      41	2	B	
09:37	    7.09	     100	2	B	
09:38	    7.09	      25	3	B	
09:38	    7.09	      24	5	B	
09:38	    7.09	       1	1	B	
09:38	    7.09	       5	2	B	
09:38	    7.09	       6	3	B	
09:38	    7.09	      10	1	B	
09:38	    7.09	       3	1	B	
09:39	    7.10	       5	1	B	
09:39	    7.10	       5	2	B	
09:39	    7.10	     150	4	B	
09:39	    7.10	       3	3	B	
09:39	    7.10	       1	1	S	
09:39	    7.10	      50	5	S	
09:39	    7.10	      10	1	S	
09:39	    7.10	      14	1	S	
09:40	    7.11	       2	1	B	
09:40	    7.11	      19	3	B	
09:40	    7.11	      58	6	B	
09:40	    7.11	       9	9	B	
09:40	    7.11	       7	7	B	
09:40	    7.11	       1	1	B	
09:40	    7.11	       4	4	B	
09:40	    7.11	       4	3	B	
09:40	    7.11	      11	7	B	
09:40	    7.11	      17	2	S	
09:40	    7.11	       2	1	S	
09:40	    7.12	      10	1	B	
09:40	    7.11	      11	1	S	
09:41	    7.11	      20	2	B	
09:41	    7.11	       3	1	B	
09:41	    7.12	      59	3	B	
09:41	    7.12	      45	3	B	
09:41	    7.12	       5	1	B	
09:41	    7.12	      45	4	B	
09:41	    7.11	       1	1	S	
09:42	    7.12	       3	1	B	
09:42	    7.12	       2	1	B	
09:42	    7.11	      18	6	S	
09:42	    7.11	      25	4	B	
09:42	    7.12	      20	2	B	
09:42	    7.11	      11	5	S	
09:42	    7.11	      10	5	S	
09:42	    7.11	       8	3	S	
09:43	    7.11	      10	1	S	
09:43	    7.11	       1	1	S	
09:43	    7.11	       3	2	S	
09:43	    7.11	      15	2	S	
09:43	    7.12	      13	4	B	
09:43	    7.10	       1	1	S	
09:43	    7.12	     127	5	B	
09:43	    7.12	      20	1	S	
09:43	    7.12	       1	1	S	
09:43	    7.12	      74	1	S	
09:43	    7.13	     422	49	B	
09:43	    7.13	      90	12	S	
09:43	    7.12	      10	1	S	
09:44	    7.12	       2	1	S	
09:44	    7.13	       2	2	B	
09:44	    7.12	       1	1	S	
09:44	    7.13	       2	2	B	
09:44	    7.12	     227	17	S	
09:44	    7.12	      23	12	S	
09:44	    7.12	      15	2	S	
09:44	    7.12	       4	1	B	
09:45	    7.11	      10	3	S	
09:45	    7.11	      11	4	S	
09:45	    7.11	       1	1	S	
09:45	    7.11	       1	1	S	
09:45	    7.11	       3	3	S	
09:45	    7.11	       7	2	B	
09:45	    7.11	       4	3	S	
09:45	    7.11	       3	2	B	
09:45	    7.12	      98	7	B	
09:45	    7.12	       2	2	S	
09:45	    7.11	      67	3	S	
09:45	    7.11	      46	1	S	
09:45	    7.13	      53	4	B	
09:45	    7.12	       1	1	S	
09:45	    7.13	      45	5	B	
09:46	    7.12	       1	1	
09:46	    7.13	       1	1	B	
09:46	    7.13	       1	1	B	
09:46	    7.11	      14	6	S	
09:46	    7.11	      58	13	
09:47	    7.11	       3	1	S	
09:47	    7.12	      11	1	
09:47	    7.12	       2	2	S	
09:47	    7.12	       2	1	S	
09:47	    7.12	      10	1	S	
