                  20061027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.10	      53	0	B	
09:30	   13.10	       5	0	B	
09:31	   13.10	      10	0	B	
09:31	   13.10	       3	0	B	
09:31	   13.10	       7	0	B	
09:31	   13.10	      10	0	B	
09:31	   13.10	       9	0	B	
09:32	   13.09	       1	0	B	
09:32	   13.05	      10	0	S	
09:32	   13.02	      10	0	S	
09:32	   13.05	      13	0	B	
09:33	   13.02	       2	0	S	
09:33	   13.02	       8	0	S	
09:33	   13.05	       3	0	B	
09:33	   13.00	      20	0	S	
09:33	   13.00	       9	0	B	
09:34	   12.95	      23	0	S	
09:34	   13.00	       5	0	B	
09:34	   12.94	       4	0	S	
09:36	   12.94	      14	0	S	
09:36	   12.95	      10	0	B	
09:36	   12.94	      20	0	S	
09:37	   12.94	      25	0	S	
09:37	   12.94	       5	0	B	
09:37	   12.96	      31	0	S	
09:38	   12.91	      50	0	S	
09:38	   12.91	       5	0	B	
09:38	   12.91	      17	0	B	
09:38	   12.90	      47	0	S	
09:38	   12.90	      10	0	B	
09:39	   12.90	      10	0	B	
09:39	   12.83	       2	0	S	
09:40	   12.81	       3	0	S	
09:40	   12.83	       6	0	B	
09:40	   12.83	       7	0	S	
09:41	   12.96	      40	0	B	
09:41	   12.85	       5	0	S	
09:41	   12.84	      30	0	S	
09:42	   12.95	      21	0	B	
09:42	   12.96	       5	0	B	
09:42	   12.90	      30	0	S	
09:42	   12.96	       1	0	B	
09:43	   12.95	      50	0	B	
09:43	   12.95	       5	0	B	
09:44	   12.95	       1	0	B	
09:44	   12.95	       3	0	B	
09:44	   12.95	       4	0	B	
09:45	   12.95	      50	0	B	
09:45	   12.95	      18	0	B	
09:46	   12.95	       5	0	B	
09:46	   12.95	       3	0	S	
09:46	   12.95	      17	0	B	
09:47	   12.92	      16	0	S	
09:47	   12.92	       3	0	B	
09:47	   12.92	      10	0	B	
09:47	   12.90	      50	0	S	
09:47	   12.90	      17	0	S	
09:48	   12.90	      30	0	B	
09:48	   12.86	      17	0	S	
09:48	   12.92	      15	0	B	
09:49	   12.92	       6	0	S	
09:49	   12.92	      19	0	S	
09:50	   12.92	       3	0	B	
09:50	   12.92	       6	0	B	
09:50	   12.92	       4	0	B	
09:51	   12.93	       7	0	S	
09:51	   12.95	      60	0	B	
09:51	   12.86	      34	0	S	
09:51	   12.95	       6	0	B	
09:52	   12.90	      10	0	B	
09:53	   12.95	      30	0	B	
09:53	   12.95	       2	0	B	
09:54	   12.91	       2	0	S	
09:55	   12.95	       5	0	B	
09:55	   12.95	       4	0	B	
09:56	   12.95	      10	0	B	
09:57	   12.94	       1	0	B	
09:58	   12.94	       6	0	B	
09:59	   12.94	      29	0	B	
09:59	   12.95	      32	0	B	
10:00	   12.94	       2	0	S	
10:00	   12.95	       2	0	B	
10:01	   12.94	       2	0	S	
10:01	   12.95	      23	0	B	
10:01	   12.95	      18	0	B	
10:01	   12.95	      10	0	S	
10:01	   12.95	      50	0	S	
10:02	   12.96	      10	0	B	
10:02	   12.96	       9	0	B	
10:02	   12.95	       5	0	S	
10:03	   12.95	      20	0	S	
10:03	   12.94	       2	0	S	
10:03	   12.95	      20	0	B	
