                  20050404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.90	      87	0	S	
09:30	    8.89	     200	0	B	
09:31	    8.75	       6	0	S	
09:31	    8.75	       5	0	S	
09:32	    8.75	      17	0	S	
09:32	    8.75	      17	0	B	
09:33	    8.75	       9	0	B	
09:33	    8.70	      51	0	S	
09:34	    8.74	      20	0	B	
09:34	    8.74	       5	0	B	
09:35	    8.74	      26	0	S	
09:35	    8.74	       1	0	B	
09:35	    8.74	      30	0	B	
09:36	    8.75	       5	0	S	
09:36	    8.74	       7	0	S	
09:36	    8.82	      11	0	B	
09:37	    8.82	       3	0	S	
09:37	    8.74	      20	0	S	
09:37	    8.83	       5	0	B	
09:38	    8.83	      55	0	B	
09:38	    8.85	      10	0	S	
09:39	    8.85	      56	0	B	
09:40	    8.86	      10	0	S	
09:41	    8.83	      26	0	S	
09:41	    8.88	      27	0	B	
09:41	    8.83	       2	0	S	
09:44	    8.83	       4	0	S	
09:44	    8.83	       8	0	S	
09:44	    8.83	      26	0	S	
09:45	    8.83	       4	0	B	
09:45	    8.81	      24	0	S	
09:45	    8.81	      19	0	S	
09:46	    8.81	      18	0	S	
09:46	    8.80	       6	0	S	
09:47	    8.81	      10	0	B	
09:48	    8.81	      20	0	B	
09:48	    8.81	       1	0	B	
09:49	    8.81	      31	0	B	
09:50	    8.85	       5	0	B	
09:51	    8.85	      12	0	B	
09:52	    8.86	      20	0	B	
09:52	    8.87	       4	0	B	
09:53	    8.89	      15	0	B	
09:53	    8.88	       1	0	S	
09:53	    8.89	       3	0	B	
09:54	    8.89	       5	0	B	
09:54	    8.90	      37	0	B	
09:54	    8.89	      10	0	S	
09:55	    8.89	      14	0	S	
09:55	    8.90	      60	0	B	
09:57	    8.93	       1	0	S	
09:57	    8.93	      16	0	S	
09:58	    8.93	       5	0	B	
09:58	    8.93	      74	0	B	
09:58	    8.90	      50	0	S	
09:59	    8.94	       5	0	B	
09:59	    8.90	       5	0	S	
10:00	    8.91	       2	0	S	
10:00	    8.90	      25	0	S	
10:00	    8.90	       2	0	B	
10:01	    8.90	      20	0	B	
10:02	    8.90	       8	0	B	
10:03	    8.90	       3	0	B	
10:03	    8.90	      17	0	B	
10:04	    8.90	       5	0	S	
10:05	    8.90	       9	0	S	
10:06	    8.94	       1	0	B	
10:07	    8.93	       5	0	B	
10:08	    8.93	       8	0	B	
10:09	    8.93	      12	0	S	
10:09	    8.93	       1	0	B	
10:09	    8.90	       2	0	S	
10:10	    8.93	       9	0	B	
10:10	    8.91	      20	0	S	
10:11	    8.90	      45	0	S	
10:13	    8.89	       1	0	S	
10:13	    8.90	       5	0	B	
10:14	    8.90	      10	0	B	
10:14	    8.90	       6	0	B	
10:14	    8.90	       7	0	B	
10:15	    8.92	      16	0	S	
10:15	    8.92	       5	0	S	
10:15	    8.92	      11	0	S	
10:16	    8.93	      66	0	B	
10:16	    8.94	      16	0	B	
10:17	    8.95	       5	0	B	
10:17	    8.94	       3	0	S	
10:18	    8.94	      19	0	S	
10:18	    8.95	       5	0	B	
10:18	    8.95	       2	0	B	
10:18	    8.96	       1	0	B	
10:19	    8.94	      10	0	S	
10:19	    8.94	      68	0	S	
10:20	    8.94	       5	0	B	
10:20	    8.93	      89	0	S	
10:20	    8.93	       4	0	S	
10:21	    8.92	       2	0	S	
10:21	    8.92	      82	0	S	
10:21	    8.89	      30	0	S	
10:22	    8.89	      16	0	S	
10:22	    8.89	      10	0	S	
10:22	    8.89	     117	0	S	
10:23	    8.89	     113	0	S	
10:23	    8.89	       3	0	S	
10:23	    8.89	       9	0	S	
10:23	    8.90	      10	0	B	
10:23	    8.89	     126	0	S	
10:23	    8.88	       5	0	S	
10:24	    8.88	      21	0	S	
10:24	    8.87	       7	0	S	
10:24	    8.88	      10	0	B	
10:24	    8.87	       4	0	S	
10:24	    8.85	      10	0	S	
10:24	    8.85	       8	0	S	
10:26	    8.85	      50	0	B	
10:26	    8.87	      46	0	B	
10:27	    8.86	       6	0	B	
10:29	    8.88	      37	0	B	
10:31	    8.86	      40	0	S	
10:32	    8.86	       8	0	S	
10:32	    8.86	       2	0	B	
10:34	    8.86	       5	0	B	
10:36	    8.86	       4	0	B	
10:37	    8.84	      12	0	S	
10:37	    8.88	      10	0	B	
10:38	    8.84	      21	0	S	
10:38	    8.84	       3	0	B	
10:48	    8.87	      10	0	B	
10:49	    8.88	       1	0	B	
10:49	    8.84	      25	0	S	
10:50	    8.87	       2	0	B	
