                  20170410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.09	      37	0	S	
09:30	   15.12	     430	0	B	
09:30	   15.12	      23	0	B	
09:30	   15.09	       8	0	S	
09:30	   15.07	       1	0	S	
09:31	   15.03	       2	0	S	
09:31	   15.03	      50	0	S	
09:31	   15.07	      11	0	B	
09:31	   15.07	      10	0	S	
09:31	   15.07	       9	0	S	
09:31	   15.07	      15	0	B	
09:31	   15.03	       3	0	S	
09:32	   15.06	      15	0	B	
09:32	   15.06	      12	0	B	
09:32	   15.05	       9	0	B	
09:33	   15.03	      34	0	S	
09:33	   15.05	       2	0	B	
09:33	   15.06	      42	0	B	
09:33	   15.03	      30	0	S	
09:33	   15.06	       5	0	B	
09:33	   15.07	      10	0	B	
09:33	   15.06	       9	0	S	
09:33	   15.05	       5	0	S	
09:34	   15.06	     100	0	B	
09:34	   15.06	       4	0	B	
09:34	   15.05	       3	0	S	
09:34	   15.04	      23	0	S	
09:35	   15.05	       3	0	S	
09:35	   15.05	       2	0	S	
09:35	   15.05	      46	0	S	
09:35	   15.05	       2	0	S	
09:35	   15.05	      11	0	S	
09:35	   15.06	      15	0	B	
09:35	   15.05	       5	0	B	
09:36	   15.05	      10	0	B	
09:36	   15.04	      22	0	S	
09:36	   15.04	      28	0	S	
09:37	   15.02	     356	0	S	
09:37	   15.01	      26	0	S	
09:37	   15.01	      42	0	S	
09:37	   15.01	       1	0	S	
09:37	   15.01	       1	0	S	
09:37	   15.00	      20	0	S	
09:37	   15.00	      44	0	S	
09:37	   15.01	      48	0	B	
09:37	   15.00	       1	0	S	
09:37	   15.00	      92	0	S	
09:37	   14.99	       6	0	S	
09:37	   14.96	      49	0	S	
09:37	   14.96	       5	0	B	
09:38	   14.95	       5	0	S	
09:38	   14.95	      20	0	S	
09:38	   14.95	     107	0	B	
09:38	   14.95	      16	0	B	
09:38	   14.95	      10	0	B	
09:38	   14.95	      10	0	B	
09:38	   14.94	      12	0	S	
09:38	   14.95	      68	0	B	
09:38	   14.95	       7	0	S	
09:38	   14.95	      32	0	S	
09:38	   14.93	      95	0	S	
09:39	   14.96	       3	0	S	
09:39	   14.96	       5	0	S	
09:39	   15.01	       9	0	B	
09:39	   15.01	       4	0	S	
09:39	   14.98	       5	0	B	
09:39	   14.98	      10	0	B	
09:39	   14.97	      10	0	S	
09:39	   14.97	       5	0	B	
09:39	   14.98	      70	0	B	
09:39	   14.96	       3	0	S	
09:39	   14.97	       3	0	S	
09:39	   14.98	       6	0	B	
09:40	   14.98	       3	0	S	
09:40	   14.98	      11	0	S	
09:40	   14.98	      21	0	B	
09:40	   14.98	       1	0	B	
09:40	   14.98	       2	0	B	
09:40	   14.97	      27	0	S	
