                  20221019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	      89	26	
09:30	   12.15	      65	3	S	
09:30	   12.22	     331	56	B	
09:30	   12.15	     132	31	S	
09:30	   12.16	     172	68	B	
09:30	   12.15	     191	50	S	
09:30	   12.16	      94	38	B	
09:30	   12.19	      76	37	
09:30	   12.24	      65	17	B	
09:30	   12.22	     100	36	S	
09:30	   12.20	     104	15	S	
09:30	   12.20	      94	22	S	
09:30	   12.20	      27	5	S	
09:30	   12.16	       9	5	S	
09:30	   12.16	       7	6	S	
09:30	   12.16	      50	20	S	
09:30	   12.15	      52	16	S	
09:30	   12.16	       7	7	B	
09:30	   12.16	      14	7	B	
09:30	   12.16	      92	20	S	
09:30	   12.16	     285	17	S	
09:31	   12.19	      11	9	B	
09:31	   12.17	       6	5	S	
09:31	   12.20	      50	27	B	
09:31	   12.18	      14	6	
09:31	   12.19	      15	13	B	
09:31	   12.19	      23	12	B	
09:31	   12.19	      18	11	S	
09:31	   12.19	      25	7	S	
09:31	   12.16	       3	2	S	
09:31	   12.17	      86	17	S	
09:31	   12.16	      54	11	S	
09:31	   12.14	      27	17	S	
09:31	   12.13	      49	17	
09:31	   12.12	       9	5	S	
09:31	   12.12	      10	9	S	
09:31	   12.12	      16	13	S	
09:31	   12.12	      17	13	S	
09:31	   12.12	      21	11	S	
09:32	   12.14	      12	9	B	
09:32	   12.11	      55	34	S	
09:32	   12.12	      64	21	B	
09:32	   12.13	      30	10	B	
09:32	   12.12	      33	25	S	
09:32	   12.12	       7	6	S	
09:32	   12.16	      35	21	B	
09:32	   12.15	       3	3	B	
09:32	   12.15	       8	8	B	
09:32	   12.12	       6	5	S	
09:32	   12.15	       9	5	B	
09:32	   12.12	      14	10	S	
09:32	   12.12	      17	6	S	
09:32	   12.12	      66	44	B	
09:32	   12.12	       9	7	S	
09:32	   12.12	       5	5	S	
09:32	   12.12	       5	3	S	
09:32	   12.12	      23	4	S	
09:32	   12.11	      11	7	S	
09:33	   12.10	       5	5	S	
09:33	   12.10	      40	17	S	
09:33	   12.10	      17	13	S	
09:33	   12.09	       4	4	S	
09:33	   12.10	      18	8	B	
09:33	   12.10	      32	22	B	
09:33	   12.09	      59	29	S	
09:33	   12.10	       7	6	S	
09:33	   12.10	      25	16	S	
09:33	   12.09	      65	25	S	
09:33	   12.12	      59	19	B	
09:33	   12.09	       7	3	S	
09:33	   12.09	       5	3	
09:33	   12.10	       7	6	B	
09:33	   12.10	      62	9	B	
09:33	   12.08	      22	18	B	
09:33	   12.07	      29	6	S	
09:33	   12.06	      26	6	S	
09:33	   12.07	       3	3	S	
09:33	   12.08	       7	5	
09:34	   12.07	       3	3	S	
09:34	   12.07	      13	11	S	
09:34	   12.06	      83	9	S	
09:34	   12.06	      83	28	B	
09:34	   12.06	      37	7	S	
09:34	   12.07	      38	15	B	
09:34	   12.06	      12	7	S	
09:34	   12.05	      22	14	S	
09:34	   12.07	      27	15	B	
09:34	   12.07	      13	4	S	
09:34	   12.09	      67	44	B	
09:34	   12.10	      59	20	B	
09:34	   12.10	      19	12	S	
09:34	   12.10	       4	2	B	
09:34	   12.10	      55	21	
09:34	   12.09	       7	4	B	
09:34	   12.09	       3	2	B	
09:34	   12.09	      14	10	B	
09:34	   12.09	       3	3	B	
09:35	   12.09	       5	4	B	
09:35	   12.07	       7	5	S	
09:35	   12.07	       3	1	S	
09:35	   12.07	      10	8	S	
09:35	   12.07	      13	4	S	
09:35	   12.05	     145	31	S	
09:35	   12.07	      60	27	B	
09:35	   12.05	      13	8	S	
09:35	   12.05	       2	2	S	
09:35	   12.05	      60	8	S	
09:35	   12.06	      43	16	B	
09:35	   12.06	      77	21	B	
09:35	   12.06	      18	18	B	
09:35	   12.06	      35	15	B	
09:35	   12.04	       5	5	S	
09:35	   12.04	       1	1	S	
09:35	   12.06	       9	7	B	
09:35	   12.06	      56	14	B	
09:35	   12.06	      52	5	S	
09:35	   12.06	       1	1	B	
09:36	   12.04	       1	1	S	
09:36	   12.04	       1	1	S	
09:36	   12.05	      44	16	
09:36	   12.06	      41	23	B	
09:36	   12.05	      29	5	S	
09:36	   12.05	       7	5	B	
09:36	   12.04	      19	3	S	
09:36	   12.03	       1	1	S	
09:36	   12.05	      45	17	B	
09:36	   12.03	       3	3	S	
09:36	   12.03	      24	5	S	
09:36	   12.04	      10	7	
09:36	   12.04	       8	5	S	
09:36	   12.04	       5	5	S	
09:36	   12.05	      23	15	B	
09:36	   12.06	      35	10	B	
09:36	   12.08	      58	31	B	
09:36	   12.08	      12	10	B	
09:36	   12.07	      34	15	S	
09:36	   12.10	      42	28	B	
09:37	   12.07	      12	11	S	
09:37	   12.07	       8	6	S	
09:37	   12.05	       9	6	S	
09:37	   12.07	      37	10	B	
09:37	   12.05	      55	16	S	
09:37	   12.05	      12	12	B	
09:37	   12.05	      12	6	S	
09:37	   12.07	      18	9	B	
09:37	   12.07	       5	1	B	
09:37	   12.07	       8	3	B	
09:37	   12.07	       1	1	B	
09:37	   12.05	       2	2	S	
09:37	   12.05	      23	8	S	
09:37	   12.02	     158	40	S	
09:37	   12.02	      52	12	S	
09:37	   12.02	       7	4	B	
09:38	   12.02	       2	2	B	
09:38	   12.02	       4	2	B	
09:38	   12.01	       7	6	S	
09:38	   12.02	       6	6	B	
09:38	   12.03	      18	14	B	
09:38	   12.02	      18	3	S	
09:38	   12.02	      63	5	S	
09:38	   12.02	       2	2	B	
09:38	   12.02	      14	6	B	
09:38	   12.02	       3	2	B	
09:38	   12.01	      15	8	S	
09:38	   12.01	       3	2	S	
09:38	   12.02	     104	20	B	
09:38	   12.01	      26	5	S	
09:38	   12.01	      19	9	B	
09:38	   12.00	       1	1	S	
09:38	   12.01	     283	55	B	
09:38	   11.99	      68	15	S	
09:38	   12.01	      49	11	B	
09:39	   12.01	       5	3	S	
09:39	   12.02	       5	3	B	
09:39	   12.02	      11	6	B	
09:39	   12.01	       3	2	S	
09:39	   12.01	       1	1	S	
09:39	   12.01	      20	14	S	
09:39	   12.01	      39	11	S	
09:39	   12.00	      44	11	S	
09:39	   12.00	      21	3	B	
09:39	   11.99	       5	2	S	
09:39	   11.99	      14	6	S	
09:39	   11.99	      12	3	S	
09:39	   11.99	      13	4	S	
09:39	   11.99	       2	2	S	
09:39	   11.99	      28	7	S	
09:39	   11.99	      28	3	S	
09:39	   11.99	       4	3	S	
09:39	   11.99	      12	5	S	
09:40	   11.99	      15	2	S	
09:40	   11.99	      16	4	S	
09:40	   11.99	      39	15	S	
09:40	   11.99	      11	11	S	
09:40	   11.98	       9	8	S	
09:40	   11.97	      27	16	S	
09:40	   11.98	      10	6	B	
09:40	   11.98	      20	11	B	
09:40	   11.98	      79	49	B	
09:40	   11.98	      65	49	B	
09:40	   12.00	    1204	90	B	
09:40	   12.01	       7	5	
09:40	   12.00	       2	2	S	
09:40	   12.01	      23	6	B	
09:40	   12.02	      46	19	B	
09:40	   12.01	      13	3	B	
09:40	   12.01	       2	2	S	
09:40	   12.02	      20	4	B	
09:40	   12.02	       1	1	B	
09:41	   12.02	       1	1	B	
09:41	   12.01	       4	1	S	
09:41	   12.01	       1	1	S	
09:41	   12.02	       6	6	B	
09:41	   12.03	      39	24	B	
09:41	   12.02	       4	2	S	
09:41	   12.04	      36	13	B	
09:41	   12.04	      10	7	S	
09:41	   12.04	       3	3	S	
09:41	   12.04	      11	4	S	
09:41	   12.05	      35	21	B	
09:41	   12.06	       9	6	B	
09:41	   12.05	      11	3	
09:41	   12.06	     260	35	B	
09:41	   12.08	      86	39	B	
09:41	   12.09	      16	7	B	
09:41	   12.07	     233	19	S	
09:42	   12.09	      45	7	B	
09:42	   12.09	      11	10	B	
09:42	   12.09	      30	22	B	
09:42	   12.10	      13	6	B	
09:42	   12.10	      18	11	B	
09:42	   12.10	      17	14	S	
09:42	   12.11	      17	15	B	
09:42	   12.10	      88	9	S	
09:42	   12.12	      76	41	B	
09:42	   12.12	      28	25	B	
09:42	   12.13	      20	10	B	
09:42	   12.13	       5	5	B	
09:42	   12.12	       5	4	S	
09:42	   12.11	      72	10	S	
09:42	   12.12	      13	11	B	
09:42	   12.11	       7	4	B	
09:42	   12.11	       6	6	S	
