                  20170718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.39	      88	0	S	
09:30	   10.34	     299	0	S	
09:30	   10.39	      10	0	S	
09:30	   10.36	       2	0	B	
09:30	   10.35	       1	0	S	
09:30	   10.34	      53	0	S	
09:30	   10.34	      90	0	S	
09:31	   10.36	       1	0	B	
09:31	   10.35	      16	0	S	
09:31	   10.36	      10	0	B	
09:31	   10.36	       9	0	B	
09:31	   10.35	      19	0	S	
09:32	   10.38	      28	0	B	
09:32	   10.39	       1	0	B	
09:32	   10.39	      20	0	B	
09:32	   10.39	      30	0	B	
09:32	   10.38	      20	0	S	
09:33	   10.39	      10	0	B	
09:33	   10.38	      23	0	S	
09:34	   10.38	      40	0	S	
09:34	   10.38	      19	0	S	
09:34	   10.39	      10	0	B	
09:34	   10.38	      17	0	S	
09:34	   10.38	      13	0	S	
09:35	   10.39	     100	0	B	
09:35	   10.39	      11	0	B	
09:35	   10.39	      54	0	B	
09:35	   10.39	       6	0	S	
09:35	   10.40	     118	0	B	
09:35	   10.38	      59	0	S	
09:36	   10.43	       2	0	B	
09:36	   10.43	       5	0	B	
09:37	   10.43	      70	0	B	
09:37	   10.40	      37	0	S	
09:37	   10.39	      10	0	S	
09:37	   10.40	       1	0	B	
09:38	   10.39	      10	0	S	
09:38	   10.39	      18	0	S	
09:38	   10.39	       1	0	S	
09:38	   10.39	       3	0	S	
09:38	   10.39	       1	0	S	
09:38	   10.39	       6	0	S	
09:39	   10.39	       5	0	S	
09:39	   10.39	       3	0	S	
09:39	   10.39	      10	0	S	
09:39	   10.40	       3	0	B	
09:40	   10.40	      10	0	B	
09:40	   10.39	       2	0	S	
09:40	   10.39	       1	0	S	
09:40	   10.39	      10	0	S	
09:40	   10.39	       7	0	S	
09:41	   10.39	      13	0	S	
09:41	   10.39	       1	0	S	
09:41	   10.39	      25	0	S	
09:41	   10.39	       1	0	S	
09:41	   10.39	      15	0	S	
09:41	   10.38	       1	0	S	
09:42	   10.38	       3	0	S	
09:42	   10.38	       4	0	S	
09:43	   10.38	      10	0	S	
09:43	   10.38	       1	0	S	
09:44	   10.38	       3	0	S	
09:44	   10.38	       1	0	S	
09:44	   10.39	      52	0	B	
09:44	   10.39	       1	0	S	
09:45	   10.39	       2	0	S	
09:45	   10.39	       1	0	S	
09:45	   10.40	      20	0	B	
09:45	   10.39	       9	0	S	
09:46	   10.39	       3	0	S	
09:46	   10.39	      15	0	S	
09:46	   10.39	      13	0	S	
09:47	   10.40	     101	0	B	
09:47	   10.38	      49	0	S	
09:47	   10.39	       3	0	B	
09:47	   10.40	      10	0	B	
09:47	   10.39	       6	0	S	
09:48	   10.39	       5	0	S	
09:48	   10.39	       1	0	S	
09:48	   10.39	       3	0	B	
09:48	   10.38	       1	0	S	
