                  20241224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.94	     384	46	
09:30	   14.05	      58	12	B	
09:30	   14.05	     683	74	S	
09:30	   14.05	     162	64	B	
09:30	   14.05	      48	13	B	
09:30	   14.06	      84	29	B	
09:30	   14.06	      98	16	B	
09:30	   14.07	     245	47	B	
09:30	   14.06	      47	15	B	
09:30	   14.09	     143	34	B	
09:30	   14.06	     159	43	S	
09:30	   14.03	      85	20	S	
09:30	   13.99	      94	35	S	
09:30	   14.01	     156	57	B	
09:30	   14.02	      27	12	B	
09:30	   14.03	      48	24	B	
09:30	   14.03	      13	10	B	
09:30	   14.02	      21	12	S	
09:30	   14.03	       5	1	B	
09:30	   14.03	      10	1	B	
09:30	   14.02	      25	10	S	
09:31	   14.04	     181	17	B	
09:31	   14.07	     291	66	B	
09:31	   14.03	      55	10	S	
09:31	   14.05	     130	13	B	
09:31	   14.04	      74	12	S	
09:31	   14.07	      37	20	B	
09:31	   14.07	      96	18	
09:31	   14.06	      53	22	S	
09:31	   14.06	      71	14	B	
09:31	   14.05	      31	10	
09:31	   14.07	       3	3	B	
09:31	   14.06	      38	9	
09:31	   14.05	      20	6	S	
09:31	   14.06	       2	2	B	
09:31	   14.05	       6	3	S	
09:31	   14.05	      85	13	
09:31	   14.06	      92	22	B	
09:31	   14.06	      19	7	B	
09:31	   14.07	       1	1	B	
09:32	   14.05	       5	3	S	
09:32	   14.06	       6	5	
09:32	   14.05	      10	3	S	
09:32	   14.06	       6	3	B	
09:32	   14.06	      41	15	B	
09:32	   14.06	      76	19	B	
09:32	   14.04	      24	9	S	
09:32	   14.02	     338	17	S	
09:32	   14.02	     221	45	S	
09:32	   14.01	      17	5	S	
09:32	   14.02	      26	6	B	
09:32	   14.01	     195	51	S	
09:32	   14.00	      33	5	B	
09:32	   14.00	      62	10	
09:32	   13.99	      17	8	S	
09:32	   13.99	      29	13	B	
09:32	   13.99	       1	1	S	
09:32	   14.00	       6	3	B	
09:32	   13.99	      43	12	S	
09:32	   13.99	       7	2	B	
09:33	   13.98	      17	9	S	
09:33	   13.99	     285	44	B	
09:33	   14.01	      39	9	B	
09:33	   14.01	      26	5	B	
09:33	   14.00	      11	4	S	
09:33	   14.00	       9	3	B	
09:33	   13.98	      57	9	S	
09:33	   14.00	      25	5	B	
09:33	   13.99	       4	2	
09:33	   14.00	       9	4	B	
09:33	   14.00	     119	31	B	
09:33	   14.00	       2	2	B	
09:33	   14.00	      56	9	B	
09:33	   14.00	       1	1	B	
09:33	   13.99	       6	3	S	
09:33	   13.99	       1	1	B	
09:33	   13.99	       2	1	B	
09:33	   13.99	      12	3	B	
09:33	   13.98	      93	8	S	
09:34	   13.99	       8	3	B	
09:34	   13.97	      61	15	S	
09:34	   13.97	      29	4	S	
09:34	   13.97	       9	6	S	
09:34	   13.95	      13	4	S	
09:34	   13.95	       5	2	S	
09:34	   13.95	      33	12	S	
09:34	   13.95	     109	35	S	
09:34	   13.95	      37	25	S	
09:34	   13.95	      73	20	S	
09:34	   13.95	      46	12	B	
09:34	   13.96	      21	7	
09:34	   13.95	      75	14	S	
09:34	   13.95	       1	1	B	
09:34	   13.95	      11	2	B	
09:34	   13.95	       1	1	B	
09:34	   13.94	      10	1	S	
09:34	   13.94	      23	8	S	
09:35	   13.94	      39	8	S	
09:35	   13.94	      70	14	S	
09:35	   13.94	      29	5	S	
09:35	   13.94	     125	18	B	
09:35	   13.93	      10	4	
09:35	   13.93	      34	8	B	
09:35	   13.94	      49	21	B	
09:35	   13.93	       7	3	
09:35	   13.91	      42	12	S	
09:35	   13.93	     604	29	B	
09:35	   13.93	      21	5	B	
09:35	   13.90	      41	8	S	
09:35	   13.92	      19	1	B	
09:35	   13.91	      22	4	S	
09:35	   13.92	      75	16	B	
09:35	   13.91	      10	3	S	
09:35	   13.90	      43	8	S	
09:35	   13.92	     101	34	B	
09:35	   13.92	      13	7	S	
09:35	   13.92	       8	4	S	
09:36	   13.93	      63	9	B	
09:36	   13.92	      11	7	S	
09:36	   13.94	     560	120	B	
09:36	   13.94	      50	7	S	
09:36	   13.93	      61	4	S	
09:36	   13.94	       1	1	B	
09:36	   13.94	      43	10	B	
09:36	   13.95	     110	14	B	
09:36	   13.94	      65	10	S	
09:36	   13.95	       4	3	B	
09:36	   13.95	       5	3	B	
09:36	   13.94	      41	13	S	
09:36	   13.95	       9	2	B	
09:36	   13.94	      11	5	
09:36	   13.94	      38	3	
09:36	   13.94	      18	3	B	
09:36	   13.94	     101	15	B	
09:36	   13.94	      56	5	S	
09:36	   13.94	       5	2	
09:36	   13.93	     246	37	S	
09:37	   13.93	      21	10	B	
09:37	   13.93	       2	2	B	
09:37	   13.93	      17	12	B	
09:37	   13.94	      42	12	B	
09:37	   13.93	       8	1	S	
09:37	   13.92	      14	9	S	
09:37	   13.92	      40	14	S	
09:37	   13.93	       3	1	B	
09:37	   13.92	      39	26	S	
09:37	   13.92	      82	29	S	
09:37	   13.90	     157	34	S	
09:37	   13.89	     158	11	S	
09:37	   13.90	       8	3	B	
09:37	   13.89	      34	6	S	
09:37	   13.89	      14	3	S	
09:37	   13.90	       6	2	B	
09:37	   13.89	      90	9	S	
09:37	   13.90	      71	22	B	
09:37	   13.89	      63	11	S	
09:38	   13.89	      35	12	B	
09:38	   13.89	      56	25	B	
09:38	   13.89	      10	1	B	
09:38	   13.88	      15	6	S	
09:38	   13.88	      16	6	S	
09:38	   13.88	      65	13	S	
09:38	   13.90	     613	147	B	
09:38	   13.91	      39	20	B	
09:38	   13.91	      33	9	B	
09:38	   13.91	      23	14	B	
09:38	   13.91	       3	3	B	
09:38	   13.91	      18	8	B	
09:38	   13.91	     125	41	S	
09:38	   13.91	      26	2	S	
09:38	   13.91	       1	1	S	
09:38	   13.91	      22	7	S	
09:38	   13.91	       4	1	S	
09:38	   13.91	      44	12	S	
09:38	   13.92	      11	4	B	
09:39	   13.92	      12	12	B	
09:39	   13.93	     214	43	B	
09:39	   13.93	      26	9	S	
09:39	   13.97	     317	24	B	
09:39	   13.97	       4	2	
09:39	   13.96	       1	1	S	
09:39	   13.98	     103	3	B	
09:39	   13.96	      12	1	S	
09:39	   13.97	       6	3	
09:39	   13.98	       5	5	B	
09:39	   13.95	      83	24	S	
09:39	   13.94	      10	1	S	
09:39	   13.95	      22	4	S	
09:39	   13.94	     119	17	S	
09:39	   13.94	      80	32	B	
09:39	   13.95	      68	27	B	
09:39	   13.94	      39	16	S	
09:39	   13.93	       6	2	S	
