                  20171206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.50	      43	6	
10:26	   10.52	      20	1	S	
10:27	   10.53	       1	1	B	
10:27	   10.53	      60	1	B	
10:27	   10.52	      80	2	S	
10:28	   10.53	     199	2	B	
10:28	   10.53	       1	1	B	
10:28	   10.54	       1	1	B	
10:29	   10.54	      44	3	B	
10:29	   10.54	      10	1	S	
10:30	   10.54	      38	2	S	
10:31	   10.55	       1	1	B	
10:31	   10.55	       2	1	B	
10:32	   10.55	      23	2	B	
10:33	   10.55	       5	1	B	
10:33	   10.55	       1	1	B	
10:34	   10.55	       1	1	B	
10:34	   10.55	      12	2	B	
10:34	   10.54	       4	1	S	
10:36	   10.54	      13	1	S	
10:36	   10.54	      62	1	S	
10:37	   10.55	       1	1	B	
10:37	   10.54	      20	1	S	
10:37	   10.55	       1	1	B	
10:39	   10.55	      20	1	B	
10:39	   10.55	       1	1	B	
10:40	   10.55	       1	1	B	
10:41	   10.55	       1	1	B	
10:42	   10.54	       5	1	S	
10:42	   10.55	       1	1	B	
10:42	   10.54	      52	2	S	
10:42	   10.54	      23	1	S	
10:43	   10.53	       1	1	S	
10:43	   10.54	      11	2	B	
10:43	   10.54	       1	1	B	
10:44	   10.54	       1	1	B	
10:44	   10.53	       1	1	S	
10:45	   10.55	       1	1	B	
10:46	   10.53	       1	1	S	
10:47	   10.53	      78	2	S	
10:48	   10.53	       1	1	S	
10:48	   10.54	       1	1	B	
10:48	   10.53	      49	2	S	
10:49	   10.54	       1	1	B	
10:49	   10.53	      11	2	S	
10:50	   10.53	      24	2	S	
10:50	   10.53	       1	1	B	
10:50	   10.53	       1	1	B	
10:51	   10.52	      49	6	S	
10:52	   10.52	      39	3	S	
10:52	   10.52	       1	1	B	
10:52	   10.52	       3	1	B	
10:52	   10.52	       1	1	B	
10:52	   10.52	       1	1	B	
10:53	   10.52	       3	1	S	
10:53	   10.52	       5	1	B	
10:54	   10.55	       2	1	B	
10:54	   10.55	       1	1	B	
10:54	   10.52	      21	2	S	
10:54	   10.52	       1	1	B	
10:55	   10.52	       1	1	B	
10:55	   10.52	      20	1	B	
10:55	   10.52	      29	4	S	
10:55	   10.52	       6	2	S	
10:56	   10.54	       3	1	B	
10:56	   10.52	       0	1	B	
10:56	   10.54	       2	1	B	
10:57	   10.54	      21	1	B	
10:57	   10.54	       1	1	B	
10:57	   10.54	       1	1	B	
10:57	   10.54	       2	2	B	
10:57	   10.54	       1	1	B	
10:58	   10.54	       7	1	B	
11:00	   10.54	       2	2	S	
11:00	   10.54	       1	1	S	
11:00	   10.55	      10	1	B	
11:00	   10.54	      10	1	S	
11:01	   10.53	      10	1	S	
11:02	   10.53	       1	1	S	
11:03	   10.54	       1	1	B	
11:03	   10.54	       1	1	B	
11:04	   10.54	       1	1	B	
11:04	   10.54	       1	1	B	
11:04	   10.54	       1	1	B	
11:04	   10.54	       7	3	B	
11:05	   10.54	      10	1	S	
11:05	   10.55	       3	2	B	
11:05	   10.55	      20	2	B	
11:06	   10.55	      19	1	B	
11:06	   10.55	       1	1	B	
11:07	   10.55	       4	2	B	
11:07	   10.55	       1	1	B	
11:07	   10.55	       1	1	B	
11:07	   10.55	      50	1	B	
11:07	   10.54	       5	1	S	
11:08	   10.55	      30	1	B	
11:08	   10.54	       3	1	S	
11:08	   10.55	      21	1	B	
11:09	   10.54	      50	3	S	
11:09	   10.55	      23	1	B	
11:09	   10.54	       5	1	S	
11:10	   10.55	      20	1	B	
11:10	   10.55	      16	1	B	
11:10	   10.55	       1	1	B	
11:10	   10.55	      30	4	B	
11:11	   10.55	      21	1	B	
11:11	   10.55	      21	1	B	
11:11	   10.55	      22	1	B	
11:11	   10.55	       7	3	B	
11:12	   10.54	       1	1	S	
11:12	   10.55	      34	1	B	
11:12	   10.55	       1	1	B	
11:12	   10.55	      21	2	B	
11:13	   10.55	      23	1	B	
11:13	   10.55	       1	1	B	
11:13	   10.54	       1	1	S	
11:13	   10.55	       1	1	B	
11:14	   10.54	       1	1	S	
11:14	   10.55	      19	2	B	
11:14	   10.55	       1	1	B	
11:15	   10.55	       1	1	B	
11:15	   10.55	      20	3	B	
11:15	   10.54	       1	1	S	
11:15	   10.55	       2	2	B	
11:16	   10.55	       6	1	B	
11:16	   10.55	      20	3	B	
11:16	   10.54	      20	3	S	
11:18	   10.55	       2	2	B	
11:18	   10.56	       1	1	B	
11:19	   10.55	      14	1	S	
11:20	   10.55	      21	2	B	
11:20	   10.55	       1	1	B	
11:21	   10.54	      61	3	S	
11:21	   10.54	      19	1	B	
11:22	   10.53	       1	1	S	
11:22	   10.54	       3	1	B	
11:22	   10.54	      40	1	B	
11:23	   10.53	       1	1	S	
11:23	   10.53	       8	2	S	
11:23	   10.54	      20	1	B	
11:24	   10.54	       1	1	B	
11:24	   10.54	       1	1	B	
11:24	   10.54	       1	1	B	
11:24	   10.54	       1	1	B	
11:24	   10.54	       1	1	B	
11:25	   10.54	       1	1	B	
11:25	   10.56	      30	4	B	
11:26	   10.56	       1	1	B	
11:26	   10.55	      10	1	S	
11:26	   10.56	       1	1	B	
11:27	   10.56	       1	1	B	
11:27	   10.56	      93	1	B	
11:28	   10.55	       3	1	B	
11:28	   10.55	      17	1	B	
11:29	   10.53	      83	6	S	
11:29	   10.52	     148	8	S	
11:29	   10.56	       1	1	B	
13:00	   10.56	     118	15	B	
13:00	   10.57	       1	1	B	
13:02	   10.57	       1	1	B	
13:02	   10.57	       1	2	B	
13:03	   10.57	       1	1	B	
13:03	   10.57	       2	1	B	
13:04	   10.57	       1	2	B	
13:05	   10.57	       4	2	B	
13:05	   10.57	       1	1	B	
13:05	   10.56	      19	2	S	
13:05	   10.55	       1	1	
13:06	   10.55	       4	1	S	
13:06	   10.55	      11	2	B	
13:08	   10.55	       2	2	B	
13:08	   10.55	       1	1	B	
13:08	   10.55	      30	1	B	
13:08	   10.55	      20	3	B	
13:09	   10.55	      35	2	B	
13:09	   10.55	      27	1	B	
13:09	   10.55	      23	1	B	
13:09	   10.55	      50	2	B	
13:10	   10.55	      24	2	B	
13:10	   10.55	       5	1	B	
13:10	   10.55	      18	1	B	
13:10	   10.56	      34	1	B	
13:10	   10.56	      23	1	B	
13:11	   10.55	       1	2	S	
13:11	   10.55	       6	1	B	
13:11	   10.56	      23	2	B	
13:12	   10.57	      34	5	B	
13:12	   10.57	       1	1	B	
13:12	   10.57	       1	1	B	
13:13	   10.57	      30	2	B	
13:13	   10.57	      19	1	B	
13:14	   10.57	      20	4	B	
13:14	   10.55	       3	1	S	
13:15	   10.57	      18	4	B	
13:15	   10.57	       1	1	B	
13:15	   10.57	       0	1	B	
13:15	   10.58	       1	1	B	
13:15	   10.57	      13	3	S	
13:16	   10.57	      13	1	S	
13:16	   10.57	      10	2	S	
13:17	   10.57	      10	1	S	
13:17	   10.57	       1	1	S	
13:17	   10.57	      43	2	S	
13:17	   10.57	      21	2	B	
13:17	   10.56	       1	2	S	
13:17	   10.57	      17	2	B	
13:17	   10.57	      19	2	S	
13:18	   10.57	       7	1	B	
13:18	   10.58	       1	1	B	
13:19	   10.57	      30	2	S	
13:19	   10.57	       2	2	S	
13:19	   10.57	       3	3	S	
13:19	   10.57	       8	8	S	
13:19	   10.57	       4	4	S	
13:19	   10.57	       4	4	S	
13:19	   10.57	       3	3	S	
13:19	   10.57	       1	1	S	
13:20	   10.57	      25	2	S	
13:20	   10.57	      10	1	B	
13:20	   10.57	       3	1	B	
13:20	   10.57	      30	3	B	
13:20	   10.57	      10	1	S	
13:20	   10.57	       1	1	S	
13:20	   10.57	      13	1	S	
13:21	   10.57	       4	1	S	
13:21	   10.56	       2	1	S	
13:22	   10.56	       1	1	S	
13:22	   10.57	       2	2	B	
13:22	   10.57	      20	1	S	
13:23	   10.57	      30	3	B	
13:23	   10.56	       1	1	S	
13:23	   10.57	      17	2	B	
13:23	   10.57	       6	1	S	
13:24	   10.56	       2	1	S	
13:24	   10.57	       1	1	B	
13:24	   10.57	       5	2	B	
13:25	   10.58	       2	1	B	
13:25	   10.58	       2	1	B	
13:25	   10.58	       5	1	B	
13:25	   10.58	       1	1	B	
13:26	   10.58	      19	2	B	
13:26	   10.57	       5	1	S	
13:26	   10.56	       1	1	S	
13:27	   10.57	      17	2	B	
13:27	   10.57	      10	1	S	
13:27	   10.57	       3	1	S	
13:28	   10.58	     100	1	B	
13:28	   10.58	       4	1	B	
13:28	   10.58	       1	1	B	
13:28	   10.57	       3	2	S	
13:29	   10.57	      30	3	S	
13:30	   10.58	       1	1	B	
13:30	   10.58	       1	1	B	
13:31	   10.57	      22	2	S	
13:31	   10.57	       3	1	S	
13:31	   10.58	       1	1	B	
13:32	   10.57	       4	1	S	
13:32	   10.58	      37	3	B	
13:32	   10.58	       1	1	B	
13:33	   10.57	      10	1	S	
13:33	   10.58	       1	1	B	
13:33	   10.58	      17	3	B	
13:33	   10.57	      47	3	S	
13:33	   10.57	      12	2	B	
13:34	   10.58	      24	2	B	
13:34	   10.56	      24	2	S	
13:34	   10.57	       1	1	B	
13:35	   10.57	       4	1	B	
13:35	   10.57	       1	1	B	
13:35	   10.57	       1	1	S	
13:35	   10.58	       7	2	B	
13:35	   10.56	      10	1	S	
13:36	   10.58	       1	1	B	
13:36	   10.56	       3	1	S	
13:36	   10.57	       1	1	B	
13:36	   10.56	       1	1	S	
13:37	   10.56	      20	2	S	
13:37	   10.56	      10	1	S	
13:38	   10.56	       5	1	S	
13:38	   10.56	       5	1	S	
13:38	   10.56	       1	1	S	
13:39	   10.57	       1	1	B	
13:40	   10.57	       2	2	B	
13:40	   10.58	       2	2	B	
13:40	   10.58	       1	1	B	
13:40	   10.57	       1	1	S	
13:40	   10.58	       4	1	B	
13:42	   10.56	       1	1	S	
13:43	   10.56	      50	4	S	
13:44	   10.56	       2	1	S	
13:44	   10.57	       1	1	B	
13:44	   10.56	      80	3	S	
13:44	   10.56	      61	2	B	
13:44	   10.56	      32	1	B	
13:45	   10.56	       8	3	B	
13:45	   10.56	       1	1	B	
13:45	   10.57	       1	1	B	
13:46	   10.57	       1	1	B	
13:46	   10.57	      32	3	B	
13:46	   10.56	       5	2	S	
13:48	   10.56	      12	1	S	
13:48	   10.56	      55	2	S	
13:48	   10.57	      35	3	B	
13:48	   10.57	      32	1	B	
13:48	   10.57	       2	1	S	
13:49	   10.57	      36	1	B	
13:49	   10.57	      36	2	B	
13:49	   10.57	      36	1	B	
13:50	   10.57	      32	1	B	
13:50	   10.58	       1	1	B	
13:50	   10.58	       1	1	B	
13:50	   10.58	       1	1	B	
13:51	   10.58	      10	2	B	
13:51	   10.58	     150	6	B	
13:51	   10.58	       7	1	B	
13:51	   10.58	       3	1	S	
13:51	   10.58	      10	1	B	
13:52	   10.59	       1	1	B	
13:52	   10.59	       1	1	B	
13:53	   10.57	       1	2	S	
13:53	   10.57	       1	1	S	
13:54	   10.56	      45	3	S	
13:54	   10.56	       3	1	S	
13:54	   10.58	      39	4	B	
13:55	   10.58	       7	1	B	
13:55	   10.56	       1	1	S	
13:55	   10.57	       1	1	B	
13:55	   10.57	       1	1	B	
13:56	   10.56	       2	1	S	
13:56	   10.58	      32	4	B	
13:56	   10.58	      36	1	B	
13:57	   10.56	       1	1	S	
13:57	   10.58	       1	1	B	
13:57	   10.56	       2	2	S	
13:57	   10.56	      10	1	S	
13:57	   10.58	      26	1	B	
13:57	   10.56	       3	1	S	
13:57	   10.58	      32	2	B	
13:57	   10.56	      30	3	S	
13:58	   10.56	      31	2	B	
13:58	   10.58	       1	1	B	
13:58	   10.55	      43	4	S	
13:58	   10.55	       4	1	S	
13:58	   10.55	       5	1	S	
13:59	   10.55	       2	1	S	
13:59	   10.55	       6	1	S	
13:59	   10.58	       1	1	B	
13:59	   10.55	       5	2	S	
14:00	   10.57	       3	2	B	
14:00	   10.57	      10	1	B	
14:00	   10.55	       2	1	S	
14:00	   10.56	       1	1	S	
14:00	   10.57	      15	2	B	
14:00	   10.57	      17	1	B	
14:00	   10.57	       9	1	S	
14:01	   10.57	       7	3	S	
14:01	   10.56	       5	2	S	
14:02	   10.56	       2	1	S	
14:02	   10.57	      17	4	B	
14:02	   10.57	       1	1	B	
14:02	   10.56	       2	1	S	
14:02	   10.57	       1	1	B	
14:02	   10.57	       1	1	B	
14:02	   10.57	       5	3	B	
14:02	   10.57	      10	3	S	
14:02	   10.57	       1	1	B	
14:02	   10.57	      72	3	B	
14:03	   10.57	       8	1	B	
14:03	   10.56	       1	1	S	
14:04	   10.57	       1	1	B	
14:04	   10.56	      67	9	S	
14:04	   10.56	      50	1	B	
14:04	   10.55	      66	6	S	
14:04	   10.54	       2	1	S	
14:04	   10.55	      30	1	B	
14:04	   10.55	       3	3	B	
14:05	   10.55	       4	6	B	
14:05	   10.55	       5	5	B	
14:05	   10.55	       2	2	B	
14:05	   10.55	       1	1	B	
14:06	   10.56	       5	5	B	
14:06	   10.56	      89	5	B	
14:06	   10.57	       1	1	B	
14:06	   10.56	       1	1	S	
14:06	   10.57	       8	1	B	
14:07	   10.57	       3	2	B	
14:07	   10.57	       1	1	B	
14:07	   10.57	       2	2	B	
14:07	   10.57	     100	1	B	
14:07	   10.57	       1	1	B	
14:07	   10.57	     100	2	B	
14:07	   10.56	      40	5	S	
14:07	   10.55	     135	3	S	
14:08	   10.55	      16	2	B	
14:08	   10.57	      35	2	B	
14:08	   10.57	      36	2	B	
14:08	   10.56	      37	3	S	
14:08	   10.56	       1	1	B	
14:08	   10.55	      30	3	S	
14:08	   10.56	      29	2	B	
14:09	   10.55	      20	3	S	
14:09	   10.55	       2	1	S	
14:09	   10.56	      38	2	B	
14:09	   10.56	      35	2	B	
14:10	   10.56	       8	1	B	
14:10	   10.56	       1	1	B	
14:10	   10.56	       1	1	B	
14:10	   10.56	       1	1	B	
14:10	   10.55	      59	8	S	
14:10	   10.55	      27	1	B	
14:10	   10.55	       1	1	S	
14:11	   10.56	      20	1	B	
14:11	   10.55	      60	3	S	
14:11	   10.56	       3	2	B	
14:11	   10.55	       2	2	S	
14:12	   10.55	      17	7	S	
14:12	   10.55	      10	1	B	
14:12	   10.55	      24	2	B	
14:12	   10.55	      12	3	S	
14:13	   10.55	       3	3	S	
14:13	   10.54	      50	2	S	
14:13	   10.55	       1	1	B	
14:14	   10.55	       1	1	B	
14:14	   10.56	      30	4	B	
14:14	   10.54	       1	1	S	
14:14	   10.56	       2	1	B	
14:14	   10.56	      32	2	B	
14:15	   10.56	       1	1	B	
14:15	   10.56	       8	2	B	
14:15	   10.55	      37	4	S	
14:15	   10.56	      29	2	B	
14:15	   10.57	       1	1	B	
14:15	   10.52	     270	18	S	
14:15	   10.53	       1	1	S	
14:16	   10.56	      20	1	B	
14:16	   10.56	       2	1	B	
14:16	   10.56	       1	1	S	
14:16	   10.56	      18	2	S	
14:17	   10.56	      35	1	B	
14:17	   10.56	     100	1	B	
14:17	   10.55	       2	2	S	
14:17	   10.55	       1	1	B	
14:17	   10.56	      35	2	B	
14:17	   10.55	       1	1	S	
14:17	   10.55	       1	1	S	
14:17	   10.55	       7	2	B	
14:18	   10.56	       1	1	B	
14:18	   10.56	       2	1	B	
14:18	   10.55	      26	5	S	
14:18	   10.56	      32	6	B	
14:18	   10.54	       1	1	S	
14:19	   10.55	       1	1	B	
14:19	   10.54	       2	1	S	
14:19	   10.55	       1	1	B	
14:19	   10.54	       6	1	S	
14:20	   10.55	       1	1	B	
14:20	   10.55	       9	1	B	
14:20	   10.55	       4	1	B	
14:20	   10.54	      10	1	S	
14:20	   10.55	       1	1	B	
14:20	   10.55	      33	2	B	
14:20	   10.55	       2	1	S	
14:20	   10.56	       1	2	B	
14:20	   10.56	       1	1	B	
14:20	   10.56	       1	1	B	
14:21	   10.56	       1	1	B	
14:21	   10.55	       4	2	S	
14:21	   10.54	       1	1	S	
14:21	   10.54	      30	1	S	
14:21	   10.55	      35	1	B	
14:21	   10.55	      11	1	B	
14:22	   10.56	      22	3	B	
14:22	   10.57	       2	1	B	
14:22	   10.56	     104	2	S	
14:22	   10.57	      40	1	B	
14:22	   10.57	      18	1	B	
14:22	   10.58	       2	1	B	
14:22	   10.58	      10	1	B	
14:23	   10.57	     143	5	S	
14:23	   10.58	       1	1	B	
14:23	   10.58	       1	1	B	
14:23	   10.57	       2	1	S	
14:23	   10.58	       2	1	B	
14:23	   10.58	       1	1	B	
14:23	   10.57	       5	1	S	
14:23	   10.58	       1	1	B	
14:24	   10.58	       1	1	B	
14:24	   10.58	       1	1	B	
14:24	   10.59	       1	1	B	
14:24	   10.59	       1	1	B	
14:24	   10.57	       5	3	S	
14:24	   10.58	      20	1	B	
14:24	   10.58	       8	2	S	
14:24	   10.59	       4	1	B	
14:25	   10.58	       5	1	S	
14:25	   10.57	       2	1	S	
14:25	   10.59	      32	3	B	
14:25	   10.59	       1	1	B	
14:25	   10.59	       2	1	B	
14:26	   10.59	       1	1	B	
14:26	   10.59	       1	1	B	
14:27	   10.59	       2	1	B	
14:28	   10.59	       2	1	B	
14:28	   10.59	       1	1	B	
14:28	   10.58	       1	1	S	
14:28	   10.59	      50	4	B	
14:28	   10.59	      48	1	B	
14:28	   10.60	       1	1	B	
14:29	   10.60	      23	2	B	
14:29	   10.60	       9	3	B	
14:29	   10.60	       2	1	S	
14:29	   10.61	       1	1	B	
14:29	   10.61	       5	2	B	
14:29	   10.59	       5	2	S	
14:30	   10.61	       2	1	B	
14:30	   10.61	       4	2	B	
14:30	   10.61	       2	1	B	
14:30	   10.61	       1	1	B	
14:30	   10.61	       5	1	B	
14:30	   10.61	      20	1	B	
14:31	   10.61	       2	1	B	
14:32	   10.60	       5	1	B	
14:32	   10.60	       1	1	B	
14:33	   10.60	       1	1	B	
14:33	   10.60	       1	1	B	
14:34	   10.60	      32	3	B	
14:35	   10.60	       5	1	B	
14:35	   10.60	      21	2	B	
14:35	   10.60	       1	1	B	
14:36	   10.60	       1	1	B	
14:36	   10.61	       1	1	B	
14:37	   10.60	       1	1	S	
14:37	   10.60	      10	1	B	
14:37	   10.60	      25	1	S	
14:38	   10.61	       1	1	B	
14:38	   10.61	      34	2	B	
14:38	   10.61	      32	1	B	
14:39	   10.61	      35	1	B	
14:39	   10.62	      35	3	B	
14:39	   10.62	       1	1	B	
14:39	   10.62	      32	2	B	
14:40	   10.60	       1	1	S	
14:40	   10.63	      10	4	B	
14:40	   10.62	       1	1	S	
14:40	   10.61	       1	1	B	
14:40	   10.61	      18	1	B	
14:40	   10.63	       1	1	B	
14:40	   10.61	      10	1	S	
14:41	   10.61	      40	3	S	
14:41	   10.61	       5	1	S	
14:41	   10.61	       5	1	S	
14:41	   10.63	      11	2	B	
14:41	   10.63	       1	1	B	
14:41	   10.63	       1	1	B	
14:41	   10.62	      10	3	S	
14:42	   10.63	       5	1	B	
14:42	   10.62	      10	1	S	
14:42	   10.63	       1	1	B	
14:42	   10.63	       1	1	B	
14:42	   10.62	       3	1	S	
14:42	   10.62	      27	2	S	
14:43	   10.62	       5	1	S	
14:43	   10.62	      10	1	S	
14:43	   10.63	       1	1	B	
14:43	   10.62	       4	1	S	
14:43	   10.63	       5	1	B	
14:44	   10.63	      10	2	B	
14:44	   10.62	       4	1	S	
14:44	   10.62	      17	2	S	
14:45	   10.63	       7	1	B	
14:45	   10.62	       9	1	S	
14:45	   10.62	      38	1	S	
14:45	   10.60	       1	1	S	
14:46	   10.60	       1	1	S	
14:47	   10.61	      10	1	B	
14:47	   10.61	       2	1	S	
14:47	   10.62	       5	1	B	
14:48	   10.62	       1	1	B	
14:49	   10.62	       1	1	B	
14:49	   10.61	       6	1	S	
14:49	   10.62	     100	6	B	
14:50	   10.61	       1	1	B	
14:50	   10.61	       1	1	B	
14:50	   10.60	       7	2	S	
14:50	   10.61	       1	1	B	
14:51	   10.61	       9	1	B	
14:51	   10.61	       5	1	B	
14:51	   10.61	      10	1	S	
14:52	   10.61	       5	1	B	
14:52	   10.61	       1	1	B	
14:52	   10.60	       2	1	S	
14:52	   10.60	       3	2	S	
14:52	   10.60	       1	1	S	
14:53	   10.61	       1	1	B	
14:53	   10.61	       4	1	B	
14:53	   10.61	      14	3	B	
14:53	   10.62	       1	1	B	
14:53	   10.62	       1	1	B	
14:54	   10.62	      12	1	B	
14:54	   10.61	      21	4	S	
14:54	   10.62	      33	2	B	
14:54	   10.62	      35	2	B	
14:54	   10.62	       7	1	B	
14:54	   10.62	      30	1	B	
14:55	   10.62	       2	2	S	
14:55	   10.62	      10	2	S	
14:55	   10.62	      35	1	B	
14:55	   10.61	       1	1	S	
14:55	   10.61	      12	3	S	
14:56	   10.61	      19	1	B	
14:56	   10.62	       4	2	B	
14:56	   10.63	       1	2	B	
14:56	   10.63	      50	3	B	
14:56	   10.63	       1	1	B	
15:00	   10.63	    1189	12	
#数据来源:通达信
