                  20190830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.19	     183	12	
09:30	    6.21	      57	7	B	
09:30	    6.22	       7	3	B	
09:30	    6.23	      68	2	B	
09:30	    6.26	       4	2	B	
09:30	    6.23	      13	3	S	
09:30	    6.25	      11	2	B	
09:30	    6.22	      15	6	S	
09:31	    6.22	       8	1	S	
09:31	    6.25	       6	1	B	
09:31	    6.25	       5	2	B	
09:31	    6.25	       2	1	B	
09:31	    6.23	       3	1	S	
09:32	    6.24	       6	2	S	
09:32	    6.23	      15	7	S	
09:32	    6.24	      22	8	B	
09:32	    6.24	       3	3	B	
09:32	    6.24	       3	2	S	
09:32	    6.24	      25	3	B	
09:33	    6.24	      27	7	S	
09:33	    6.24	       1	1	B	
09:33	    6.23	      23	3	S	
09:33	    6.24	      38	3	B	
09:33	    6.25	       1	1	B	
09:33	    6.25	       1	1	B	
09:34	    6.24	      30	2	S	
09:34	    6.24	       6	1	B	
09:34	    6.23	      18	10	S	
09:34	    6.22	      12	5	S	
09:34	    6.22	       5	3	S	
09:34	    6.22	       7	5	S	
09:34	    6.22	       3	3	S	
09:34	    6.22	       3	3	S	
09:34	    6.22	       1	1	B	
09:34	    6.21	       1	1	S	
09:34	    6.22	       5	2	B	
09:34	    6.22	       2	1	S	
09:35	    6.22	      13	4	S	
09:35	    6.23	       1	1	B	
09:35	    6.23	      36	2	B	
09:35	    6.22	      10	1	S	
09:35	    6.22	      12	6	S	
09:35	    6.22	       3	1	S	
09:35	    6.21	       8	2	S	
09:35	    6.22	       1	1	S	
09:35	    6.23	       3	3	B	
09:36	    6.23	      50	1	B	
09:36	    6.23	      37	16	B	
09:36	    6.23	       2	1	S	
09:36	    6.24	       7	2	B	
09:36	    6.24	       2	1	B	
09:36	    6.24	      22	4	B	
09:37	    6.24	     100	2	B	
09:37	    6.25	       6	2	B	
09:37	    6.24	       8	5	S	
09:37	    6.25	       5	2	B	
09:38	    6.24	       7	1	B	
09:38	    6.26	     500	16	B	
09:39	    6.23	      10	3	S	
09:39	    6.25	       6	1	B	
09:39	    6.24	      38	3	S	
09:39	    6.24	       1	1	S	
09:40	    6.23	       2	1	S	
09:40	    6.24	       7	2	B	
09:40	    6.24	       4	1	B	
09:40	    6.23	       1	1	S	
09:41	    6.25	      50	2	B	
09:41	    6.24	      46	2	S	
09:41	    6.24	       1	1	S	
09:41	    6.24	       5	1	S	
09:41	    6.25	      45	2	B	
09:41	    6.24	       2	1	S	
09:41	    6.24	       7	1	S	
09:41	    6.24	      13	1	S	
09:41	    6.24	      20	1	S	
09:41	    6.24	       3	2	S	
09:42	    6.25	     175	7	B	
09:42	    6.26	     157	7	B	
09:42	    6.26	       1	1	S	
09:42	    6.26	     200	1	S	
09:42	    6.26	       4	1	S	
09:42	    6.27	      41	6	B	
09:43	    6.27	      10	2	B	
09:43	    6.27	       7	1	B	
09:43	    6.26	      82	1	S	
09:43	    6.26	      20	4	S	
09:44	    6.26	       5	1	S	
09:44	    6.26	       7	1	S	
09:44	    6.27	      36	2	B	
09:44	    6.26	      92	12	S	
09:44	    6.27	      49	5	B	
09:44	    6.27	     469	6	B	
09:44	    6.27	       5	1	B	
09:45	    6.27	       3	1	B	
09:45	    6.27	       6	1	B	
09:45	    6.26	      10	1	S	
09:45	    6.26	      10	1	S	
09:45	    6.26	     100	1	S	
09:46	    6.26	      20	1	S	
09:46	    6.27	       7	1	B	
09:46	    6.26	     350	9	S	
09:46	    6.26	      15	6	S	
09:46	    6.26	       2	1	B	
09:47	    6.23	       1	1	S	
09:47	    6.25	       6	1	B	
09:47	    6.25	       1	1	B	
09:47	    6.24	       2	1	S	
09:47	    6.26	      10	1	B	
09:47	    6.24	       9	2	S	
09:48	    6.24	      16	1	B	
09:48	    6.24	      21	1	B	
09:48	    6.24	      50	1	B	
09:48	    6.26	      11	2	B	
09:49	    6.26	       6	1	B	
09:49	    6.26	       2	1	B	
09:49	    6.26	       2	1	B	
09:49	    6.26	       2	1	B	
09:50	    6.24	       4	2	S	
09:50	    6.26	       2	1	B	
09:50	    6.24	       3	2	S	
09:50	    6.26	       2	1	B	
09:50	    6.26	       8	2	B	
09:50	    6.25	      50	1	S	
09:50	    6.25	       1	1	S	
09:50	    6.25	     150	2	S	
09:51	    6.26	      20	3	B	
09:51	    6.26	       7	1	B	
09:51	    6.26	      31	6	B	
09:52	    6.26	       6	1	B	
09:52	    6.24	       1	1	S	
09:52	    6.25	      12	1	B	
09:52	    6.25	      30	1	B	
09:53	    6.24	       1	1	S	
09:53	    6.24	       1	1	S	
09:53	    6.24	       1	1	S	
09:53	    6.25	      11	5	B	
09:53	    6.25	      10	1	B	
09:54	    6.25	       6	1	B	
09:54	    6.24	       3	2	S	
09:54	    6.24	       6	1	S	
09:54	    6.24	       7	2	B	
09:55	    6.24	       3	1	B	
09:55	    6.24	       4	1	B	
09:55	    6.24	       3	1	B	
09:55	    6.25	      22	6	B	
09:55	    6.24	       1	1	S	
09:55	    6.24	       4	1	B	
09:55	    6.24	       4	1	B	
09:55	    6.24	       4	1	B	
09:55	    6.24	       4	1	B	
09:55	    6.24	       4	1	B	
09:55	    6.25	       4	2	B	
09:55	    6.25	       4	1	B	
09:56	    6.23	       2	1	S	
09:56	    6.25	       7	1	B	
09:56	    6.26	     100	9	B	
09:56	    6.23	      29	1	S	
09:57	    6.26	       7	2	B	
09:57	    6.23	       2	1	S	
09:58	    6.26	       6	1	B	
09:59	    6.26	       7	1	B	
09:59	    6.26	       9	1	B	
09:59	    6.26	       1	1	B	
09:59	    6.26	       1	1	B	
09:59	    6.26	       1	1	B	
10:00	    6.26	       1	1	B	
10:00	    6.26	       1	1	B	
10:00	    6.25	       1	1	B	
10:00	    6.25	       1	1	B	
10:00	    6.26	       6	4	B	
10:00	    6.26	      23	2	B	
10:00	    6.26	      81	8	B	
10:00	    6.26	     124	6	B	
10:00	    6.26	      23	2	B	
10:01	    6.26	       9	1	S	
10:01	    6.27	       7	1	B	
10:01	    6.27	       2	1	B	
10:01	    6.27	      20	3	B	
10:02	    6.27	       2	1	B	
10:02	    6.27	       6	2	B	
10:02	    6.26	      24	3	S	
10:02	    6.27	      20	2	B	
10:02	    6.27	     438	13	B	
10:03	    6.28	       6	1	B	
10:03	    6.28	       5	1	B	
10:03	    6.28	      20	1	B	
10:03	    6.27	      45	1	S	
10:04	    6.28	       7	1	B	
10:04	    6.28	       5	1	B	
10:05	    6.28	       6	1	B	
10:05	    6.28	       9	2	B	
