                  20190612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.00	      19	3	S	
09:30	    7.00	       1	1	B	
09:30	    7.00	      15	3	B	
09:30	    6.99	      20	2	S	
09:30	    6.99	      35	1	B	
09:30	    6.98	       8	1	S	
09:31	    6.99	      14	1	B	
09:31	    6.99	       2	2	B	
09:31	    6.99	       7	1	B	
09:31	    6.99	      12	2	B	
09:31	    7.00	      10	1	B	
09:31	    7.00	      76	16	B	
09:31	    7.00	      39	6	B	
09:31	    7.02	       4	4	B	
09:31	    7.02	       1	1	B	
09:31	    7.02	       5	2	B	
09:31	    7.01	       1	1	S	
09:32	    7.01	       4	2	S	
09:32	    7.02	       2	1	B	
09:32	    7.01	       6	5	S	
09:32	    7.01	       9	2	S	
09:32	    7.01	       1	1	B	
09:32	    7.01	      11	4	S	
09:32	    7.01	       1	1	S	
09:32	    7.01	       3	3	S	
09:33	    7.01	       3	3	S	
09:33	    7.02	       1	1	B	
09:33	    7.02	      13	5	B	
09:33	    7.02	       1	1	B	
09:33	    7.02	       2	1	B	
09:33	    7.02	      34	16	B	
09:33	    7.02	      19	14	B	
09:34	    7.02	      11	11	B	
09:34	    7.02	       1	1	B	
09:34	    7.05	      26	11	B	
09:34	    7.04	       7	1	B	
09:34	    7.04	      28	1	B	
09:34	    7.04	      12	1	S	
09:35	    7.03	       7	5	S	
09:35	    7.03	       1	1	S	
09:35	    7.02	      20	4	S	
09:35	    7.02	      14	4	S	
09:35	    7.02	       2	2	S	
09:36	    7.02	       1	1	S	
09:36	    7.02	       1	1	S	
09:36	    7.02	      24	2	S	
09:36	    7.02	       6	3	S	
09:37	    7.02	       9	1	
09:37	    7.02	       1	1	B	
09:37	    7.01	     115	5	S	
09:37	    7.00	      64	6	S	
09:38	    7.01	      41	13	B	
09:38	    7.01	       5	3	B	
09:38	    7.01	       5	3	B	
09:38	    7.01	       2	2	B	
09:38	    7.01	       2	2	B	
09:38	    7.01	       2	1	B	
