                  20061020 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   12.52	      23	0	S	
09:37	   12.71	      15	0	B	
09:37	   12.71	       2	0	S	
09:39	   12.70	      12	0	B	
09:40	   12.69	      10	0	B	
09:42	   12.69	       3	0	B	
09:42	   12.69	       4	0	B	
09:42	   12.69	      20	0	B	
09:43	   12.69	       8	0	S	
09:43	   12.69	      26	0	B	
09:45	   12.69	      20	0	B	
09:45	   12.65	      20	0	S	
09:46	   12.65	       2	0	B	
09:47	   12.53	       4	0	S	
09:48	   12.68	      88	0	B	
09:48	   12.68	      12	0	S	
09:52	   12.68	      20	0	B	
09:52	   12.68	      80	0	B	
09:58	   12.66	      10	0	B	
09:59	   12.56	       1	0	S	
10:02	   12.58	       1	0	S	
10:05	   12.64	      20	0	B	
10:05	   12.64	       5	0	S	
10:06	   12.64	      15	0	S	
10:06	   12.66	      53	0	B	
10:08	   12.60	      12	0	B	
10:08	   12.60	      38	0	B	
10:09	   12.64	      10	0	B	
10:09	   12.60	      50	0	S	
10:09	   12.60	      32	0	S	
10:10	   12.60	      10	0	B	
10:10	   12.60	      10	0	B	
10:11	   12.60	      20	0	B	
10:12	   12.60	       2	0	B	
10:12	   12.60	       5	0	B	
10:12	   12.60	      24	0	B	
10:13	   12.60	       7	0	B	
10:14	   12.60	      10	0	S	
10:14	   12.60	      19	0	S	
10:15	   12.59	      19	0	S	
10:15	   12.59	      13	0	B	
10:16	   12.58	       5	0	S	
10:16	   12.60	      60	0	B	
10:17	   12.60	       5	0	B	
10:18	   12.58	       3	0	S	
10:18	   12.60	      51	0	B	
10:19	   12.56	      32	0	S	
10:20	   12.56	      32	0	S	
10:20	   12.56	      15	0	B	
10:21	   12.55	      17	0	S	
10:22	   12.55	       1	0	B	
10:24	   12.54	      47	0	S	
10:26	   12.53	      31	0	S	
10:26	   12.54	      20	0	B	
10:27	   12.53	      15	0	S	
10:28	   12.54	      10	0	B	
10:28	   12.53	       8	0	S	
10:28	   12.54	      15	0	B	
10:29	   12.54	      17	0	B	
10:31	   12.52	      50	0	S	
10:32	   12.51	       9	0	S	
10:34	   12.51	      20	0	S	
10:35	   12.50	      10	0	S	
10:35	   12.45	      10	0	S	
10:36	   12.50	      10	0	B	
10:42	   12.45	      40	0	S	
10:43	   12.45	      10	0	S	
10:43	   12.45	      41	0	S	
10:44	   12.45	      10	0	B	
10:45	   12.45	      10	0	B	
10:45	   12.45	      20	0	B	
10:46	   12.43	      10	0	S	
10:46	   12.45	       5	0	B	
10:46	   12.45	       5	0	B	
10:46	   12.45	      10	0	B	
10:47	   12.45	       5	0	B	
10:47	   12.45	      25	0	B	
10:48	   12.45	       5	0	B	
10:48	   12.45	      16	0	B	
10:49	   12.50	      10	0	B	
10:54	   12.47	       1	0	S	
10:57	   12.48	      10	0	S	
10:59	   12.48	       3	0	B	
11:00	   12.45	      52	0	S	
11:01	   12.45	       5	0	B	
11:01	   12.44	      32	0	S	
11:02	   12.45	      20	0	B	
11:02	   12.44	       6	0	S	
11:02	   12.44	       9	0	B	
11:03	   12.44	       3	0	B	
11:03	   12.44	       2	0	B	
11:04	   12.44	      10	0	B	
11:04	   12.44	      16	0	B	
11:04	   12.43	      49	0	S	
11:04	   12.43	       8	0	B	
11:04	   12.43	       3	0	B	
11:05	   12.43	       3	0	S	
11:05	   12.42	       1	0	S	
11:05	   12.42	       9	0	S	
11:06	   12.43	       8	0	B	
11:06	   12.44	       2	0	B	
11:07	   12.45	      35	0	B	
11:08	   12.45	       4	0	B	
11:13	   12.45	       6	0	B	
11:13	   12.45	      40	0	B	
11:14	   12.45	      95	0	S	
11:15	   12.45	       2	0	B	
11:16	   12.45	       9	0	B	
11:16	   12.44	      14	0	S	
11:18	   12.44	       5	0	S	
11:18	   12.44	       3	0	S	
11:20	   12.43	      37	0	S	
11:22	   12.44	       6	0	S	
11:23	   12.45	     110	0	B	
11:23	   12.44	      10	0	B	
11:24	   12.43	      12	0	S	
11:27	   12.44	       3	0	S	
11:27	   12.44	      10	0	S	
11:28	   12.44	       7	0	B	
11:29	   12.44	      15	0	B	
13:00	   12.44	     122	0	B	
13:00	   12.44	      20	0	B	
13:01	   12.44	      10	0	S	
13:01	   12.44	      80	0	S	
13:07	   12.42	       4	0	S	
13:07	   12.42	       4	0	S	
13:10	   12.41	      30	0	S	
13:10	   12.43	       3	0	B	
13:11	   12.43	       2	0	B	
13:12	   12.40	     160	0	S	
13:13	   12.36	      56	0	S	
13:15	   12.40	       8	0	B	
13:16	   12.40	      10	0	B	
13:18	   12.38	       4	0	S	
13:18	   12.38	       7	0	S	
13:19	   12.38	       9	0	B	
13:19	   12.37	       1	0	S	
13:19	   12.38	      19	0	B	
13:20	   12.37	      50	0	S	
13:20	   12.37	      12	0	S	
13:20	   12.37	      28	0	B	
13:21	   12.38	       6	0	S	
13:23	   12.38	       4	0	S	
13:23	   12.38	       5	0	B	
13:24	   12.37	      20	0	S	
13:24	   12.38	       3	0	B	
13:25	   12.38	       5	0	B	
13:26	   12.38	       5	0	B	
13:27	   12.40	      10	0	B	
13:29	   12.38	       4	0	S	
13:30	   12.40	      19	0	B	
13:31	   12.40	      10	0	B	
13:31	   12.40	       5	0	B	
13:31	   12.40	       3	0	B	
13:31	   12.40	       5	0	B	
13:32	   12.38	      50	0	S	
13:33	   12.40	       1	0	B	
13:33	   12.40	      10	0	B	
13:34	   12.40	      41	0	B	
13:34	   12.40	      33	0	S	
13:34	   12.40	       4	0	B	
13:35	   12.40	       5	0	B	
13:35	   12.40	       2	0	B	
13:37	   12.40	       5	0	B	
13:37	   12.40	       6	0	B	
13:37	   12.39	       5	0	S	
13:37	   12.40	       2	0	B	
13:39	   12.40	      43	0	B	
13:40	   12.40	      14	0	S	
13:41	   12.40	       5	0	B	
13:42	   12.40	      50	0	S	
