                  20161202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.10	     102	0	S	
09:30	   15.10	     118	0	B	
09:30	   15.10	       9	0	B	
09:30	   15.07	       5	0	S	
09:31	   15.06	      15	0	S	
09:31	   15.06	      10	0	S	
09:31	   15.06	      20	0	B	
09:31	   15.06	       5	0	S	
09:31	   15.06	      63	0	S	
09:31	   15.11	      36	0	B	
09:31	   15.10	       6	0	B	
09:31	   15.11	       8	0	B	
09:31	   15.10	      10	0	S	
09:32	   15.11	      18	0	B	
09:32	   15.10	       5	0	S	
09:32	   15.10	       8	0	S	
09:32	   15.11	      31	0	B	
09:32	   15.11	       9	0	S	
09:32	   15.11	      87	0	S	
09:32	   15.11	      18	0	B	
09:32	   15.07	      60	0	S	
09:33	   15.07	      22	0	B	
09:33	   15.07	     100	0	S	
09:33	   15.10	       6	0	B	
09:33	   15.10	       1	0	B	
09:33	   15.07	      10	0	S	
09:33	   15.10	      10	0	B	
09:33	   15.10	      17	0	B	
09:34	   15.09	       7	0	S	
09:34	   15.10	      20	0	B	
09:34	   15.11	      50	0	B	
09:34	   15.11	     105	0	B	
09:34	   15.09	      13	0	S	
09:35	   15.09	       4	0	B	
09:35	   15.09	       6	0	S	
09:35	   15.08	      90	0	S	
09:35	   15.08	       5	0	S	
09:35	   15.08	      11	0	B	
09:35	   15.08	       7	0	S	
09:35	   15.08	       5	0	S	
09:35	   15.08	       3	0	S	
09:35	   15.07	       5	0	S	
09:36	   15.07	      19	0	S	
09:36	   15.08	     158	0	B	
09:36	   15.08	       2	0	B	
09:36	   15.08	       3	0	B	
09:37	   15.06	       1	0	S	
09:37	   15.06	      11	0	S	
09:37	   15.06	       8	0	S	
09:37	   15.05	      14	0	S	
09:37	   15.05	      47	0	S	
09:37	   15.03	      10	0	S	
09:37	   15.08	     100	0	B	
09:38	   15.01	     110	0	S	
09:38	   15.08	      18	0	B	
09:38	   15.11	     100	0	B	
09:38	   15.11	      19	0	B	
09:38	   15.10	       6	0	B	
09:39	   15.10	      98	0	B	
09:39	   15.10	      37	0	B	
09:39	   15.10	      20	0	S	
09:39	   15.10	      18	0	S	
09:39	   15.11	       5	0	B	
09:39	   15.10	       1	0	B	
09:39	   15.10	      82	0	B	
09:40	   15.10	       3	0	B	
09:40	   15.08	       3	0	S	
09:40	   15.09	      10	0	S	
09:40	   15.10	       3	0	B	
09:40	   15.10	      16	0	B	
09:41	   15.09	       1	0	S	
09:41	   15.10	       2	0	B	
09:41	   15.10	       2	0	B	
09:41	   15.07	      84	0	S	
09:41	   15.09	      25	0	B	
09:42	   15.09	       1	0	B	
09:42	   15.09	       3	0	S	
09:42	   15.08	      14	0	B	
09:42	   15.06	     240	0	S	
09:42	   15.06	     106	0	B	
09:43	   15.05	       5	0	S	
09:43	   15.06	       2	0	B	
09:43	   15.07	       9	0	B	
09:43	   15.07	       7	0	S	
09:43	   15.07	      16	0	S	
09:43	   15.07	       5	0	S	
09:44	   15.07	       5	0	S	
09:44	   15.07	      24	0	S	
09:44	   15.07	      10	0	S	
09:45	   15.08	      49	0	S	
09:45	   15.07	      39	0	S	
09:45	   15.07	      12	0	S	
09:45	   15.07	       1	0	B	
09:45	   15.07	      20	0	B	
09:45	   15.06	       2	0	S	
09:46	   15.06	       8	0	S	
09:46	   15.06	       7	0	S	
09:46	   15.06	       2	0	S	
09:46	   15.07	      20	0	B	
09:46	   15.07	      30	0	B	
09:46	   15.07	      50	0	B	
09:46	   15.06	       3	0	S	
09:47	   15.06	      94	0	S	
09:47	   15.05	       2	0	S	
09:47	   15.05	       8	0	S	
09:47	   15.05	       7	0	S	
09:47	   15.05	       7	0	S	
09:47	   15.05	      80	0	S	
09:47	   15.05	      31	0	S	
09:47	   15.05	      12	0	S	
09:47	   15.05	       8	0	S	
09:47	   15.05	      40	0	S	
09:48	   15.05	       5	0	S	
09:48	   15.05	       9	0	S	
09:48	   15.05	      57	0	S	
09:48	   15.05	      83	0	S	
09:48	   15.04	      22	0	S	
09:48	   15.04	      18	0	S	
09:48	   15.04	      20	0	S	
09:48	   15.05	      29	0	B	
09:48	   15.04	      83	0	S	
09:48	   15.03	      11	0	S	
09:48	   15.03	      11	0	S	
09:49	   15.03	      58	0	S	
09:49	   15.03	      17	0	S	
09:49	   15.03	      22	0	S	
09:49	   15.03	      12	0	S	
09:49	   15.03	      10	0	S	
09:49	   15.03	       3	0	B	
09:49	   15.03	      37	0	B	
09:49	   15.02	     147	0	S	
09:49	   15.02	      22	0	B	
09:49	   15.02	      15	0	B	
09:50	   15.01	      28	0	S	
09:50	   15.02	      22	0	S	
09:50	   15.02	      10	0	B	
09:50	   15.02	      32	0	B	
09:50	   15.02	       1	0	B	
09:50	   15.01	      94	0	S	
09:50	   15.01	       2	0	B	
09:50	   15.01	       2	0	B	
09:50	   15.01	       3	0	B	
09:50	   15.01	     109	0	B	
09:50	   15.00	      89	0	S	
09:51	   15.00	      40	0	S	
09:51	   15.00	     111	0	S	
09:51	   15.01	      50	0	B	
09:51	   15.01	      30	0	B	
09:51	   15.01	      27	0	B	
09:51	   15.01	       3	0	B	
09:51	   15.01	      35	0	B	
09:51	   15.01	       4	0	B	
09:51	   15.01	      11	0	B	
09:51	   15.01	       6	0	B	
09:51	   15.01	      15	0	S	
09:51	   15.02	       5	0	B	
09:52	   15.02	      11	0	B	
09:52	   15.01	       2	0	S	
09:52	   15.02	       5	0	B	
09:52	   15.02	       3	0	B	
09:52	   15.01	     105	0	S	
09:52	   15.02	       5	0	B	
09:52	   15.02	      10	0	B	
09:52	   15.01	       5	0	S	
09:52	   15.02	       1	0	B	
09:52	   15.02	      20	0	B	
09:53	   15.01	      13	0	S	
09:53	   15.01	      47	0	S	
09:53	   15.01	       1	0	S	
09:53	   15.02	      30	0	B	
09:53	   15.02	      12	0	B	
09:53	   15.02	      25	0	B	
09:53	   15.01	      52	0	S	
09:54	   15.02	      12	0	S	
09:54	   15.01	       1	0	S	
09:54	   15.02	       5	0	B	
09:54	   15.02	      15	0	B	
09:54	   15.02	       3	0	S	
09:55	   15.02	       3	0	S	
09:55	   15.02	       2	0	S	
09:55	   15.03	      12	0	B	
09:55	   15.03	       1	0	S	
09:55	   15.03	       4	0	S	
09:56	   15.02	      50	0	S	
