                  20100518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   16.50	      18	0	B	
09:59	   16.50	       1	0	B	
09:59	   16.50	       4	0	B	
09:59	   16.45	       1	0	S	
09:59	   16.45	       5	0	S	
10:00	   16.50	       5	0	B	
10:00	   16.45	       5	0	S	
10:01	   16.50	       1	0	B	
10:01	   16.50	       2	0	B	
10:01	   16.50	      98	0	B	
10:01	   16.51	       3	0	B	
10:02	   16.51	      10	0	B	
10:02	   16.51	       5	0	B	
10:02	   16.51	       6	0	B	
10:02	   16.51	       1	0	S	
10:04	   16.56	       4	0	B	
10:05	   16.56	       9	0	B	
10:05	   16.56	       3	0	B	
10:05	   16.51	       4	0	S	
10:05	   16.51	       5	0	S	
10:06	   16.50	      16	0	S	
10:06	   16.50	       4	0	B	
10:06	   16.50	      68	0	B	
10:06	   16.50	       5	0	S	
10:07	   16.56	       4	0	B	
10:07	   16.56	      30	0	B	
10:07	   16.58	       4	0	B	
10:07	   16.58	       7	0	B	
10:07	   16.58	       3	0	B	
10:07	   16.58	      95	0	B	
10:08	   16.58	      33	0	B	
10:08	   16.60	      10	0	B	
10:09	   16.61	      30	0	B	
10:09	   16.58	       4	0	S	
10:09	   16.58	      24	0	S	
10:10	   16.58	      10	0	S	
10:10	   16.58	       4	0	S	
10:10	   16.58	       2	0	S	
10:10	   16.61	       2	0	B	
10:11	   16.58	       4	0	S	
10:11	   16.58	      12	0	S	
10:11	   16.58	       4	0	S	
10:11	   16.58	       4	0	S	
10:12	   16.58	       3	0	S	
10:12	   16.58	       4	0	S	
10:14	   16.59	      10	0	S	
10:15	   16.59	       1	0	S	
10:16	   16.60	      10	0	B	
10:16	   16.60	       2	0	S	
10:16	   16.61	       1	0	B	
10:17	   16.61	       1	0	B	
10:17	   16.60	       4	0	S	
10:17	   16.61	       1	0	B	
10:17	   16.61	       4	0	S	
10:18	   16.61	       4	0	S	
10:19	   16.70	      18	0	B	
10:19	   16.71	      16	0	B	
10:20	   16.70	      10	0	S	
10:20	   16.71	       3	0	B	
10:20	   16.70	       3	0	S	
10:21	   16.70	       3	0	S	
10:23	   16.61	     200	0	S	
10:25	   16.69	      35	0	B	
10:25	   16.69	       1	0	S	
10:26	   16.69	       4	0	S	
10:26	   16.70	       6	0	B	
10:30	   16.69	       4	0	B	
10:30	   16.69	       4	0	B	
10:30	   16.69	       4	0	B	
10:32	   16.69	      43	0	B	
10:32	   16.69	      13	0	S	
10:32	   16.69	       2	0	S	
10:32	   16.69	       4	0	S	
10:33	   16.70	      10	0	B	
10:34	   16.69	       8	0	S	
10:34	   16.69	       4	0	S	
10:34	   16.69	      15	0	S	
10:34	   16.69	      20	0	S	
10:35	   16.69	      16	0	S	
10:35	   16.69	      40	0	S	
10:35	   16.69	      19	0	S	
10:35	   16.69	       2	0	S	
10:35	   16.69	      94	0	S	
10:37	   16.69	       2	0	B	
10:40	   16.65	      11	0	S	
10:40	   16.63	       7	0	S	
10:41	   16.60	      16	0	S	
10:41	   16.60	      40	0	B	
10:43	   16.60	       1	0	B	
10:43	   16.59	       3	0	S	
10:43	   16.59	       3	0	B	
10:43	   16.59	       2	0	B	
10:44	   16.58	      29	0	S	
10:45	   16.58	       4	0	B	
10:45	   16.50	       7	0	S	
10:46	   16.57	       2	0	B	
10:47	   16.51	       4	0	S	
10:48	   16.51	       4	0	S	
10:49	   16.50	       8	0	S	
10:50	   16.50	       4	0	S	
10:50	   16.50	       4	0	S	
10:50	   16.50	       2	0	S	
10:51	   16.51	       3	0	S	
10:51	   16.51	       2	0	S	
10:52	   16.50	       6	0	S	
10:52	   16.50	       2	0	S	
10:52	   16.50	      91	0	S	
10:52	   16.50	       3	0	S	
10:52	   16.50	       8	0	S	
10:52	   16.45	       6	0	S	
10:53	   16.50	      10	0	B	
10:53	   16.45	      12	0	S	
10:54	   16.46	       3	0	S	
10:55	   16.46	      20	0	S	
10:58	   16.57	       4	0	B	
10:58	   16.46	      11	0	S	
10:58	   16.57	       8	0	B	
10:58	   16.57	       4	0	B	
10:58	   16.60	      12	0	B	
10:59	   16.60	       8	0	B	
11:00	   16.47	       8	0	S	
11:01	   16.48	       4	0	S	
11:01	   16.50	       1	0	S	
11:01	   16.50	      14	0	S	
11:01	   16.50	       4	0	S	
11:01	   16.50	      12	0	S	
11:01	   16.50	       3	0	S	
11:02	   16.50	      15	0	S	
11:02	   16.50	       1	0	S	
11:02	   16.45	     145	0	S	
11:02	   16.50	       4	0	B	
11:02	   16.50	      77	0	S	
11:03	   16.50	     119	0	S	
11:03	   16.50	       4	0	B	
11:03	   16.50	      27	0	B	
11:04	   16.45	      31	0	S	
11:05	   16.45	       4	0	B	
11:06	   16.50	      54	0	B	
11:08	   16.50	       4	0	B	
11:09	   16.40	     282	0	S	
11:10	   16.32	       4	0	S	
11:10	   16.31	       8	0	S	
11:10	   16.31	       5	0	S	
11:10	   16.31	       2	0	B	
11:11	   16.25	      26	0	S	
11:11	   16.31	      14	0	B	
11:11	   16.25	       5	0	S	
11:12	   16.25	       7	0	B	
11:12	   16.25	       5	0	B	
11:12	   16.25	      76	0	B	
11:12	   16.25	       4	0	B	
11:12	   16.22	       6	0	B	
11:12	   16.21	      68	0	S	
11:12	   16.21	       3	0	B	
11:12	   16.29	      14	0	B	
11:13	   16.29	       7	0	S	
11:13	   16.29	      10	0	B	
11:13	   16.29	       1	0	B	
11:13	   16.29	       5	0	B	
11:14	   16.29	       5	0	B	
11:14	   16.29	      14	0	B	
11:14	   16.29	       2	0	S	
11:14	   16.32	      23	0	B	
11:15	   16.32	       2	0	S	
11:15	   16.49	      29	0	B	
11:16	   16.49	      11	0	S	
11:16	   16.49	       4	0	B	
11:16	   16.50	      58	0	B	
11:17	   16.50	       2	0	S	
11:19	   16.49	      20	0	B	
11:19	   16.49	      16	0	S	
11:22	   16.35	       4	0	S	
11:23	   16.34	      32	0	S	
11:24	   16.33	       2	0	S	
11:24	   16.33	       8	0	B	
11:25	   16.34	       3	0	B	
11:26	   16.34	      39	0	S	
11:26	   16.34	       1	0	B	
11:27	   16.36	      19	0	S	
11:28	   16.36	       1	0	B	
13:00	   16.36	       1	0	S	
13:00	   16.36	       3	0	S	
13:00	   16.36	       4	0	B	
13:01	   16.34	       4	0	S	
13:04	   16.36	       4	0	B	
13:07	   16.40	      22	0	S	
13:11	   16.45	       4	0	B	
13:11	   16.45	       4	0	B	
13:11	   16.45	       1	0	B	
13:11	   16.48	       3	0	B	
13:12	   16.48	      14	0	S	
13:13	   16.49	       1	0	B	
13:14	   16.49	       5	0	B	
13:14	   16.48	       9	0	S	
13:15	   16.48	       1	0	S	
13:15	   16.49	       9	0	B	
13:16	   16.50	       3	0	B	
13:17	   16.49	       4	0	S	
13:17	   16.50	       5	0	B	
13:17	   16.50	       2	0	S	
13:18	   16.50	       4	0	S	
13:20	   16.55	      15	0	B	
13:20	   16.57	      12	0	B	
13:21	   16.57	       4	0	B	
13:21	   16.58	       5	0	B	
13:21	   16.59	       8	0	B	
13:21	   16.60	       8	0	B	
13:22	   16.60	      30	0	B	
13:22	   16.60	       1	0	B	
13:22	   16.60	      30	0	B	
13:23	   16.60	      74	0	S	
13:24	   16.58	       4	0	S	
13:24	   16.60	       3	0	B	
13:24	   16.60	     123	0	B	
13:24	   16.65	     200	0	B	
13:25	   16.66	       3	0	B	
13:25	   16.66	       2	0	S	
13:26	   16.66	       4	0	S	
13:26	   16.65	       8	0	S	
13:26	   16.65	       4	0	S	
13:26	   16.65	      40	0	S	
13:27	   16.65	       6	0	B	
13:28	   16.61	       2	0	S	
13:28	   16.61	       4	0	S	
13:29	   16.58	     228	0	S	
13:29	   16.58	       5	0	B	
13:30	   16.58	      67	0	B	
13:30	   16.58	       6	0	S	
13:31	   16.58	       4	0	B	
13:32	   16.58	       4	0	S	
13:32	   16.58	      11	0	B	
13:34	   16.59	       4	0	S	
13:34	   16.56	       4	0	S	
13:34	   16.55	       4	0	S	
13:34	   16.56	       2	0	B	
13:35	   16.55	       5	0	S	
13:35	   16.56	     104	0	B	
13:36	   16.56	       3	0	B	
13:36	   16.56	       3	0	B	
13:36	   16.56	       8	0	B	
13:36	   16.56	       5	0	B	
13:37	   16.58	     100	0	B	
13:37	   16.58	      10	0	B	
13:38	   16.58	       3	0	B	
13:38	   16.58	       3	0	B	
13:38	   16.58	      25	0	B	
13:38	   16.58	      74	0	B	
13:39	   16.58	      10	0	B	
13:39	   16.58	       8	0	B	
13:39	   16.56	      13	0	S	
13:39	   16.58	     158	0	B	
13:39	   16.59	      14	0	B	
13:42	   16.65	      45	0	B	
13:42	   16.65	       1	0	B	
13:42	   16.65	       4	0	B	
13:43	   16.58	      50	0	S	
13:43	   16.65	       4	0	B	
13:44	   16.57	       8	0	S	
13:44	   16.57	       4	0	S	
13:44	   16.58	       4	0	S	
13:45	   16.67	      49	0	B	
13:45	   16.67	       2	0	S	
13:46	   16.67	      10	0	S	
13:46	   16.68	     100	0	B	
13:46	   16.67	       1	0	S	
13:47	   16.60	       3	0	S	
13:47	   16.67	      38	0	B	
13:48	   16.68	       8	0	B	
13:48	   16.68	       8	0	B	
13:48	   16.68	       4	0	B	
13:48	   16.68	       8	0	B	
13:48	   16.68	       7	0	B	
13:48	   16.68	       4	0	B	
13:48	   16.68	       6	0	B	
13:48	   16.68	       8	0	B	
13:49	   16.68	      54	0	B	
13:49	   16.69	       4	0	B	
13:49	   16.70	      22	0	B	
13:50	   16.73	       4	0	B	
13:50	   16.73	      75	0	B	
13:50	   16.73	      80	0	B	
13:50	   16.73	      29	0	B	
13:50	   16.73	      10	0	B	
13:50	   16.78	      20	0	B	
13:51	   16.77	      20	0	B	
13:51	   16.72	     106	0	S	
13:51	   16.78	      23	0	B	
13:52	   16.72	       4	0	S	
13:53	   16.78	     300	0	B	
13:53	   16.77	      10	0	S	
13:53	   16.78	       4	0	B	
13:53	   16.80	      16	0	B	
13:54	   16.80	       2	0	S	
13:54	   16.80	       6	0	S	
13:54	   16.84	       5	0	B	
13:54	   16.84	       1	0	B	
13:54	   16.81	       5	0	S	
13:55	   16.86	      27	0	B	
13:55	   16.84	      10	0	S	
13:55	   16.86	       1	0	B	
13:55	   16.84	      10	0	S	
13:56	   16.84	      12	0	B	
13:56	   16.81	       5	0	S	
13:56	   16.81	       3	0	S	
13:56	   16.81	      11	0	B	
13:56	   16.84	      12	0	B	
13:56	   16.79	     100	0	S	
13:57	   16.84	      17	0	B	
13:57	   16.84	      12	0	S	
13:58	   16.86	      16	0	B	
13:58	   16.84	       1	0	S	
13:58	   16.86	      10	0	B	
13:58	   16.79	       8	0	S	
13:58	   16.86	      19	0	B	
13:59	   16.84	       3	0	S	
14:00	   16.87	      10	0	B	
14:00	   16.84	      10	0	S	
14:00	   16.84	       5	0	S	
14:01	   16.86	      10	0	S	
14:02	   16.86	      13	0	S	
14:02	   16.86	       6	0	B	
14:03	   16.86	       5	0	B	
14:03	   16.80	       6	0	S	
14:05	   16.72	      50	0	S	
14:06	   16.72	       4	0	S	
14:06	   16.70	      20	0	S	
14:06	   16.75	      10	0	B	
14:06	   16.75	      30	0	S	
14:07	   16.76	       2	0	S	
14:08	   16.76	       1	0	B	
14:08	   16.75	     160	0	S	
14:10	   16.75	      14	0	S	
14:12	   16.75	      20	0	S	
14:12	   16.75	       9	0	B	
14:13	   16.78	       8	0	B	
14:13	   16.75	       5	0	S	
14:13	   16.79	       8	0	B	
14:13	   16.79	       8	0	B	
14:13	   16.80	       4	0	B	
14:13	   16.80	       4	0	B	
14:13	   16.80	       8	0	B	
14:13	   16.82	      12	0	B	
14:13	   16.82	       8	0	B	
14:14	   16.82	       4	0	B	
14:14	   16.82	       1	0	B	
14:15	   16.81	      10	0	B	
14:15	   16.81	       4	0	B	
14:15	   16.82	     100	0	B	
14:15	   16.83	      10	0	B	
14:15	   16.80	       1	0	S	
14:16	   16.83	       3	0	B	
14:16	   16.83	      12	0	B	
14:17	   16.83	       8	0	S	
14:17	   16.83	       4	0	S	
14:17	   16.90	      68	0	B	
14:19	   16.92	      10	0	B	
14:19	   16.92	      10	0	B	
14:19	   16.92	      13	0	B	
14:19	   16.90	       8	0	S	
14:20	   16.92	      11	0	B	
14:20	   16.90	       4	0	S	
14:21	   16.90	       4	0	S	
14:21	   16.90	      34	0	S	
14:21	   16.90	       4	0	S	
14:21	   16.90	       3	0	S	
14:22	   16.90	      10	0	S	
14:22	   16.91	       1	0	B	
14:22	   16.91	      15	0	B	
14:22	   16.91	       8	0	S	
14:23	   16.91	       2	0	S	
14:23	   16.92	      69	0	B	
14:23	   16.92	       4	0	S	
14:23	   16.95	       2	0	B	
14:23	   16.92	       4	0	S	
14:24	   16.96	       2	0	B	
14:24	   16.92	       3	0	S	
14:26	   16.92	       5	0	S	
14:26	   16.92	      13	0	S	
14:26	   16.92	      50	0	S	
14:27	   16.92	       6	0	S	
14:27	   16.92	       3	0	S	
14:27	   16.92	       5	0	S	
14:28	   16.92	      28	0	S	
14:28	   16.92	      29	0	S	
14:28	   16.92	      45	0	S	
14:29	   16.92	       7	0	S	
14:29	   16.92	      30	0	S	
14:29	   16.92	       3	0	S	
14:29	   16.91	       6	0	S	
14:30	   16.96	      31	0	B	
14:30	   16.90	      18	0	S	
14:30	   16.90	      53	0	S	
14:30	   16.90	       5	0	B	
14:32	   16.84	       8	0	S	
14:32	   16.84	       2	0	S	
14:33	   16.84	       5	0	S	
14:33	   16.90	       3	0	B	
14:33	   16.90	       3	0	S	
14:35	   16.94	       8	0	B	
14:36	   16.94	       3	0	S	
14:36	   16.90	      69	0	S	
14:36	   16.90	       4	0	S	
14:36	   16.90	       4	0	S	
14:37	   16.90	     180	0	S	
14:37	   16.90	      20	0	S	
14:37	   16.90	       5	0	S	
14:37	   16.90	      10	0	S	
14:38	   16.90	       2	0	S	
14:38	   16.85	       7	0	S	
14:39	   16.90	       4	0	B	
14:40	   16.85	       1	0	S	
14:41	   16.90	       4	0	B	
14:41	   16.90	       4	0	B	
14:41	   16.90	       3	0	B	
14:41	   16.93	       8	0	B	
14:42	   16.94	      10	0	B	
14:43	   16.94	      12	0	B	
14:44	   16.96	     257	0	B	
14:44	   16.96	      92	0	S	
14:44	   16.97	       1	0	B	
14:44	   16.96	       2	0	S	
14:45	   16.96	       3	0	S	
14:45	   16.97	       2	0	B	
14:45	   16.96	      31	0	S	
14:46	   16.96	      10	0	S	
14:46	   17.00	      43	0	B	
14:46	   17.00	       6	0	B	
14:47	   17.00	       9	0	B	
14:47	   17.00	       4	0	B	
14:48	   17.00	       3	0	B	
14:48	   17.08	     269	0	B	
14:49	   17.08	      89	0	S	
14:49	   17.00	       4	0	S	
14:50	   17.00	       4	0	S	
14:51	   17.01	       1	0	S	
14:51	   17.01	       1	0	S	
14:51	   17.01	       4	0	B	
14:51	   17.00	      14	0	S	
14:51	   17.00	       7	0	S	
14:51	   17.01	      13	0	B	
14:52	   17.01	       4	0	S	
14:52	   17.01	      21	0	B	
14:52	   17.01	       2	0	S	
14:53	   17.00	      11	0	S	
14:53	   17.00	       1	0	S	
14:53	   17.00	      11	0	S	
14:53	   17.00	       2	0	S	
14:53	   16.95	       1	0	S	
14:54	   16.95	      19	0	B	
14:54	   16.94	      21	0	S	
14:54	   16.94	      18	0	S	
14:54	   16.94	       1	0	S	
14:55	   16.94	       9	0	S	
14:55	   16.94	       5	0	S	
14:55	   16.94	       4	0	S	
14:56	   16.93	      30	0	S	
14:56	   16.93	       1	0	S	
14:56	   16.91	       3	0	S	
14:56	   16.91	       3	0	S	
14:56	   16.91	       1	0	S	
14:57	   16.90	      10	0	S	
14:59	   16.91	     135	0	S	
#数据来源:通达信
