                  20201230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.64	     119	8	
09:30	    6.64	      20	2	S	
09:30	    6.69	     121	13	B	
09:30	    6.69	       3	2	S	
09:30	    6.66	       8	4	S	
09:30	    6.66	       1	1	S	
09:30	    6.67	       2	2	B	
09:30	    6.66	       9	4	S	
09:31	    6.66	      15	5	S	
09:31	    6.65	       1	1	S	
09:32	    6.65	       1	1	S	
09:32	    6.65	       1	1	S	
09:32	    6.65	      24	3	S	
09:32	    6.65	      49	7	S	
09:32	    6.65	       1	1	S	
09:32	    6.65	      42	7	S	
09:33	    6.65	       4	3	B	
09:33	    6.65	       7	2	S	
09:33	    6.64	     167	5	S	
09:33	    6.64	       1	1	S	
09:33	    6.64	      24	2	S	
09:33	    6.64	       1	1	S	
09:34	    6.65	      60	15	B	
09:34	    6.64	      58	11	S	
09:34	    6.64	       7	1	S	
09:34	    6.65	      14	9	B	
09:35	    6.64	       5	1	
09:35	    6.65	       7	5	B	
09:35	    6.64	      10	1	S	
09:35	    6.65	       7	5	B	
09:36	    6.64	       2	2	S	
09:36	    6.64	       7	1	S	
09:36	    6.65	       1	1	B	
09:36	    6.65	      10	8	B	
09:36	    6.64	      40	7	S	
09:36	    6.63	       1	1	S	
09:36	    6.63	      15	7	S	
09:36	    6.64	     203	1	B	
09:36	    6.64	     130	3	B	
09:37	    6.63	      83	1	S	
09:37	    6.63	       5	2	S	
09:37	    6.66	     600	17	B	
09:37	    6.66	      12	7	B	
09:37	    6.66	       4	2	S	
09:38	    6.65	       3	1	S	
09:38	    6.65	      30	1	S	
09:38	    6.66	       3	1	S	
09:38	    6.67	       6	2	B	
09:40	    6.66	       1	1	S	
09:40	    6.66	       1	1	S	
09:41	    6.67	       3	2	B	
09:41	    6.66	      70	11	S	
09:41	    6.66	      11	8	S	
09:41	    6.65	     105	4	S	
09:41	    6.65	       4	3	S	
09:41	    6.65	       1	1	S	
09:43	    6.65	      20	5	S	
09:43	    6.65	       8	1	S	
09:43	    6.66	       8	5	B	
09:43	    6.66	       5	2	B	
09:43	    6.65	      31	1	S	
09:43	    6.65	       1	1	S	
09:43	    6.66	      86	34	B	
09:44	    6.66	       2	1	S	
09:45	    6.66	       7	2	S	
09:45	    6.67	      65	23	B	
09:45	    6.66	       2	1	S	
09:45	    6.66	      54	5	S	
09:45	    6.67	      50	20	B	
09:46	    6.67	      48	17	B	
09:46	    6.67	       2	1	S	
09:46	    6.67	      11	1	S	
09:46	    6.67	      54	3	S	
09:46	    6.67	       1	1	S	
09:46	    6.67	       4	1	S	
09:47	    6.67	       7	2	S	
09:47	    6.66	      67	10	S	
09:47	    6.66	       1	1	S	
09:47	    6.66	       7	2	S	
09:47	    6.66	     108	7	S	
09:48	    6.66	      22	4	B	
09:48	    6.66	      20	11	B	
09:49	    6.65	       8	1	S	
09:49	    6.65	       4	3	S	
09:50	    6.66	      30	7	B	
09:50	    6.65	       7	3	S	
09:50	    6.66	       6	4	B	
09:50	    6.66	      11	4	B	
09:51	    6.66	       8	2	B	
09:51	    6.66	       5	2	B	
09:51	    6.66	       6	2	B	
09:51	    6.66	       5	2	B	
09:52	    6.65	      20	2	S	
09:52	    6.66	     214	35	B	
09:52	    6.67	       5	2	B	
09:54	    6.66	      10	4	S	
09:54	    6.66	       1	1	S	
09:54	    6.66	       1	1	S	
09:54	    6.66	       1	1	S	
09:54	    6.66	       1	1	S	
09:54	    6.67	       3	2	B	
09:55	    6.66	      79	3	S	
09:57	    6.67	       5	2	B	
09:57	    6.65	       1	1	S	
09:57	    6.65	       1	1	S	
09:59	    6.66	      16	8	
09:59	    6.65	      14	6	S	
09:59	    6.65	       2	2	S	
09:59	    6.66	     100	13	B	
09:59	    6.65	      40	3	S	
10:00	    6.66	      83	23	B	
10:00	    6.65	       3	1	S	
10:00	    6.66	      61	15	B	
10:01	    6.66	      50	2	S	
10:01	    6.66	       1	1	B	
10:01	    6.66	      15	4	B	
10:01	    6.65	      15	1	S	
10:02	    6.65	       1	1	S	
10:02	    6.65	       1	1	S	
10:02	    6.65	      19	4	S	
10:02	    6.65	       1	1	S	
10:02	    6.66	      64	17	B	
10:02	    6.66	       1	1	S	
10:02	    6.66	       2	2	S	
10:03	    6.65	      23	2	S	
10:03	    6.65	       1	1	S	
10:04	    6.66	     100	14	B	
10:05	    6.66	      10	1	B	
10:05	    6.66	       7	2	B	
10:05	    6.66	       6	4	B	
10:05	    6.66	       7	2	B	
10:05	    6.65	       6	2	S	
10:05	    6.66	      10	1	B	
10:06	    6.66	     102	12	B	
10:06	    6.66	      16	3	B	
10:06	    6.66	       7	1	B	
10:06	    6.66	       1	1	B	
10:06	    6.66	       1	1	B	
10:06	    6.66	       1	1	B	
10:06	    6.66	       1	1	B	
10:06	    6.66	       6	4	B	
10:06	    6.66	       1	1	B	
10:07	    6.66	       1	1	B	
10:07	    6.66	       6	3	B	
10:08	    6.66	       1	1	B	
10:08	    6.65	      40	7	S	
10:09	    6.66	       3	1	B	
10:09	    6.66	      36	9	B	
10:09	    6.65	      47	2	S	
10:10	    6.66	      12	2	B	
10:10	    6.65	       3	1	S	
