                  20180528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.87	      10	3	
09:30	   11.85	       0	1	
09:54	   11.85	      61	2	S	
09:54	   11.85	      22	1	S	
09:54	   11.85	       1	1	S	
09:55	   11.86	       1	2	B	
09:55	   11.86	       5	2	B	
09:56	   11.86	       3	1	B	
09:56	   11.85	       6	1	S	
09:56	   11.86	       4	1	B	
09:57	   11.87	       2	1	B	
09:57	   11.87	       2	1	B	
09:58	   11.91	     277	7	B	
09:58	   11.91	      14	1	B	
09:58	   11.87	      12	1	S	
09:59	   11.91	       1	1	B	
10:00	   11.90	      46	1	S	
10:00	   11.91	      10	1	B	
10:00	   11.90	      38	1	S	
10:01	   11.91	       1	1	B	
10:01	   11.91	      20	1	B	
10:02	   11.91	       1	1	B	
10:02	   11.91	      16	2	B	
10:02	   11.91	       1	1	S	
10:02	   11.90	     200	10	S	
10:02	   11.91	      11	1	S	
10:03	   11.91	       6	1	S	
10:03	   11.91	      10	1	S	
10:03	   11.92	       1	1	B	
10:03	   11.90	      10	5	S	
10:03	   11.91	       6	2	B	
10:04	   11.92	      76	3	B	
10:04	   11.91	      50	2	S	
10:04	   11.90	      11	2	S	
10:04	   11.91	      12	1	B	
10:05	   11.91	       2	1	B	
10:05	   11.91	       2	1	B	
10:05	   11.90	      11	1	S	
10:06	   11.90	      26	1	S	
10:06	   11.90	     100	1	S	
10:06	   11.90	       1	1	S	
10:06	   11.91	      50	1	B	
10:06	   11.90	      10	1	S	
10:06	   11.90	     100	1	S	
10:07	   11.91	      81	3	B	
10:07	   11.90	      82	5	S	
10:07	   11.91	       2	2	S	
10:07	   11.91	       0	1	S	
10:07	   11.90	      19	1	S	
10:07	   11.91	       1	1	B	
10:07	   11.91	      24	2	B	
10:07	   11.90	      50	1	S	
10:08	   11.90	      28	1	S	
10:08	   11.90	      12	1	S	
10:08	   11.90	      30	1	S	
10:08	   11.90	      35	1	S	
10:08	   11.90	      27	1	S	
10:08	   11.91	       2	1	B	
10:08	   11.90	      10	3	S	
10:08	   11.90	       9	1	S	
10:09	   11.90	      99	1	S	
10:09	   11.91	      21	2	B	
10:09	   11.90	      21	2	S	
10:10	   11.90	      11	1	S	
10:10	   11.91	      10	1	B	
10:11	   11.90	      20	1	S	
10:11	   11.90	       3	1	S	
10:11	   11.90	      10	1	S	
10:11	   11.91	       1	1	B	
10:12	   11.90	      11	1	S	
10:13	   11.90	     132	39	S	
10:13	   11.88	      11	5	S	
10:13	   11.90	       2	1	B	
10:14	   11.90	     456	2	S	
10:15	   11.91	       1	1	B	
10:15	   11.91	      51	6	B	
10:15	   11.90	      10	1	S	
10:15	   11.90	      11	1	S	
10:16	   11.91	       1	1	B	
10:16	   11.90	       1	1	S	
10:16	   11.84	     600	34	S	
10:16	   11.89	       1	1	S	
10:16	   11.89	      11	1	S	
10:17	   11.87	      10	1	S	
10:18	   11.90	       1	1	B	
10:18	   11.87	      11	9	S	
10:19	   11.90	       5	2	B	
10:19	   11.89	      10	6	S	
10:19	   11.90	     107	2	B	
10:19	   11.90	     100	1	S	
10:20	   11.91	       2	1	B	
10:20	   11.90	       6	1	S	
10:20	   11.90	       1	1	S	
10:20	   11.90	      11	1	S	
10:20	   11.90	      22	1	S	
10:20	   11.90	     100	10	S	
10:21	   11.89	       1	1	S	
10:21	   11.89	      11	1	B	
10:21	   11.88	      11	1	S	
10:22	   11.90	     146	3	B	
10:22	   11.91	       1	1	B	
10:22	   11.90	      10	1	S	
10:23	   11.90	      50	1	S	
10:23	   11.91	       1	1	B	
10:23	   11.90	      11	1	S	
10:23	   11.91	      20	5	B	
10:24	   11.91	      63	4	B	
10:24	   11.91	       1	2	B	
10:24	   11.91	      21	11	S	
10:24	   11.92	       9	2	B	
10:24	   11.90	      11	2	S	
10:25	   11.90	      10	1	S	
10:26	   11.92	       1	1	B	
10:26	   11.91	       1	1	S	
10:26	   11.91	      11	4	S	
10:27	   11.91	       3	1	S	
10:27	   11.91	      10	3	S	
10:27	   11.91	      11	1	S	
10:27	   11.91	      10	8	S	
10:28	   11.92	      20	1	B	
10:28	   11.91	       1	1	S	
10:28	   11.92	       2	1	B	
10:28	   11.90	     447	11	S	
10:28	   11.90	       1	1	S	
10:28	   11.90	      10	1	S	
10:28	   11.91	       4	1	S	
10:29	   11.91	       2	2	S	
10:29	   11.88	     276	7	S	
10:29	   11.88	      29	1	B	
10:29	   11.87	      11	1	S	
10:29	   11.88	       4	1	B	
10:30	   11.88	       1	1	B	
10:30	   11.87	      20	2	S	
10:30	   11.88	      97	3	B	
10:31	   11.89	       6	1	S	
10:31	   11.89	      11	2	S	
10:32	   11.91	       1	1	B	
10:32	   11.89	      11	2	S	
10:33	   11.89	      10	7	S	
10:34	   11.91	       2	1	B	
10:34	   11.89	      11	7	S	
10:35	   11.90	      11	1	S	
10:36	   11.90	     196	2	S	
10:36	   11.90	      10	1	S	
10:36	   11.91	       1	1	B	
10:37	   11.90	      11	2	S	
10:38	   11.90	      20	1	S	
10:38	   11.90	     267	2	S	
10:38	   11.90	       1	1	S	
10:38	   11.90	      11	1	S	
10:38	   11.91	       1	1	B	
10:38	   11.90	      10	1	S	
10:38	   11.90	      15	5	S	
10:39	   11.90	      11	4	S	
10:39	   11.90	      10	6	S	
10:40	   11.90	     300	3	S	
10:40	   11.91	      13	1	B	
10:40	   11.90	      11	1	S	
10:40	   11.91	       1	1	B	
10:41	   11.90	       6	1	S	
10:41	   11.90	      80	3	S	
10:41	   11.90	       1	1	S	
10:41	   11.91	      20	2	B	
10:41	   11.90	      10	1	S	
10:42	   11.90	       2	1	S	
10:42	   11.90	      11	1	S	
10:42	   11.90	       3	1	S	
10:43	   11.91	       2	1	B	
10:43	   11.91	      13	2	B	
10:43	   11.90	      11	1	S	
10:44	   11.90	     389	2	S	
10:44	   11.90	      30	1	S	
10:44	   11.91	      10	1	B	
10:44	   11.90	      10	1	S	
10:45	   11.91	       2	2	B	
10:45	   11.90	      11	1	S	
10:46	   11.90	     200	1	S	
10:46	   11.90	     198	5	S	
10:46	   11.89	      11	3	S	
10:46	   11.90	       4	1	B	
10:47	   11.90	       1	1	B	
10:47	   11.89	      20	2	S	
10:47	   11.88	      10	1	S	
10:48	   11.88	     127	4	S	
10:48	   11.88	     300	3	B	
10:48	   11.88	      11	1	S	
10:49	   11.89	       2	1	B	
10:49	   11.88	       1	1	S	
10:49	   11.88	      11	1	S	
10:50	   11.88	      51	3	S	
10:50	   11.88	      10	1	S	
10:51	   11.89	       0	1	S	
10:51	   11.88	      11	9	S	
10:52	   11.89	      10	1	S	
10:53	   11.90	       1	1	B	
10:53	   11.90	      11	1	B	
10:53	   11.89	      11	1	S	
10:54	   11.89	       1	1	S	
10:54	   11.89	      11	1	S	
10:55	   11.89	      10	1	S	
10:55	   11.90	       1	1	B	
10:55	   11.89	      10	1	S	
10:55	   11.90	       4	1	B	
10:56	   11.89	      11	1	S	
10:57	   11.89	      12	1	S	
10:57	   11.90	     100	2	B	
10:57	   11.90	       2	1	B	
10:57	   11.89	      11	1	S	
10:58	   11.89	       5	1	S	
10:58	   11.90	      21	2	B	
10:58	   11.90	     200	3	S	
10:58	   11.90	      10	1	S	
10:59	   11.91	       1	1	B	
10:59	   11.91	      78	6	B	
11:00	   11.90	       1	1	S	
11:00	   11.90	      11	1	S	
11:01	   11.90	      10	1	S	
11:01	   11.90	      11	2	S	
11:02	   11.91	      47	2	B	
11:02	   11.91	      56	2	B	
11:02	   11.91	      10	1	S	
11:02	   11.91	      12	2	B	
11:03	   11.92	     286	5	B	
11:03	   11.93	      31	2	B	
11:03	   11.92	      10	1	S	
11:03	   11.94	       1	1	B	
11:04	   11.92	      19	1	S	
11:04	   11.93	      94	4	S	
11:05	   11.93	       5	1	S	
11:05	   11.94	      50	1	B	
11:05	   11.93	      11	3	S	
11:05	   11.94	      20	1	B	
11:06	   11.95	       2	1	B	
11:06	   11.93	      51	24	S	
11:06	   11.93	       2	1	B	
11:06	   11.95	       6	2	B	
11:06	   11.94	      16	1	B	
11:06	   11.92	      10	1	S	
11:07	   11.92	       1	1	S	
11:07	   11.94	       1	1	B	
11:07	   11.92	      11	1	S	
11:08	   11.94	       1	1	B	
11:08	   11.94	       2	1	B	
11:08	   11.92	      11	1	S	
11:09	   11.94	      13	2	B	
11:09	   11.92	      10	1	S	
11:09	   11.93	       1	1	
11:09	   11.94	      24	6	B	
11:09	   11.94	       3	2	B	
11:10	   11.95	       1	1	B	
11:10	   11.95	       4	1	B	
11:10	   11.93	      11	4	S	
11:11	   11.93	      33	14	S	
11:12	   11.95	       2	1	B	
11:12	   11.93	       1	1	S	
11:12	   11.93	      10	1	S	
11:13	   11.95	      50	2	B	
11:13	   11.95	      19	1	B	
11:13	   11.95	      10	1	B	
11:13	   11.94	      11	1	S	
11:14	   11.95	      42	2	B	
11:14	   11.95	       1	1	B	
11:14	   11.95	       3	1	B	
11:14	   11.94	      10	1	S	
11:15	   11.94	       2	1	S	
11:15	   11.94	      60	20	S	
11:15	   11.94	      11	1	S	
11:16	   11.94	      10	4	S	
11:16	   11.95	       1	1	B	
11:16	   11.94	      11	10	S	
11:17	   11.94	      15	8	S	
11:17	   11.94	       3	1	S	
11:17	   11.94	      10	6	S	
11:18	   11.95	       1	1	B	
11:18	   11.93	      11	4	S	
11:19	   11.93	      11	8	S	
11:20	   11.93	      33	1	S	
11:20	   11.95	      10	1	B	
11:20	   11.95	       2	1	B	
11:20	   11.93	      10	1	S	
11:21	   11.95	      10	1	B	
11:21	   11.94	      11	1	S	
11:22	   11.95	      10	1	B	
11:22	   11.95	       1	1	B	
11:22	   11.94	      11	1	S	
11:22	   11.95	      31	3	B	
11:23	   11.95	      32	16	S	
11:23	   11.94	      10	1	S	
11:24	   11.94	       1	1	S	
11:24	   11.94	       1	1	S	
11:24	   11.95	       1	1	B	
11:24	   11.95	      20	1	B	
11:25	   11.94	     104	16	S	
11:26	   11.94	      16	1	B	
11:26	   11.94	       2	1	B	
11:27	   11.94	       2	1	B	
11:27	   11.94	      19	1	B	
11:27	   11.94	      12	2	S	
11:27	   11.94	      12	7	S	
11:28	   11.94	      20	5	S	
11:28	   11.95	       1	1	B	
11:29	   11.94	       6	3	S	
11:29	   11.94	      10	7	S	
13:00	   11.94	      36	15	S	
13:00	   11.95	      14	2	B	
13:00	   11.94	       5	3	S	
13:00	   11.95	      14	2	B	
13:01	   11.94	       3	2	S	
13:01	   11.95	      14	2	B	
13:01	   11.95	      14	2	B	
13:01	   11.94	       3	2	S	
13:01	   11.95	      14	3	B	
13:02	   11.95	      14	2	B	
13:02	   11.94	      15	3	S	
13:02	   11.95	      14	3	B	
13:02	   11.95	      14	2	B	
13:02	   11.94	      14	2	B	
13:02	   11.95	      14	2	B	
13:02	   11.95	      14	2	B	
13:02	   11.94	      14	2	B	
13:02	   11.95	      14	2	B	
13:03	   11.94	      23	8	S	
13:03	   11.95	       1	1	B	
13:03	   11.95	      12	1	B	
13:03	   11.95	       2	1	B	
13:03	   11.95	      12	1	B	
13:03	   11.95	       2	1	B	
13:03	   11.94	      19	8	S	
13:03	   11.94	       2	1	B	
13:03	   11.95	      12	2	B	
13:03	   11.95	       2	1	B	
13:04	   11.95	      12	1	B	
13:04	   11.95	       2	1	B	
13:04	   11.94	      12	1	B	
13:04	   11.94	       2	1	B	
13:04	   11.95	      12	2	B	
13:04	   11.95	       2	1	B	
13:04	   11.93	       1	1	S	
13:04	   11.95	      14	3	B	
13:04	   11.94	      12	1	B	
13:04	   11.94	       2	1	B	
13:05	   11.95	      12	1	B	
13:05	   11.95	       2	1	B	
13:05	   11.95	       2	1	B	
13:05	   11.95	      12	1	B	
13:05	   11.94	       2	1	B	
13:05	   11.95	      12	1	B	
13:05	   11.95	       2	1	B	
13:05	   11.93	       3	1	S	
13:05	   11.95	      12	2	B	
13:05	   11.95	       2	1	B	
13:05	   11.95	      12	1	B	
13:05	   11.94	       2	1	
13:06	   11.94	      12	1	B	
13:06	   11.95	      13	3	B	
13:06	   11.95	      12	3	B	
13:06	   11.95	      13	3	B	
13:06	   11.95	      12	1	B	
13:06	   11.95	      13	2	B	
13:06	   11.95	      12	1	B	
13:06	   11.95	       2	1	B	
13:06	   11.95	      11	1	B	
13:06	   11.96	      12	2	B	
13:06	   11.96	       2	2	B	
13:06	   11.96	      11	2	B	
13:07	   11.96	      12	2	B	
13:07	   11.96	       2	1	B	
13:07	   11.96	      11	1	B	
13:07	   11.96	      15	4	B	
13:07	   11.96	      11	2	B	
13:07	   11.96	      14	3	B	
13:07	   11.96	      11	1	B	
13:07	   11.95	       1	1	S	
13:07	   11.96	      14	3	B	
13:07	   11.96	      11	1	B	
13:07	   11.97	      12	3	B	
13:07	   11.97	      13	3	B	
13:08	   11.96	      14	2	
13:08	   11.96	      11	1	B	
13:08	   11.96	      12	2	B	
13:08	   11.96	      15	3	B	
13:08	   11.97	      12	2	B	
13:08	   11.97	      13	3	B	
13:08	   11.97	      12	1	B	
13:08	   11.97	      13	4	B	
13:08	   11.97	      67	2	B	
13:08	   11.97	      25	3	B	
13:09	   11.97	      14	3	B	
13:09	   11.97	      11	1	B	
13:09	   11.97	      25	4	B	
13:09	   11.97	       1	2	B	
13:09	   11.97	      12	1	B	
13:09	   11.97	      13	3	B	
13:09	   11.97	      12	2	B	
13:09	   11.97	      13	2	B	
13:09	   11.97	      17	5	B	
13:09	   11.97	      13	2	B	
13:10	   11.97	      12	1	B	
13:10	   11.97	      13	2	B	
13:10	   11.97	      12	2	B	
13:10	   11.96	      88	13	S	
13:10	   11.96	      25	3	B	
13:10	   11.96	      12	1	B	
13:10	   11.96	      13	2	B	
13:10	   11.96	      12	1	B	
13:10	   11.96	      13	2	B	
13:11	   11.95	     200	4	S	
13:11	   11.96	      12	1	B	
13:11	   11.96	      13	2	B	
13:11	   11.96	      12	1	B	
13:11	   11.96	      13	3	B	
13:11	   11.96	       2	1	B	
13:11	   11.97	      12	3	B	
13:11	   11.97	      13	2	B	
13:11	   11.97	      12	2	B	
13:11	   11.97	       2	1	B	
13:11	   11.97	      11	1	B	
13:11	   11.97	      12	1	B	
13:12	   11.96	      13	2	B	
13:12	   11.97	      12	3	B	
13:12	   11.97	       2	1	B	
13:12	   11.97	      11	3	B	
13:12	   11.97	      12	1	B	
13:12	   11.97	      13	3	B	
13:12	   11.97	      25	4	B	
13:12	   11.97	     100	3	B	
13:12	   11.98	      24	5	B	
13:13	   11.97	      33	4	B	
13:13	   11.97	      12	1	B	
13:13	   11.97	      11	1	B	
13:13	   11.97	      12	1	B	
13:13	   11.97	      12	2	B	
13:13	   11.97	       5	2	B	
13:13	   11.97	      12	1	B	
13:13	   11.96	      12	2	S	
13:13	   11.97	      50	1	B	
13:13	   11.97	      12	1	B	
13:13	   11.97	      11	1	B	
13:14	   11.97	      23	2	B	
13:14	   11.96	       4	1	S	
13:14	   11.97	      23	3	B	
13:14	   11.97	      23	3	B	
13:14	   11.96	       2	2	S	
13:14	   11.97	      23	2	B	
13:14	   11.98	      14	3	B	
13:14	   11.98	      11	3	B	
13:15	   11.98	      23	3	B	
13:15	   11.98	      43	4	B	
13:15	   11.97	      25	4	B	
13:15	   11.98	       1	1	B	
13:15	   11.97	       2	1	
13:15	   11.97	      23	2	B	
13:15	   11.97	      12	1	B	
13:15	   11.97	      11	1	B	
13:16	   11.97	      70	2	B	
13:16	   11.98	      12	1	B	
13:16	   11.98	      11	2	B	
13:16	   11.98	      12	1	B	
13:16	   11.98	      11	1	B	
13:16	   11.98	      60	5	B	
13:16	   11.98	      12	2	B	
13:16	   11.97	      12	2	S	
13:16	   11.98	      12	2	B	
13:16	   11.98	      11	1	B	
13:16	   11.98	      12	1	B	
13:16	   11.98	      11	2	B	
13:17	   11.98	      23	3	B	
13:17	   11.98	      23	3	B	
13:17	   11.98	      23	3	B	
13:17	   11.98	       1	1	B	
13:17	   11.99	      23	4	B	
13:18	   11.99	      23	3	B	
13:18	   11.98	      23	2	B	
13:18	   11.97	       1	1	S	
13:18	   11.99	      23	5	B	
13:18	   11.98	      23	2	
13:18	   11.98	      23	3	B	
13:18	   11.98	       4	1	B	
13:19	   11.98	      23	3	B	
13:19	   11.98	      23	3	B	
13:19	   11.99	      12	2	B	
13:19	   11.99	      11	1	B	
13:19	   11.99	      12	1	B	
13:19	   11.99	      11	2	B	
13:19	   11.99	       2	1	B	
13:19	   11.99	      23	2	B	
13:20	   11.99	      23	4	B	
13:20	   11.99	      23	2	B	
13:20	   11.99	      65	4	B	
13:20	   11.98	      23	2	B	
13:20	   11.99	      45	4	B	
13:20	   11.98	      24	3	B	
13:20	   11.99	      23	3	B	
13:20	   11.97	       6	1	S	
13:20	   11.98	      11	1	B	
13:21	   11.99	      12	2	B	
13:21	   11.99	      11	3	B	
13:21	   11.99	      12	2	B	
13:21	   11.99	      11	3	B	
13:21	   11.99	      65	5	B	
13:21	   11.98	      13	2	
13:21	   11.99	      11	2	B	
13:21	   11.99	      12	1	B	
13:21	   11.99	      11	3	B	
13:21	   11.99	      13	3	B	
13:21	   11.99	      95	7	B	
13:21	   11.99	      10	1	S	
13:22	   11.99	       1	1	S	
13:22	   11.99	      46	4	S	
13:22	   12.00	      11	2	B	
13:22	   12.00	      23	2	B	
13:22	   12.00	      23	2	B	
13:22	   11.99	       1	1	S	
13:22	   12.00	      23	2	B	
13:22	   12.00	      50	1	B	
13:22	   12.00	      23	3	B	
13:23	   12.00	      23	3	B	
13:23	   11.99	      20	1	S	
13:23	   12.00	      23	2	B	
13:23	   12.00	      23	4	B	
13:23	   12.00	      23	3	B	
13:23	   12.00	      24	4	B	
13:24	   11.99	      50	1	S	
13:24	   12.00	      23	2	B	
13:24	   12.00	       8	1	B	
13:24	   12.00	      12	1	B	
13:24	   12.00	      11	1	B	
13:24	   12.00	      90	1	B	
13:24	   12.00	      60	4	B	
13:24	   12.00	     205	2	B	
13:24	   12.00	     108	6	B	
13:24	   12.00	      23	2	B	
13:24	   12.00	      38	3	B	
13:24	   12.00	      23	4	B	
13:25	   12.00	      23	3	B	
13:25	   12.00	      23	2	B	
13:25	   12.00	       1	1	B	
13:25	   12.00	      23	2	B	
13:25	   12.00	      23	2	B	
13:25	   12.00	      11	2	B	
13:25	   12.00	      13	2	B	
13:26	   12.00	      12	1	B	
13:26	   12.00	      11	2	B	
13:26	   12.00	       1	1	B	
13:26	   12.00	      23	2	B	
13:26	   11.99	     116	9	S	
13:26	   11.99	      23	2	B	
13:26	   11.98	       1	1	S	
13:26	   11.99	      23	2	B	
13:26	   11.98	      10	1	S	
13:26	   11.98	      70	5	S	
13:27	   11.97	      66	3	S	
13:27	   11.99	      23	2	B	
13:27	   11.99	      11	1	B	
13:27	   11.99	      12	1	B	
13:27	   11.97	      49	3	S	
13:27	   11.99	      12	1	B	
13:27	   11.99	      11	1	B	
13:27	   11.99	      12	1	B	
13:27	   11.99	      11	2	B	
13:28	   11.99	      12	1	B	
13:28	   11.99	      47	2	B	
13:28	   11.99	      11	1	B	
13:28	   11.99	      12	1	B	
13:28	   11.99	      11	1	B	
13:28	   11.99	      12	1	B	
13:28	   11.99	      54	3	B	
13:28	   12.00	      12	1	B	
13:28	   11.98	      44	1	S	
13:28	   12.00	      11	2	B	
13:28	   12.00	      12	2	B	
13:28	   12.00	      11	1	B	
13:29	   12.00	      12	3	B	
13:29	   12.00	      11	2	B	
13:29	   12.00	      51	4	B	
13:29	   12.00	      46	4	S	
13:29	   12.00	      11	1	B	
13:29	   12.00	      12	1	B	
13:30	   12.00	      11	1	B	
13:30	   12.00	      12	1	B	
13:30	   12.00	      11	2	B	
13:30	   12.00	      13	3	B	
13:30	   11.98	      11	1	S	
13:30	   11.98	       1	1	B	
13:30	   11.98	      10	1	B	
13:30	   12.00	       2	1	B	
13:30	   12.00	      20	2	S	
13:31	   12.00	      11	2	B	
13:31	   12.00	      11	1	B	
13:31	   12.00	      11	1	B	
13:31	   11.99	      11	1	B	
13:31	   12.00	      11	2	B	
13:32	   12.00	      11	2	B	
13:32	   11.99	       1	1	B	
13:32	   11.99	      11	1	B	
13:32	   11.99	       8	1	B	
13:32	   12.00	      11	1	B	
13:32	   11.99	      10	1	S	
13:32	   12.00	      11	3	B	
13:32	   12.00	      11	2	B	
13:33	   11.99	      24	3	S	
13:33	   11.99	      11	2	B	
13:33	   11.99	      11	1	B	
13:33	   12.00	      12	3	B	
13:33	   11.98	      34	2	S	
13:33	   12.00	      11	2	B	
13:34	   12.00	      11	1	B	
13:34	   11.99	      11	2	B	
13:34	   11.99	       2	1	B	
13:34	   11.99	      11	1	B	
13:34	   11.99	      11	1	B	
13:34	   11.97	      97	4	S	
13:34	   11.98	      11	1	B	
13:35	   11.98	      11	1	B	
13:35	   11.98	      11	1	B	
13:35	   11.96	      40	3	S	
13:35	   11.96	      11	2	B	
13:35	   11.96	      11	1	B	
13:35	   11.94	      19	2	S	
13:36	   11.98	      18	2	B	
13:36	   11.98	      11	1	B	
13:36	   11.98	      11	1	B	
13:36	   11.96	       1	1	B	
13:36	   11.96	      11	1	B	
13:36	   11.96	      11	1	B	
13:37	   11.95	      31	2	S	
13:37	   11.96	      11	1	B	
13:37	   11.95	       3	2	S	
13:37	   11.95	      10	1	
13:37	   11.98	      11	2	B	
13:37	   11.98	      11	1	B	
13:37	   11.96	      11	1	B	
13:37	   11.96	      11	1	B	
13:38	   11.96	      16	2	B	
13:38	   11.96	      38	2	B	
13:38	   11.98	      12	2	B	
13:38	   11.95	       1	1	S	
13:38	   11.98	     106	6	B	
13:38	   11.98	      11	1	B	
13:39	   11.99	      11	3	B	
13:39	   11.97	      11	1	B	
13:39	   11.96	       1	1	S	
13:39	   11.97	      14	3	B	
13:39	   11.97	      11	1	B	
13:39	   11.99	      11	2	B	
13:40	   11.99	      11	1	B	
13:40	   11.95	      10	2	S	
13:40	   11.99	      11	3	B	
13:40	   11.97	      24	2	B	
13:40	   11.99	      11	1	B	
13:40	   11.97	      12	2	S	
13:41	   11.97	      11	1	B	
13:41	   11.97	      16	1	B	
13:41	   11.99	      11	1	B	
13:41	   11.97	       2	1	S	
13:41	   11.97	      25	2	B	
13:41	   11.99	      11	2	B	
13:42	   11.99	      11	2	B	
13:42	   11.97	      27	1	S	
13:42	   11.99	      11	2	B	
13:42	   11.99	      11	1	B	
13:42	   11.97	      10	3	S	
13:42	   11.97	       2	1	B	
13:43	   11.95	      25	3	S	
13:44	   11.95	      32	4	S	
13:44	   11.97	       1	1	B	
13:45	   11.95	      33	4	S	
13:45	   11.94	      87	4	S	
13:45	   11.94	      29	4	S	
13:46	   11.95	       8	1	B	
13:46	   11.95	       1	1	S	
13:46	   11.96	       1	1	B	
13:47	   11.95	      29	1	S	
13:48	   11.95	      36	1	S	
13:48	   11.95	       1	1	S	
13:48	   11.96	       5	1	S	
13:48	   11.96	       9	2	S	
13:48	   11.96	       2	1	B	
13:49	   11.95	      49	2	S	
13:49	   11.95	      20	2	S	
13:50	   11.95	      25	1	S	
13:51	   11.95	      34	2	S	
13:51	   11.96	       1	1	B	
13:51	   11.95	       5	1	S	
13:51	   11.96	      12	1	B	
13:51	   11.96	      35	1	S	
13:52	   11.96	      10	1	S	
13:52	   11.96	      19	1	B	
13:52	   11.96	      29	1	S	
13:53	   11.96	       3	1	S	
13:53	   11.98	       1	1	B	
13:53	   11.96	      33	2	S	
13:53	   11.96	      34	1	S	
13:54	   11.96	     155	1	S	
13:54	   11.95	      15	1	S	
13:55	   11.94	       4	2	S	
13:55	   11.95	       1	1	B	
13:56	   11.94	      33	2	S	
13:56	   11.94	      16	3	S	
13:56	   11.94	       1	1	B	
13:56	   11.93	      30	1	S	
13:56	   11.93	     137	5	S	
13:56	   11.93	     115	3	B	
13:57	   11.93	      31	1	S	
13:57	   11.94	       2	1	B	
13:57	   11.94	      36	3	B	
13:58	   11.93	      32	1	S	
13:58	   11.95	      21	2	B	
13:58	   11.93	      34	1	S	
13:59	   11.93	      29	1	S	
13:59	   11.95	       1	1	B	
