                  20100517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   17.39	      16	0	B	
13:35	   17.38	       2	0	B	
13:35	   17.39	      15	0	B	
13:35	   17.39	     112	0	B	
13:36	   17.39	       3	0	S	
13:36	   17.39	       3	0	S	
13:36	   17.39	      22	0	S	
13:37	   17.34	       5	0	S	
13:38	   17.39	       7	0	B	
13:38	   17.30	     242	0	S	
13:38	   17.30	       2	0	S	
13:39	   17.30	       7	0	S	
13:42	   17.30	      10	0	B	
13:43	   17.30	      34	0	B	
13:44	   17.23	     110	0	S	
13:44	   17.30	       4	0	B	
13:44	   17.23	       2	0	S	
13:45	   17.23	       8	0	S	
13:45	   17.30	      20	0	B	
13:46	   17.30	      30	0	S	
13:46	   17.20	      20	0	S	
13:47	   17.29	       3	0	B	
13:47	   17.29	       1	0	B	
13:48	   17.29	      20	0	B	
13:49	   17.23	       1	0	S	
13:49	   17.29	       4	0	B	
13:53	   17.29	       5	0	B	
13:53	   17.29	      10	0	B	
13:53	   17.29	      10	0	B	
13:53	   17.27	       3	0	S	
13:54	   17.27	      10	0	B	
13:55	   17.24	       2	0	S	
13:55	   17.24	      20	0	S	
13:55	   17.24	       5	0	S	
13:55	   17.24	      40	0	S	
13:56	   17.23	     143	0	S	
13:56	   17.20	       2	0	S	
13:57	   17.23	       4	0	B	
13:58	   17.18	      10	0	S	
13:59	   17.18	       4	0	S	
14:00	   17.20	      20	0	B	
14:01	   17.18	       4	0	S	
14:01	   17.18	       1	0	S	
14:02	   17.18	       1	0	S	
14:02	   17.20	       3	0	B	
14:04	   17.20	       2	0	S	
14:05	   17.18	      85	0	S	
14:05	   17.18	       5	0	B	
14:05	   17.20	      13	0	B	
14:06	   17.18	       9	0	S	
14:06	   17.18	      79	0	S	
14:06	   17.18	       4	0	B	
14:07	   17.16	       1	0	S	
14:07	   17.16	       4	0	B	
14:07	   17.16	       5	0	B	
14:08	   17.16	      48	0	B	
14:08	   17.15	      10	0	B	
14:08	   17.15	       5	0	B	
14:08	   17.12	       1	0	S	
14:08	   17.12	      14	0	S	
14:09	   17.10	      81	0	S	
14:09	   17.11	       5	0	S	
14:09	   17.10	      10	0	S	
14:09	   17.12	      17	0	B	
14:09	   17.10	      43	0	S	
14:09	   17.10	     120	0	S	
14:09	   17.10	       1	0	B	
14:10	   17.10	      20	0	B	
14:10	   17.05	      15	0	S	
14:11	   17.10	      10	0	B	
14:11	   17.10	     100	0	B	
14:11	   17.06	      25	0	S	
14:12	   17.10	      74	0	B	
14:12	   17.10	       5	0	S	
14:12	   17.10	       1	0	S	
14:12	   17.10	       5	0	S	
14:12	   17.10	       6	0	S	
14:12	   17.15	       5	0	B	
14:13	   17.15	       5	0	S	
14:13	   17.15	       4	0	S	
14:13	   17.15	     186	0	S	
14:13	   17.06	       5	0	S	
14:13	   17.06	       4	0	S	
14:14	   17.15	     100	0	B	
14:14	   17.07	       4	0	S	
14:14	   17.15	      94	0	B	
14:15	   17.15	      10	0	B	
14:15	   17.15	       5	0	S	
14:15	   17.15	       4	0	S	
14:15	   17.15	      84	0	S	
14:16	   17.15	       3	0	B	
14:16	   17.15	      20	0	B	
14:17	   17.14	       5	0	B	
14:18	   17.14	       8	0	B	
14:18	   17.14	       6	0	S	
14:18	   17.10	      30	0	S	
14:18	   17.10	      24	0	S	
14:18	   17.14	      20	0	B	
14:19	   17.14	       4	0	B	
14:19	   17.10	       7	0	S	
14:19	   17.10	      28	0	S	
14:20	   17.10	       2	0	S	
14:21	   17.15	     113	0	B	
14:22	   17.08	       2	0	S	
14:22	   17.15	       8	0	B	
14:22	   17.08	       4	0	S	
14:23	   17.09	      22	0	S	
14:24	   17.08	       5	0	S	
14:24	   17.09	      24	0	B	
14:24	   17.09	       3	0	B	
14:24	   17.09	       2	0	B	
14:25	   17.09	      10	0	B	
14:25	   17.08	       4	0	S	
14:25	   17.09	      22	0	B	
14:25	   17.09	     288	0	B	
14:26	   17.15	       6	0	B	
14:27	   17.15	      20	0	S	
14:27	   17.18	       6	0	B	
14:27	   17.15	     174	0	S	
14:30	   17.15	      10	0	S	
14:30	   17.10	       9	0	S	
14:31	   17.10	       4	0	B	
14:31	   17.10	       4	0	B	
14:32	   17.10	       9	0	B	
14:33	   17.14	       9	0	B	
14:34	   17.15	      69	0	B	
14:35	   17.15	      20	0	S	
14:35	   17.15	      22	0	S	
14:35	   17.18	      21	0	B	
14:36	   17.18	       5	0	B	
14:36	   17.26	       9	0	B	
14:36	   17.16	       4	0	S	
14:36	   17.15	      86	0	S	
14:37	   17.15	      11	0	B	
14:37	   17.15	       7	0	B	
14:37	   17.15	      68	0	S	
14:37	   17.15	      12	0	S	
14:37	   17.15	       5	0	S	
14:38	   17.15	       4	0	S	
14:38	   17.15	     100	0	S	
14:38	   17.15	      50	0	S	
14:38	   17.15	       4	0	S	
14:38	   17.10	       4	0	S	
14:38	   17.10	       4	0	S	
14:38	   17.10	       4	0	S	
14:38	   17.10	       4	0	S	
14:39	   17.09	      17	0	S	
14:39	   17.09	       4	0	S	
14:39	   17.08	       4	0	S	
14:39	   17.08	      17	0	S	
14:40	   17.06	      20	0	S	
14:40	   17.05	      75	0	S	
14:40	   17.00	     172	0	S	
14:41	   16.93	       7	0	S	
14:41	   16.93	       7	0	S	
14:41	   16.99	      14	0	B	
14:41	   16.93	       6	0	S	
14:42	   16.93	       1	0	B	
14:42	   16.80	      21	0	S	
14:42	   16.80	      10	0	B	
14:42	   16.80	       1	0	B	
14:43	   16.80	      34	0	B	
14:43	   16.78	       4	0	B	
14:43	   16.78	      50	0	B	
14:44	   16.70	       7	0	S	
14:44	   16.70	       1	0	B	
14:44	   16.70	      23	0	B	
14:44	   16.70	      43	0	B	
14:44	   16.70	      13	0	B	
14:44	   16.62	      66	0	S	
14:44	   16.60	      26	0	S	
14:45	   16.60	      10	0	B	
14:45	   16.60	      30	0	B	
14:45	   16.60	       1	0	S	
14:45	   16.62	      72	0	B	
14:45	   16.59	      31	0	S	
14:45	   16.62	       9	0	B	
14:46	   16.78	       8	0	B	
14:46	   16.65	       4	0	S	
14:46	   16.79	      30	0	B	
14:46	   16.65	       2	0	S	
14:47	   16.79	      46	0	B	
14:48	   16.79	       9	0	S	
14:48	   16.79	      49	0	S	
14:48	   16.80	       1	0	B	
14:48	   16.79	       1	0	B	
14:49	   16.66	       1	0	S	
14:49	   16.66	       1	0	B	
14:49	   16.66	       3	0	B	
14:50	   16.67	       4	0	S	
14:51	   16.65	     225	0	S	
14:51	   16.66	       1	0	B	
14:51	   16.66	       3	0	B	
14:51	   16.66	       1	0	B	
14:51	   16.66	       1	0	B	
14:52	   16.66	       1	0	B	
14:52	   16.66	      13	0	B	
14:52	   16.66	       3	0	B	
14:52	   16.66	      13	0	B	
14:52	   16.66	       5	0	B	
14:52	   16.65	       5	0	S	
14:52	   16.65	      30	0	S	
14:53	   16.64	       3	0	S	
14:53	   16.64	      10	0	B	
14:53	   16.64	       1	0	B	
14:53	   16.64	       5	0	B	
14:54	   16.63	       5	0	S	
14:54	   16.64	      10	0	B	
14:54	   16.64	       2	0	B	
14:54	   16.62	      20	0	S	
14:54	   16.63	       3	0	B	
14:54	   16.61	     198	0	S	
14:54	   16.61	      67	0	B	
14:54	   16.61	      10	0	B	
14:54	   16.60	      28	0	S	
14:55	   16.60	       2	0	B	
14:55	   16.62	       1	0	B	
14:55	   16.60	      13	0	S	
14:55	   16.61	       1	0	B	
14:55	   16.60	       5	0	S	
14:55	   16.60	      11	0	B	
14:55	   16.60	       7	0	B	
14:56	   16.59	      20	0	S	
14:56	   16.59	       8	0	B	
14:56	   16.59	      10	0	B	
14:56	   16.60	      20	0	B	
14:56	   16.59	       5	0	B	
14:56	   16.59	       5	0	S	
14:56	   16.58	      21	0	B	
14:57	   16.57	      23	0	S	
14:59	   16.58	     200	0	S	
#数据来源:通达信
