                  20111104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   14.83	      54	0	S	
10:14	   14.84	     266	0	B	
10:14	   14.84	       3	0	B	
10:14	   14.84	       7	0	B	
10:15	   14.82	     108	0	S	
10:15	   14.83	       5	0	S	
10:15	   14.82	      36	0	S	
10:15	   14.81	     183	0	S	
10:15	   14.81	      11	0	B	
10:16	   14.81	      19	0	B	
10:16	   14.81	      51	0	B	
10:16	   14.80	      16	0	S	
10:16	   14.81	      14	0	B	
10:16	   14.81	      50	0	S	
10:17	   14.83	      15	0	B	
10:17	   14.81	       8	0	S	
10:17	   14.80	     126	0	S	
10:17	   14.81	       5	0	B	
10:17	   14.81	     116	0	B	
10:17	   14.81	      50	0	S	
10:18	   14.80	      25	0	S	
10:18	   14.82	       1	0	B	
10:18	   14.81	       2	0	B	
10:18	   14.81	       5	0	B	
10:18	   14.81	      18	0	B	
10:19	   14.81	       1	0	B	
10:19	   14.81	      33	0	B	
10:19	   14.80	      50	0	S	
10:19	   14.83	       5	0	B	
10:20	   14.83	       3	0	B	
10:20	   14.80	      10	0	S	
10:20	   14.80	      50	0	S	
10:20	   14.81	       5	0	S	
10:21	   14.81	       6	0	S	
10:21	   14.81	      10	0	B	
10:21	   14.80	      50	0	S	
10:22	   14.80	       8	0	S	
10:22	   14.80	      12	0	S	
10:22	   14.80	       1	0	B	
10:22	   14.80	       5	0	S	
10:22	   14.80	       5	0	S	
10:23	   14.79	       2	0	S	
10:23	   14.80	       5	0	B	
10:23	   14.78	     100	0	S	
10:24	   14.78	       8	0	S	
10:24	   14.78	       3	0	S	
10:24	   14.78	      25	0	S	
10:24	   14.78	      10	0	B	
10:25	   14.76	      10	0	S	
10:25	   14.76	      13	0	S	
10:25	   14.72	      56	0	S	
10:25	   14.77	       9	0	S	
10:26	   14.78	      63	0	B	
10:26	   14.73	      18	0	S	
10:26	   14.72	     108	0	S	
10:27	   14.71	      50	0	S	
10:27	   14.71	      11	0	S	
10:27	   14.70	      92	0	S	
10:27	   14.70	       8	0	B	
10:27	   14.71	      10	0	S	
10:27	   14.71	      14	0	S	
10:28	   14.71	      14	0	S	
10:28	   14.71	       5	0	B	
10:28	   14.71	      47	0	B	
10:29	   14.71	      15	0	S	
10:29	   14.71	      20	0	S	
10:29	   14.70	      58	0	S	
10:29	   14.71	      64	0	B	
10:29	   14.71	       7	0	S	
10:30	   14.70	     148	0	S	
10:30	   14.70	       2	0	B	
10:30	   14.70	       4	0	S	
10:30	   14.71	       9	0	B	
10:30	   14.71	       5	0	B	
10:31	   14.69	      65	0	S	
10:31	   14.71	       9	0	B	
10:31	   14.70	      13	0	S	
10:32	   14.69	       6	0	S	
10:32	   14.70	       7	0	B	
10:32	   14.71	      10	0	S	
10:32	   14.72	       3	0	B	
10:32	   14.72	      11	0	B	
10:32	   14.68	      50	0	S	
10:32	   14.68	     100	0	S	
10:33	   14.68	      50	0	S	
10:33	   14.71	       9	0	B	
10:34	   14.69	       8	0	S	
10:34	   14.69	       2	0	B	
10:34	   14.69	      26	0	B	
10:34	   14.69	      11	0	S	
10:34	   14.70	       5	0	B	
10:34	   14.69	      10	0	S	
10:35	   14.71	       5	0	B	
10:35	   14.71	      65	0	B	
10:35	   14.71	       4	0	B	
10:35	   14.71	       9	0	B	
10:35	   14.71	       9	0	B	
10:36	   14.71	       1	0	B	
10:36	   14.71	       5	0	B	
10:36	   14.71	       2	0	B	
10:36	   14.71	      30	0	B	
10:36	   14.71	      12	0	B	
10:36	   14.71	      12	0	B	
10:36	   14.71	      20	0	B	
10:36	   14.71	      33	0	B	
10:36	   14.71	       8	0	B	
10:37	   14.71	       4	0	S	
10:37	   14.73	     479	0	B	
10:37	   14.70	      50	0	S	
10:37	   14.73	       9	0	B	
10:38	   14.73	      10	0	B	
10:38	   14.73	      10	0	B	
10:38	   14.73	       5	0	B	
10:38	   14.73	      20	0	B	
10:38	   14.73	      36	0	B	
10:38	   14.73	       9	0	B	
10:38	   14.73	     363	0	B	
10:39	   14.78	      17	0	B	
10:39	   14.78	       1	0	S	
10:39	   14.78	      15	0	S	
10:39	   14.78	      21	0	S	
10:39	   14.78	      10	0	B	
10:40	   14.78	      10	0	B	
10:40	   14.74	       3	0	S	
10:40	   14.78	       9	0	B	
10:40	   14.78	       2	0	B	
10:41	   14.74	      10	0	S	
10:41	   14.75	       1	0	B	
10:41	   14.73	      90	0	S	
10:41	   14.78	       9	0	B	
10:42	   14.78	       1	0	B	
10:42	   14.73	      17	0	S	
10:42	   14.78	       5	0	B	
10:42	   14.78	       9	0	B	
10:42	   14.73	       8	0	S	
10:43	   14.78	       8	0	B	
10:44	   14.79	       6	0	B	
10:44	   14.74	      11	0	S	
10:44	   14.79	       9	0	B	
10:45	   14.79	       2	0	B	
10:45	   14.79	       9	0	B	
10:46	   14.79	      15	0	B	
10:46	   14.79	       9	0	B	
10:46	   14.72	     145	0	S	
10:47	   14.72	      63	0	B	
10:47	   14.73	      10	0	B	
10:47	   14.80	       9	0	B	
10:48	   14.80	      70	0	B	
10:48	   14.80	      63	0	S	
10:48	   14.80	      10	0	B	
10:48	   14.80	      34	0	B	
10:48	   14.80	      25	0	S	
10:49	   14.80	      17	0	S	
10:49	   14.80	      50	0	B	
10:49	   14.79	       9	0	B	
10:49	   14.80	      41	0	B	
10:50	   14.80	       3	0	S	
10:50	   14.81	      10	0	B	
10:50	   14.81	       9	0	B	
10:51	   14.81	      20	0	B	
10:51	   14.81	       2	0	B	
10:51	   14.80	       6	0	S	
10:51	   14.81	      33	0	B	
10:51	   14.82	       9	0	B	
10:51	   14.82	      30	0	B	
10:51	   14.81	       5	0	S	
10:52	   14.84	      56	0	B	
10:52	   14.84	      10	0	S	
10:52	   14.85	       1	0	B	
10:52	   14.85	      36	0	B	
10:52	   14.85	      15	0	S	
10:52	   14.84	       4	0	S	
10:53	   14.84	       2	0	B	
10:54	   14.84	       2	0	B	
10:54	   14.84	      34	0	B	
10:54	   14.82	      11	0	S	
10:54	   14.82	       6	0	S	
10:55	   14.82	       6	0	S	
10:55	   14.82	       6	0	S	
10:55	   14.83	       2	0	B	
10:55	   14.83	       2	0	S	
10:55	   14.83	      35	0	S	
10:55	   14.82	       1	0	S	
10:56	   14.81	      10	0	S	
10:57	   14.82	       3	0	B	
10:57	   14.81	       2	0	S	
10:57	   14.80	       6	0	S	
10:57	   14.77	      28	0	S	
10:57	   14.80	       8	0	B	
10:58	   14.77	       6	0	S	
10:58	   14.81	      10	0	B	
10:58	   14.80	      10	0	B	
10:59	   14.76	      47	0	S	
10:59	   14.76	       5	0	B	
11:00	   14.76	      24	0	B	
11:00	   14.77	       7	0	B	
11:01	   14.74	       2	0	S	
11:01	   14.74	       5	0	S	
11:01	   14.74	       7	0	B	
11:01	   14.74	       2	0	B	
11:02	   14.74	       7	0	B	
11:02	   14.74	       2	0	S	
11:02	   14.75	       5	0	B	
11:02	   14.74	       6	0	S	
11:02	   14.75	       2	0	S	
11:03	   14.74	      14	0	S	
11:03	   14.79	      13	0	B	
11:04	   14.79	       7	0	B	
11:05	   14.73	      10	0	S	
11:05	   14.79	       7	0	B	
11:06	   14.79	       7	0	B	
11:07	   14.75	      10	0	S	
11:07	   14.79	       7	0	B	
11:08	   14.79	      12	0	B	
11:08	   14.79	       6	0	B	
11:08	   14.79	       5	0	B	
11:08	   14.80	       6	0	B	
11:09	   14.80	       6	0	B	
11:09	   14.81	      12	0	B	
11:09	   14.81	      18	0	B	
11:09	   14.81	       8	0	B	
11:09	   14.83	      12	0	B	
11:09	   14.83	      12	0	B	
11:10	   14.83	      21	0	B	
11:10	   14.83	       8	0	B	
11:11	   14.82	      31	0	B	
11:11	   14.83	      30	0	B	
11:12	   14.82	       5	0	S	
11:12	   14.83	      66	0	B	
11:12	   14.82	      19	0	S	
11:12	   14.83	      25	0	B	
11:13	   14.83	       8	0	B	
11:13	   14.83	       7	0	B	
11:13	   14.82	      10	0	S	
11:14	   14.83	       7	0	B	
11:14	   14.83	       1	0	B	
11:15	   14.83	      30	0	B	
11:15	   14.83	       5	0	B	
11:16	   14.83	       2	0	S	
11:16	   14.83	       6	0	B	
11:16	   14.82	      15	0	S	
11:16	   14.79	       3	0	B	
11:17	   14.79	       2	0	S	
11:17	   14.79	       7	0	B	
11:17	   14.79	       5	0	B	
11:17	   14.79	       4	0	B	
11:18	   14.80	       7	0	B	
11:19	   14.78	       1	0	S	
11:19	   14.80	       7	0	B	
11:19	   14.80	      18	0	B	
11:20	   14.85	       7	0	B	
11:21	   14.85	       7	0	B	
11:21	   14.77	      17	0	S	
11:22	   14.84	       7	0	B	
11:22	   14.78	      60	0	S	
11:22	   14.84	       8	0	B	
11:23	   14.84	       1	0	B	
11:24	   14.84	      61	0	B	
11:24	   14.85	      20	0	B	
11:25	   14.85	      12	0	B	
11:25	   14.85	      10	0	B	
11:25	   14.85	      18	0	B	
11:25	   14.85	      50	0	B	
11:25	   14.84	      10	0	S	
11:25	   14.85	       3	0	B	
11:25	   14.85	      84	0	B	
11:26	   14.84	      46	0	S	
11:26	   14.84	       6	0	B	
11:26	   14.84	      24	0	B	
11:27	   14.84	       2	0	S	
11:27	   14.84	       1	0	B	
11:27	   14.84	      55	0	S	
11:28	   14.84	      19	0	S	
11:28	   14.84	       2	0	B	
11:28	   14.85	      96	0	B	
11:28	   14.85	      58	0	S	
11:29	   14.85	     107	0	B	
11:29	   14.85	      11	0	S	
11:29	   14.85	      65	0	B	
11:29	   14.85	       1	0	B	
13:00	   14.81	     133	0	S	
13:00	   14.85	       2	0	B	
13:00	   14.87	       1	0	B	
13:01	   14.86	       2	0	S	
13:01	   14.86	      10	0	S	
13:02	   14.87	     120	0	B	
13:02	   14.87	      40	0	S	
13:03	   14.88	     120	0	B	
13:03	   14.85	       3	0	S	
13:04	   14.85	      80	0	B	
13:04	   14.85	      21	0	S	
13:04	   14.85	      11	0	B	
13:04	   14.85	       8	0	B	
13:05	   14.85	      10	0	B	
13:05	   14.85	      20	0	B	
13:06	   14.88	      81	0	B	
13:06	   14.87	       6	0	B	
13:06	   14.84	       6	0	S	
13:07	   14.84	       7	0	S	
13:07	   14.88	     150	0	B	
13:07	   14.88	      95	0	S	
13:08	   14.88	     100	0	S	
13:08	   14.88	       5	0	S	
13:08	   14.88	      12	0	S	
13:08	   14.88	      10	0	S	
13:09	   14.88	      20	0	S	
13:09	   14.84	      10	0	S	
13:09	   14.88	       3	0	B	
13:10	   14.88	       3	0	B	
13:10	   14.88	      54	0	B	
13:10	   14.85	       6	0	S	
13:11	   14.88	      32	0	B	
13:11	   14.88	      11	0	S	
13:11	   14.88	       6	0	S	
13:12	   14.88	       2	0	B	
13:12	   14.88	      16	0	S	
13:13	   14.89	      46	0	B	
13:13	   14.89	      18	0	B	
13:13	   14.89	       7	0	B	
13:14	   14.90	       5	0	B	
13:14	   14.89	      11	0	S	
13:15	   14.89	       6	0	S	
13:16	   14.89	       1	0	S	
13:16	   14.89	       5	0	S	
13:16	   14.88	       7	0	S	
13:16	   14.88	      10	0	S	
13:17	   14.88	      10	0	S	
13:17	   14.89	      25	0	B	
13:17	   14.89	      10	0	B	
13:17	   14.89	       5	0	B	
13:17	   14.88	      10	0	S	
13:18	   14.90	       7	0	B	
13:19	   14.90	      11	0	B	
13:19	   14.93	      22	0	B	
13:20	   14.93	      20	0	S	
13:20	   14.93	      52	0	B	
13:21	   14.91	      37	0	S	
13:21	   14.92	      21	0	B	
13:22	   14.91	      37	0	S	
13:23	   14.91	      24	0	B	
13:23	   14.91	      57	0	S	
13:23	   14.90	      10	0	S	
13:23	   14.91	       3	0	B	
13:23	   14.92	      10	0	B	
13:23	   14.93	      38	0	B	
13:24	   14.93	      43	0	B	
13:24	   14.93	       7	0	S	
13:25	   14.93	      19	0	B	
13:25	   14.93	      12	0	S	
13:25	   14.91	       6	0	S	
13:26	   14.93	       3	0	B	
13:26	   14.93	      10	0	S	
13:26	   14.94	      26	0	B	
13:26	   14.94	      25	0	B	
13:26	   14.94	      54	0	B	
13:26	   14.94	       6	0	S	
13:27	   14.94	       9	0	S	
13:27	   14.94	      10	0	S	
13:27	   14.94	       8	0	S	
13:27	   14.95	      25	0	B	
13:28	   14.94	      18	0	S	
13:28	   14.94	       6	0	S	
13:28	   14.94	       9	0	S	
13:28	   14.94	       4	0	S	
13:28	   14.94	       1	0	B	
13:28	   14.94	       3	0	B	
13:29	   14.95	      23	0	B	
13:29	   14.93	      78	0	S	
13:30	   14.91	      12	0	S	
13:30	   14.93	      22	0	B	
13:30	   14.93	      78	0	S	
13:31	   14.93	      34	0	B	
13:31	   14.93	      10	0	S	
13:31	   14.93	      68	0	S	
13:32	   14.93	      45	0	B	
13:33	   14.93	      26	0	S	
13:34	   14.93	       6	0	B	
13:34	   14.94	      36	0	B	
13:35	   14.94	      16	0	B	
13:35	   14.94	      11	0	B	
13:35	   14.94	      12	0	B	
13:35	   14.93	      10	0	S	
13:36	   14.95	       4	0	B	
13:36	   14.95	     126	0	B	
13:37	   14.96	      17	0	B	
13:37	   14.96	      18	0	S	
13:37	   14.96	       1	0	S	
13:37	   14.96	      44	0	S	
13:38	   14.95	      82	0	S	
13:38	   14.95	       3	0	S	
13:38	   14.95	      43	0	B	
13:38	   14.96	       5	0	B	
13:39	   14.96	      10	0	B	
13:39	   14.96	      40	0	B	
13:39	   14.95	      26	0	S	
13:40	   14.96	      50	0	B	
13:40	   14.95	      21	0	S	
13:40	   14.96	       5	0	B	
13:40	   14.96	       3	0	S	
13:40	   14.96	      12	0	S	
13:41	   14.97	      15	0	B	
13:41	   14.97	      44	0	B	
13:41	   14.97	      84	0	B	
13:41	   14.97	       1	0	S	
13:41	   14.97	      18	0	S	
13:42	   14.97	      19	0	S	
13:42	   14.97	       4	0	B	
13:42	   14.97	      11	0	B	
13:43	   14.97	      17	0	B	
13:43	   14.97	      12	0	B	
13:43	   14.97	       6	0	S	
13:43	   14.98	      24	0	B	
13:43	   14.97	       1	0	S	
13:44	   14.97	       2	0	B	
13:45	   14.96	      21	0	S	
13:45	   14.96	      13	0	S	
13:45	   14.96	     100	0	S	
13:46	   14.97	       7	0	B	
13:46	   14.97	       4	0	B	
13:47	   14.96	      10	0	S	
13:47	   14.96	       6	0	S	
13:47	   14.96	      38	0	S	
13:47	   14.96	     200	0	S	
13:47	   14.96	      10	0	S	
13:47	   14.96	       5	0	S	
13:47	   14.96	      10	0	S	
13:48	   14.96	      47	0	S	
13:48	   14.96	      26	0	B	
13:49	   14.96	      10	0	S	
13:49	   14.96	      12	0	S	
13:49	   14.97	       2	0	B	
13:49	   14.96	      18	0	S	
13:49	   14.97	      25	0	B	
13:50	   14.98	     382	0	B	
13:50	   14.98	      15	0	S	
13:50	   14.99	      29	0	B	
13:50	   14.99	       5	0	S	
13:50	   14.99	      11	0	S	
13:50	   14.96	       6	0	S	
13:50	   15.00	     200	0	B	
13:51	   14.97	       6	0	S	
13:51	   14.97	      28	0	S	
13:52	   14.98	     225	0	S	
13:52	   14.98	      10	0	S	
13:52	   14.98	       5	0	S	
13:52	   14.98	      28	0	S	
13:53	   14.97	      46	0	S	
13:53	   14.96	      19	0	S	
13:53	   14.97	      50	0	B	
13:53	   14.96	      10	0	S	
13:54	   14.96	      42	0	S	
13:54	   14.96	      25	0	S	
13:54	   14.96	      22	0	S	
13:54	   14.96	      57	0	S	
13:54	   14.95	       4	0	S	
13:55	   14.95	       8	0	S	
13:55	   14.95	      47	0	S	
13:55	   14.93	      11	0	S	
13:57	   14.93	      40	0	S	
13:57	   14.93	       2	0	S	
13:57	   14.95	      10	0	B	
13:58	   14.93	      15	0	S	
13:58	   14.95	      28	0	B	
13:59	   14.95	     210	0	B	
14:00	   14.97	      14	0	B	
14:00	   14.95	       4	0	S	
14:00	   14.95	      12	0	S	
14:01	   14.96	      12	0	B	
14:01	   14.96	      24	0	S	
14:01	   14.96	       1	0	S	
14:02	   14.97	      12	0	B	
14:02	   14.97	      13	0	B	
14:02	   14.95	      10	0	S	
14:03	   14.95	       4	0	S	
14:03	   14.95	      60	0	S	
14:03	   14.95	       5	0	S	
14:04	   14.93	     371	0	S	
14:04	   14.93	      30	0	B	
14:04	   14.92	       1	0	S	
14:04	   14.92	      11	0	S	
14:04	   14.92	       8	0	S	
14:04	   14.92	       9	0	B	
14:05	   14.92	      30	0	S	
14:05	   14.92	       1	0	S	
14:05	   14.91	       7	0	S	
14:05	   14.91	      15	0	S	
14:05	   14.91	      10	0	S	
14:05	   14.90	      37	0	S	
14:06	   14.90	       2	0	S	
14:06	   14.89	      10	0	S	
14:07	   14.89	      29	0	S	
14:07	   14.89	      22	0	B	
14:07	   14.89	      14	0	B	
14:07	   14.89	      11	0	B	
14:08	   14.90	      13	0	B	
14:08	   14.90	       2	0	B	
14:09	   14.92	      10	0	B	
14:09	   14.92	       6	0	B	
14:10	   14.92	       7	0	B	
14:10	   14.93	      30	0	B	
14:11	   14.92	      12	0	S	
14:11	   14.93	      20	0	B	
14:11	   14.93	       6	0	B	
14:12	   14.92	      40	0	S	
14:12	   14.93	      62	0	B	
14:12	   14.93	       5	0	B	
14:12	   14.93	      10	0	S	
14:13	   14.94	      21	0	B	
14:14	   14.94	       8	0	B	
14:14	   14.94	       1	0	B	
14:15	   14.94	       6	0	B	
14:15	   14.93	      10	0	S	
14:16	   14.93	      30	0	S	
14:16	   14.93	       2	0	S	
14:16	   14.93	      22	0	S	
14:17	   14.92	      11	0	S	
14:17	   14.94	      31	0	B	
14:17	   14.94	      20	0	S	
14:17	   14.92	      10	0	S	
14:19	   14.92	       4	0	S	
14:19	   14.92	      12	0	S	
14:20	   14.92	      10	0	S	
14:20	   14.93	       2	0	B	
14:20	   14.92	      10	0	S	
14:21	   14.92	       7	0	S	
14:21	   14.92	      14	0	B	
14:21	   14.92	      71	0	S	
14:22	   14.93	      11	0	B	
14:22	   14.94	      48	0	B	
14:23	   14.95	       1	0	B	
14:24	   14.94	      11	0	S	
14:25	   14.94	       5	0	S	
14:26	   14.95	       7	0	B	
14:26	   14.94	      10	0	S	
14:28	   14.94	      50	0	S	
14:28	   14.94	      12	0	S	
14:28	   14.93	       5	0	S	
14:29	   14.93	       5	0	B	
14:29	   14.93	      19	0	S	
14:30	   14.92	      11	0	S	
14:31	   14.92	      30	0	S	
14:31	   14.92	       2	0	S	
14:31	   14.91	      17	0	S	
14:31	   14.90	      26	0	S	
14:31	   14.92	      16	0	B	
14:32	   14.93	      13	0	B	
14:32	   14.92	      28	0	S	
14:32	   14.92	      21	0	S	
14:32	   14.92	      30	0	S	
14:32	   14.92	       5	0	S	
14:33	   14.90	      30	0	S	
14:33	   14.90	      20	0	S	
14:33	   14.90	       8	0	S	
14:34	   14.89	      10	0	S	
14:34	   14.90	       5	0	S	
14:34	   14.90	      45	0	B	
14:34	   14.90	      26	0	S	
14:34	   14.90	       2	0	S	
14:35	   14.90	       4	0	S	
14:35	   14.90	      23	0	S	
14:35	   14.91	      88	0	B	
14:35	   14.92	       6	0	B	
14:36	   14.93	       6	0	B	
14:36	   14.94	      28	0	B	
14:36	   14.94	      18	0	B	
14:37	   14.90	      25	0	S	
14:37	   14.90	       2	0	B	
14:37	   14.89	       1	0	S	
14:37	   14.90	     165	0	B	
14:38	   14.90	       1	0	B	
14:38	   14.90	       1	0	B	
14:38	   14.89	      11	0	S	
14:39	   14.90	      10	0	B	
14:39	   14.89	      10	0	S	
14:39	   14.90	       9	0	B	
14:39	   14.90	      17	0	B	
14:40	   14.90	       3	0	S	
14:41	   14.92	       7	0	B	
14:42	   14.92	      14	0	B	
14:42	   14.92	       4	0	S	
14:42	   14.90	      38	0	S	
14:42	   14.90	       3	0	B	
14:43	   14.92	       2	0	S	
14:43	   14.92	     105	0	S	
14:44	   14.90	      47	0	S	
14:44	   14.89	       3	0	S	
14:45	   14.90	      53	0	B	
14:45	   14.95	     100	0	B	
14:46	   14.95	     100	0	B	
14:47	   14.95	       7	0	B	
14:47	   14.92	      10	0	S	
14:48	   14.96	     194	0	B	
14:48	   14.93	      10	0	S	
14:49	   14.97	      10	0	B	
14:50	   14.94	      74	0	S	
14:51	   14.94	       3	0	B	
14:51	   14.94	      16	0	B	
14:51	   14.94	      69	0	B	
14:51	   14.94	      16	0	B	
14:52	   14.98	     439	0	B	
14:53	   14.98	      10	0	S	
14:53	   14.98	     190	0	S	
14:53	   14.98	      28	0	S	
14:53	   14.99	      16	0	B	
14:53	   15.00	      82	0	B	
14:53	   15.00	      14	0	B	
14:54	   15.00	      25	0	B	
14:54	   15.00	       8	0	B	
14:54	   14.98	       5	0	S	
14:54	   14.95	      25	0	S	
14:54	   14.99	      41	0	B	
14:54	   14.98	       4	0	S	
14:55	   14.99	       8	0	B	
14:55	   14.99	      12	0	B	
14:55	   14.99	       9	0	B	
14:56	   14.99	       9	0	B	
14:56	   14.99	      29	0	S	
14:56	   15.00	      44	0	B	
14:56	   14.99	      41	0	S	
14:57	   14.99	      32	0	S	
14:57	   15.00	     121	0	S	
14:59	   15.02	     272	0	S	
#数据来源:通达信
