                  20160606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.02	      67	0	S	
09:30	   13.04	      17	0	B	
09:30	   13.02	      36	0	S	
09:30	   13.03	       6	0	S	
09:30	   13.02	      29	0	S	
09:30	   13.02	      33	0	B	
09:30	   13.04	       0	0	B	
09:30	   13.04	       1	0	S	
09:30	   13.05	      10	0	B	
09:30	   13.07	     300	0	B	
09:30	   13.07	      91	0	B	
09:31	   13.07	      29	0	S	
09:31	   13.07	      14	0	B	
09:31	   13.07	      35	0	B	
09:31	   13.07	      39	0	B	
09:31	   13.07	       9	0	S	
09:31	   13.07	      10	0	S	
09:31	   13.07	      33	0	S	
09:31	   13.08	      31	0	B	
09:31	   13.08	       9	0	B	
09:31	   13.07	       9	0	S	
09:32	   13.07	      10	0	B	
09:32	   13.07	      74	0	B	
09:32	   13.07	      62	0	B	
09:32	   13.06	      30	0	S	
09:32	   13.06	      61	0	S	
09:33	   13.06	       1	0	S	
09:33	   13.06	       8	0	S	
09:33	   13.07	      89	0	B	
09:33	   13.06	      20	0	B	
09:33	   13.09	     340	0	B	
09:33	   13.09	       5	0	S	
09:33	   13.09	       2	0	S	
09:33	   13.09	      40	0	S	
09:33	   13.10	      69	0	B	
09:34	   13.11	       7	0	B	
09:34	   13.11	       3	0	S	
09:34	   13.10	       7	0	S	
09:34	   13.10	       5	0	S	
09:34	   13.11	      20	0	B	
09:34	   13.10	      18	0	B	
09:34	   13.10	      82	0	B	
09:34	   13.10	      10	0	S	
09:34	   13.10	      17	0	S	
09:34	   13.10	      12	0	B	
09:35	   13.10	       2	0	B	
09:35	   13.10	      15	0	B	
09:35	   13.11	      66	0	B	
09:35	   13.11	      15	0	S	
09:35	   13.11	       3	0	S	
09:35	   13.10	      53	0	S	
09:35	   13.11	      44	0	B	
09:35	   13.11	      10	0	S	
09:35	   13.11	       4	0	S	
09:35	   13.12	       1	0	B	
09:35	   13.12	      66	0	B	
09:36	   13.12	      10	0	S	
09:36	   13.12	     102	0	S	
09:36	   13.12	      12	0	S	
09:36	   13.13	      62	0	B	
09:36	   13.13	       1	0	S	
09:36	   13.13	      30	0	S	
09:36	   13.14	      69	0	B	
09:36	   13.14	      20	0	S	
09:36	   13.14	      10	0	S	
09:36	   13.13	      20	0	S	
09:36	   13.15	      82	0	B	
09:36	   13.15	      21	0	S	
09:36	   13.13	       1	0	B	
09:37	   13.13	      11	0	B	
09:37	   13.15	      49	0	B	
09:37	   13.16	       4	0	B	
09:37	   13.19	     248	0	B	
09:37	   13.15	      16	0	S	
09:37	   13.16	      10	0	B	
09:37	   13.16	      10	0	S	
09:37	   13.16	      20	0	S	
09:37	   13.16	      10	0	S	
09:38	   13.17	       4	0	B	
09:38	   13.16	      51	0	S	
09:38	   13.19	     342	0	B	
09:38	   13.19	      20	0	S	
09:38	   13.20	      50	0	B	
09:38	   13.20	      48	0	B	
09:38	   13.19	      10	0	S	
09:38	   13.22	      13	0	B	
09:38	   13.21	       1	0	S	
09:38	   13.21	      20	0	S	
09:38	   13.21	      15	0	S	
09:38	   13.22	      10	0	B	
09:38	   13.22	      14	0	B	
09:38	   13.22	       2	0	S	
09:38	   13.22	      11	0	S	
09:39	   13.22	      10	0	S	
09:39	   13.23	      40	0	B	
09:39	   13.23	      13	0	S	
09:39	   13.23	       7	0	S	
09:39	   13.24	      44	0	B	
09:39	   13.24	       5	0	S	
09:39	   13.23	       2	0	S	
09:39	   13.24	      10	0	S	
09:39	   13.24	      67	0	S	
09:39	   13.25	      24	0	B	
09:39	   13.23	      75	0	S	
09:39	   13.23	      15	0	S	
09:39	   13.24	      10	0	S	
09:39	   13.24	       2	0	S	
09:39	   13.25	      59	0	B	
09:39	   13.25	      10	0	S	
09:40	   13.26	      45	0	B	
09:40	   13.25	      18	0	S	
09:40	   13.26	     102	0	B	
09:40	   13.25	      32	0	S	
09:40	   13.26	      48	0	B	
09:40	   13.25	      31	0	S	
09:40	   13.26	       5	0	S	
09:40	   13.26	      31	0	S	
09:40	   13.25	      10	0	S	
09:40	   13.26	      20	0	S	
09:40	   13.30	     445	0	B	
09:40	   13.30	     117	0	S	
09:40	   13.25	     100	0	S	
09:40	   13.30	       2	0	B	
09:41	   13.30	      20	0	S	
09:41	   13.30	      18	0	B	
09:41	   13.30	      26	0	S	
09:41	   13.30	      14	0	B	
09:41	   13.30	       3	0	B	
09:41	   13.27	      11	0	S	
09:41	   13.27	       1	0	B	
09:41	   13.27	      10	0	B	
09:41	   13.26	      18	0	S	
09:41	   13.27	       1	0	B	
09:41	   13.27	       2	0	B	
09:41	   13.26	       0	0	B	
09:41	   13.30	      71	0	B	
09:42	   13.30	       5	0	S	
09:42	   13.30	       7	0	S	
09:42	   13.30	       3	0	S	
09:42	   13.30	      10	0	S	
09:42	   13.30	       1	0	S	
09:42	   13.31	       6	0	B	
09:42	   13.31	      13	0	B	
09:42	   13.31	      15	0	B	
09:42	   13.30	     185	0	S	
09:42	   13.30	     113	0	B	
09:43	   13.30	      20	0	B	
09:43	   13.30	       1	0	B	
09:43	   13.29	      14	0	B	
09:43	   13.26	      24	0	S	
09:43	   13.29	       1	0	B	
09:43	   13.25	      40	0	S	
09:43	   13.26	      14	0	S	
09:43	   13.28	      50	0	B	
09:44	   13.25	      15	0	S	
09:44	   13.28	      19	0	B	
09:44	   13.26	      15	0	S	
09:44	   13.26	      10	0	S	
09:44	   13.27	       7	0	B	
09:44	   13.27	       5	0	B	
09:44	   13.26	     110	0	S	
09:44	   13.31	     379	0	B	
09:44	   13.31	      10	0	S	
09:44	   13.32	       6	0	B	
09:45	   13.32	      15	0	B	
09:45	   13.31	      30	0	S	
09:45	   13.33	      82	0	B	
09:45	   13.33	       5	0	S	
09:45	   13.34	     252	0	B	
09:45	   13.34	      15	0	S	
09:45	   13.34	      11	0	S	
09:45	   13.35	     133	0	B	
09:45	   13.35	      98	0	B	
09:45	   13.35	       2	0	S	
09:45	   13.35	     100	0	S	
09:46	   13.36	       9	0	B	
09:46	   13.36	      47	0	S	
09:46	   13.36	      32	0	S	
09:46	   13.36	       3	0	S	
09:46	   13.36	      15	0	S	
09:46	   13.36	      43	0	S	
09:46	   13.36	      30	0	S	
09:46	   13.36	       2	0	B	
09:46	   13.35	     164	0	S	
09:46	   13.33	      25	0	S	
09:46	   13.35	      50	0	B	
09:46	   13.36	     811	0	B	
09:46	   13.36	      12	0	S	
09:47	   13.36	     172	0	S	
09:47	   13.36	      10	0	S	
09:47	   13.37	       8	0	B	
09:47	   13.36	      19	0	S	
09:47	   13.36	      33	0	S	
09:47	   13.38	     111	0	B	
09:47	   13.37	      26	0	S	
09:47	   13.37	      21	0	S	
09:47	   13.36	     100	0	S	
09:47	   13.38	      12	0	B	
09:47	   13.37	      10	0	B	
09:47	   13.38	      51	0	B	
09:47	   13.37	      62	0	B	
09:47	   13.37	      93	0	B	
09:47	   13.37	       4	0	S	
09:48	   13.37	      57	0	S	
09:48	   13.38	     107	0	B	
09:48	   13.38	       2	0	S	
09:48	   13.39	      30	0	B	
09:48	   13.37	       5	0	S	
09:48	   13.39	       2	0	B	
09:48	   13.37	      20	0	S	
09:48	   13.38	      20	0	B	
09:48	   13.36	      33	0	S	
09:48	   13.38	     129	0	B	
09:48	   13.37	      15	0	B	
09:48	   13.37	       4	0	B	
09:48	   13.37	      11	0	B	
09:48	   13.33	      20	0	S	
09:48	   13.36	       4	0	B	
09:48	   13.36	      18	0	B	
09:48	   13.36	      15	0	B	
09:49	   13.36	     108	0	B	
09:49	   13.35	       9	0	B	
09:49	   13.35	       1	0	B	
09:49	   13.33	     123	0	S	
09:49	   13.33	      15	0	S	
09:49	   13.35	       3	0	B	
09:49	   13.32	     179	0	S	
09:49	   13.35	      23	0	B	
09:49	   13.35	       3	0	S	
09:49	   13.35	       5	0	S	
09:49	   13.34	      12	0	S	
09:49	   13.34	       3	0	B	
09:50	   13.32	      10	0	S	
09:50	   13.33	       2	0	B	
09:50	   13.32	       6	0	S	
09:50	   13.33	       3	0	S	
09:50	   13.34	      15	0	B	
09:50	   13.33	     101	0	S	
09:50	   13.35	      30	0	B	
09:50	   13.34	       2	0	B	
09:50	   13.31	     190	0	S	
09:50	   13.36	     100	0	B	
09:51	   13.35	      10	0	B	
09:51	   13.36	      66	0	B	
09:51	   13.32	       6	0	S	
09:51	   13.32	       4	0	S	
09:51	   13.32	     511	0	S	
09:51	   13.34	       9	0	S	
09:51	   13.30	      30	0	B	
09:51	   13.26	       3	0	S	
09:52	   13.30	       2	0	B	
09:52	   13.26	      49	0	S	
09:52	   13.30	      10	0	B	
09:52	   13.26	       1	0	S	
09:52	   13.26	       5	0	S	
09:52	   13.27	      40	0	S	
09:52	   13.28	       3	0	B	
09:52	   13.27	      20	0	S	
09:52	   13.27	     206	0	S	
09:52	   13.28	      10	0	S	
09:52	   13.27	      42	0	B	
09:52	   13.29	      16	0	B	
09:53	   13.29	       5	0	S	
09:53	   13.28	      50	0	S	
09:53	   13.29	      10	0	B	
09:53	   13.28	       4	0	S	
09:53	   13.28	     133	0	S	
09:53	   13.28	      18	0	B	
09:53	   13.28	       6	0	B	
09:53	   13.28	       1	0	B	
09:54	   13.28	     547	0	B	
09:54	   13.27	       4	0	B	
09:54	   13.28	      25	0	B	
09:54	   13.22	      15	0	S	
09:54	   13.22	       5	0	B	
09:54	   13.22	       5	0	S	
09:54	   13.20	      10	0	S	
09:54	   13.22	       4	0	S	
09:55	   13.22	       4	0	S	
09:55	   13.22	      20	0	S	
09:55	   13.27	       2	0	B	
09:55	   13.22	       5	0	S	
09:55	   13.27	      19	0	B	
09:55	   13.22	      50	0	S	
09:55	   13.27	       7	0	B	
09:56	   13.28	     250	0	B	
09:56	   13.27	      15	0	B	
09:56	   13.28	      22	0	B	
09:56	   13.27	       4	0	S	
09:56	   13.27	       2	0	S	
09:56	   13.28	      10	0	B	
09:56	   13.30	      66	0	B	
09:56	   13.30	      27	0	S	
09:56	   13.30	      10	0	S	
09:57	   13.31	       6	0	B	
09:57	   13.31	      73	0	S	
09:57	   13.31	       5	0	B	
09:57	   13.31	      10	0	B	
09:57	   13.31	      22	0	B	
09:57	   13.30	      15	0	S	
09:57	   13.30	      38	0	S	
09:58	   13.31	       1	0	B	
09:58	   13.30	      21	0	S	
09:58	   13.30	      21	0	B	
09:58	   13.29	      12	0	S	
09:58	   13.28	       2	0	S	
09:58	   13.30	      60	0	B	
09:58	   13.29	       2	0	S	
09:58	   13.29	      11	0	S	
09:58	   13.29	       1	0	S	
09:58	   13.29	      30	0	S	
09:59	   13.30	      86	0	B	
09:59	   13.29	      30	0	S	
09:59	   13.30	       2	0	S	
09:59	   13.30	       2	0	S	
09:59	   13.29	      49	0	S	
09:59	   13.24	      50	0	S	
09:59	   13.29	      24	0	B	
09:59	   13.29	      25	0	B	
10:00	   13.29	      24	0	B	
10:00	   13.29	      24	0	B	
10:01	   13.29	      24	0	B	
10:01	   13.24	      47	0	S	
10:01	   13.24	       2	0	B	
10:01	   13.24	      24	0	B	
10:01	   13.24	      21	0	B	
10:02	   13.28	       5	0	B	
10:02	   13.28	      45	0	S	
10:02	   13.28	       8	0	S	
10:02	   13.29	       1	0	B	
10:02	   13.28	      11	0	S	
10:03	   13.29	      12	0	B	
10:03	   13.29	       5	0	S	
10:03	   13.30	      80	0	B	
10:03	   13.31	      21	0	B	
10:03	   13.31	      18	0	B	
10:03	   13.31	      10	0	S	
10:03	   13.31	       1	0	S	
10:03	   13.29	       2	0	S	
10:03	   13.32	     126	0	B	
10:04	   13.33	      29	0	B	
10:04	   13.32	       4	0	S	
10:04	   13.32	      90	0	S	
10:04	   13.32	      38	0	S	
10:04	   13.34	      18	0	B	
10:04	   13.33	       1	0	S	
10:04	   13.34	      30	0	B	
10:04	   13.33	      10	0	S	
10:04	   13.34	      14	0	B	
10:04	   13.34	     116	0	B	
10:04	   13.34	       9	0	S	
10:04	   13.35	      34	0	B	
10:04	   13.34	       2	0	S	
10:04	   13.34	      38	0	S	
10:04	   13.34	      29	0	S	
10:04	   13.34	       3	0	B	
10:04	   13.34	      16	0	B	
10:05	   13.34	       9	0	B	
10:05	   13.33	       4	0	S	
10:05	   13.33	       5	0	B	
10:05	   13.30	       1	0	B	
10:05	   13.30	       1	0	B	
10:05	   13.30	      25	0	S	
10:05	   13.30	       5	0	S	
10:06	   13.31	      30	0	S	
10:06	   13.33	      68	0	B	
10:06	   13.32	      20	0	B	
10:06	   13.32	      44	0	B	
10:06	   13.31	      27	0	S	
10:07	   13.30	     115	0	S	
10:07	   13.32	      38	0	B	
10:07	   13.30	      30	0	S	
10:07	   13.30	       7	0	S	
10:07	   13.30	     100	0	S	
10:07	   13.30	     450	0	S	
10:07	   13.35	      27	0	B	
10:07	   13.35	      80	0	B	
10:08	   13.34	      20	0	B	
10:08	   13.32	       8	0	S	
10:08	   13.30	      10	0	S	
10:08	   13.30	      29	0	S	
10:08	   13.30	      22	0	B	
10:09	   13.30	      16	0	B	
10:09	   13.30	      10	0	B	
10:09	   13.30	      22	0	B	
10:09	   13.30	      27	0	S	
10:09	   13.30	       2	0	S	
10:09	   13.30	      21	0	S	
10:09	   13.30	     143	0	S	
10:09	   13.30	      29	0	B	
10:09	   13.30	       1	0	B	
10:09	   13.30	       4	0	B	
10:10	   13.29	       8	0	S	
10:10	   13.29	      10	0	S	
10:10	   13.30	       8	0	B	
10:10	   13.29	      50	0	S	
10:10	   13.28	      20	0	S	
10:10	   13.30	      15	0	B	
10:10	   13.28	     200	0	S	
10:11	   13.28	      83	0	S	
10:11	   13.26	       8	0	S	
10:11	   13.28	     172	0	B	
10:11	   13.30	      42	0	B	
10:12	   13.30	      16	0	B	
10:12	   13.30	       8	0	B	
10:12	   13.30	      16	0	B	
10:12	   13.30	       2	0	S	
10:12	   13.30	       3	0	S	
10:13	   13.28	       1	0	S	
10:13	   13.30	       9	0	B	
10:13	   13.30	       8	0	B	
10:13	   13.32	       2	0	B	
10:14	   13.32	       4	0	B	
10:14	   13.32	      23	0	S	
10:14	   13.32	       5	0	B	
10:15	   13.30	       3	0	S	
10:15	   13.30	      17	0	S	
10:15	   13.30	       1	0	B	
10:15	   13.28	      39	0	S	
10:15	   13.28	      19	0	B	
10:15	   13.27	       1	0	S	
10:16	   13.26	       2	0	S	
10:16	   13.27	       9	0	B	
10:16	   13.26	      52	0	S	
10:16	   13.26	      31	0	B	
10:16	   13.26	      45	0	B	
10:16	   13.26	      22	0	B	
10:16	   13.26	       3	0	B	
10:16	   13.26	       1	0	B	
10:16	   13.26	       3	0	B	
10:16	   13.25	       2	0	S	
10:17	   13.26	       9	0	B	
