                  20200122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.25	     153	11	
09:30	    6.25	     122	10	B	
09:30	    6.28	     135	12	B	
09:30	    6.27	     905	15	B	
09:30	    6.26	      13	7	S	
09:30	    6.25	      42	3	S	
09:30	    6.26	       2	1	B	
09:31	    6.25	     255	3	S	
09:31	    6.27	      13	5	B	
09:31	    6.24	      40	9	S	
09:31	    6.25	      14	2	S	
09:31	    6.27	       7	6	B	
09:31	    6.27	       2	2	S	
09:31	    6.27	       5	2	S	
09:32	    6.24	     111	8	S	
09:32	    6.27	       7	1	B	
09:32	    6.28	      40	6	B	
09:32	    6.28	       3	1	B	
09:32	    6.25	       3	1	S	
09:32	    6.25	       2	1	S	
09:33	    6.28	      10	2	B	
09:33	    6.25	      25	1	S	
09:34	    6.25	      29	3	S	
09:34	    6.28	       1	2	B	
09:34	    6.25	       3	1	S	
09:34	    6.26	       7	3	S	
09:34	    6.26	       2	2	S	
09:34	    6.27	       3	3	B	
09:34	    6.26	       4	3	S	
09:34	    6.26	       2	2	S	
09:34	    6.26	       6	5	S	
09:34	    6.26	      27	4	S	
09:34	    6.27	       8	2	B	
09:34	    6.26	       5	1	S	
09:35	    6.26	      18	1	S	
09:35	    6.27	       1	1	B	
09:35	    6.25	       4	1	S	
09:35	    6.25	      20	1	S	
09:35	    6.26	       1	1	B	
09:35	    6.25	       4	1	S	
09:35	    6.25	     260	4	S	
09:35	    6.26	       8	1	B	
09:35	    6.25	      32	2	S	
09:36	    6.25	       1	1	B	
09:36	    6.24	      63	2	S	
09:36	    6.25	       2	1	B	
09:36	    6.24	      49	1	S	
09:36	    6.25	      51	2	B	
09:36	    6.25	      15	5	B	
09:36	    6.24	      30	1	S	
09:36	    6.25	       3	2	B	
09:36	    6.24	       2	1	S	
09:36	    6.25	       1	1	B	
09:36	    6.24	      33	11	S	
09:36	    6.25	      29	6	B	
09:36	    6.24	      45	9	S	
09:36	    6.24	      60	9	S	
09:37	    6.26	     169	16	B	
09:37	    6.25	      82	11	S	
09:37	    6.26	       8	7	B	
09:37	    6.26	       1	1	B	
09:37	    6.24	       7	2	S	
09:37	    6.24	       4	4	S	
09:37	    6.24	       2	2	S	
09:37	    6.24	       3	2	S	
09:37	    6.24	       5	2	S	
09:37	    6.24	       4	2	S	
09:37	    6.24	       5	7	S	
09:37	    6.24	       2	2	S	
09:37	    6.24	       7	6	S	
09:38	    6.23	      16	4	S	
09:38	    6.24	      36	8	B	
09:38	    6.24	      42	13	B	
09:38	    6.23	     117	5	S	
09:38	    6.23	      23	2	B	
09:38	    6.23	       1	1	B	
09:38	    6.23	       4	1	B	
09:38	    6.23	      13	2	B	
09:38	    6.23	       0	1	B	
09:38	    6.23	       1	1	S	
09:38	    6.22	      12	3	S	
09:38	    6.24	       1	1	B	
09:38	    6.22	      44	3	S	
09:38	    6.24	       3	2	B	
09:39	    6.22	      51	2	S	
09:39	    6.24	      26	4	B	
09:39	    6.22	      13	4	S	
09:39	    6.22	       9	7	S	
09:39	    6.22	       6	4	S	
09:39	    6.22	      40	2	S	
09:39	    6.24	      32	3	B	
09:39	    6.21	      73	5	S	
09:39	    6.24	       3	1	B	
09:39	    6.21	      30	2	S	
09:40	    6.22	      40	1	S	
09:40	    6.22	      19	2	B	
09:40	    6.21	      48	5	S	
09:40	    6.24	       3	2	B	
09:40	    6.22	      13	3	S	
09:40	    6.24	      34	5	B	
09:40	    6.22	       5	4	S	
09:40	    6.22	       3	3	S	
09:40	    6.22	       5	1	S	
09:40	    6.22	      49	5	S	
09:40	    6.21	       1	1	S	
09:40	    6.22	      36	2	B	
09:40	    6.22	      52	3	B	
09:40	    6.21	      32	4	S	
09:41	    6.22	      20	3	B	
09:41	    6.21	      50	2	S	
09:41	    6.23	       3	1	B	
09:41	    6.23	       2	1	B	
09:41	    6.23	      18	6	S	
09:41	    6.23	      22	8	S	
09:41	    6.23	       2	2	S	
09:42	    6.23	       2	2	S	
09:42	    6.24	     134	7	B	
09:42	    6.24	       6	1	B	
09:42	    6.22	      10	1	S	
09:42	    6.22	       7	1	S	
09:42	    6.22	      80	3	S	
09:42	    6.24	       3	1	B	
09:42	    6.22	    1223	5	S	
09:42	    6.22	     183	19	B	
09:42	    6.22	     109	27	B	
09:42	    6.21	      53	10	S	
09:42	    6.22	      38	17	B	
09:42	    6.21	      23	9	S	
