                  20070328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.50	       8	0	S	
09:30	   25.78	       7	0	B	
09:32	   25.76	       3	0	B	
09:33	   25.76	       2	0	S	
09:33	   25.50	      53	0	S	
09:36	   25.50	       5	0	B	
09:37	   25.50	       2	0	B	
09:37	   25.32	      59	0	S	
09:38	   25.32	       3	0	B	
09:38	   25.32	       5	0	B	
09:38	   25.32	       1	0	B	
09:39	   25.32	      21	0	B	
09:40	   25.34	      70	0	S	
09:41	   25.72	       2	0	B	
09:42	   25.50	       1	0	S	
09:43	   25.70	       2	0	B	
09:44	   25.69	       5	0	B	
09:46	   25.64	       3	0	B	
09:46	   25.56	       8	0	S	
09:47	   25.64	       4	0	B	
09:47	   25.56	      12	0	S	
09:47	   25.56	       3	0	B	
09:47	   25.56	      11	0	B	
09:48	   25.56	      10	0	B	
09:48	   25.48	      16	0	S	
09:48	   25.48	       3	0	B	
09:49	   25.45	       3	0	S	
09:49	   25.45	       5	0	S	
09:50	   25.45	       2	0	S	
09:50	   25.48	      50	0	B	
09:50	   25.48	       1	0	S	
09:50	   25.48	      21	0	S	
09:50	   25.50	       4	0	B	
09:50	   25.48	       5	0	S	
09:51	   25.50	      16	0	B	
09:51	   25.50	      20	0	S	
09:51	   25.50	       1	0	S	
09:52	   25.56	      10	0	B	
09:53	   25.51	      10	0	S	
09:53	   25.51	      70	0	S	
09:53	   25.51	      15	0	S	
09:54	   25.51	      11	0	S	
09:54	   25.51	      10	0	S	
09:54	   25.51	       3	0	S	
09:55	   25.51	      10	0	S	
09:55	   25.51	      50	0	S	
09:55	   25.50	      42	0	S	
09:56	   25.50	       3	0	S	
09:56	   25.51	      10	0	B	
09:56	   25.51	      80	0	B	
09:56	   25.50	     151	0	S	
09:57	   25.50	       1	0	S	
09:58	   25.52	       3	0	B	
09:58	   25.52	       8	0	B	
09:58	   25.51	       2	0	S	
09:59	   25.51	      10	0	S	
09:59	   25.51	       8	0	S	
09:59	   25.51	       2	0	B	
10:00	   25.51	       2	0	S	
10:00	   25.51	       3	0	S	
10:01	   25.50	     103	0	S	
10:01	   25.50	       3	0	S	
10:01	   25.50	       3	0	S	
10:03	   25.52	       5	0	S	
10:03	   25.53	       3	0	S	
10:03	   25.56	       3	0	B	
10:04	   25.53	       7	0	S	
10:04	   25.56	       8	0	B	
10:04	   25.52	       2	0	S	
10:04	   25.60	       7	0	B	
10:04	   25.51	      71	0	S	
10:05	   25.51	      52	0	S	
10:05	   25.51	      19	0	S	
10:06	   25.51	      19	0	S	
10:06	   25.53	       3	0	B	
10:07	   25.51	      21	0	S	
10:07	   25.51	       2	0	S	
10:07	   25.53	       1	0	B	
10:08	   25.53	      10	0	B	
10:08	   25.51	      20	0	S	
10:08	   25.53	      12	0	B	
10:10	   25.51	      13	0	S	
10:11	   25.53	       1	0	B	
10:11	   25.51	       5	0	S	
10:11	   25.51	       9	0	S	
10:11	   25.50	      76	0	S	
10:12	   25.50	     100	0	S	
10:13	   25.51	       1	0	B	
10:15	   25.50	      10	0	S	
10:16	   25.51	       3	0	B	
10:16	   25.51	       2	0	S	
10:17	   25.50	       6	0	S	
10:17	   25.50	     114	0	S	
10:18	   25.50	       4	0	S	
10:18	   25.51	      37	0	B	
10:19	   25.51	       4	0	S	
10:19	   25.51	       2	0	S	
10:19	   25.51	       5	0	S	
10:19	   25.51	      10	0	S	
