                  20120830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	    9.28	       5	0	B	
10:27	    9.28	     100	0	B	
10:28	    9.30	      15	0	B	
10:28	    9.30	      23	0	S	
10:28	    9.30	       9	0	B	
10:28	    9.30	       1	0	S	
10:28	    9.30	      10	0	B	
10:29	    9.30	       3	0	B	
10:29	    9.28	      30	0	S	
10:30	    9.27	      15	0	S	
10:30	    9.27	      10	0	B	
10:30	    9.27	      30	0	B	
10:31	    9.32	     569	0	B	
10:31	    9.32	       4	0	B	
10:31	    9.32	       2	0	B	
10:32	    9.31	      95	0	S	
10:34	    9.29	      24	0	S	
10:34	    9.31	      10	0	B	
10:34	    9.31	      23	0	B	
10:35	    9.31	       1	0	B	
10:35	    9.30	      40	0	S	
10:35	    9.29	       7	0	S	
10:35	    9.24	     440	0	S	
10:35	    9.24	       1	0	B	
10:41	    9.28	       9	0	B	
10:41	    9.28	      14	0	B	
10:42	    9.29	       2	0	B	
10:42	    9.29	       1	0	B	
10:42	    9.30	      10	0	B	
10:42	    9.30	      30	0	B	
10:42	    9.30	       5	0	B	
10:43	    9.30	       7	0	B	
10:43	    9.31	       4	0	B	
10:43	    9.31	       5	0	B	
10:43	    9.30	       8	0	S	
10:44	    9.30	      30	0	S	
10:44	    9.30	      10	0	S	
10:44	    9.31	      10	0	B	
10:44	    9.31	      30	0	B	
10:44	    9.30	      16	0	S	
10:45	    9.31	     100	0	B	
10:45	    9.30	       4	0	S	
10:45	    9.30	      15	0	S	
10:45	    9.31	       5	0	B	
10:46	    9.31	      10	0	B	
10:46	    9.31	      21	0	B	
10:47	    9.31	      14	0	S	
10:47	    9.29	      82	0	S	
10:47	    9.30	       4	0	B	
10:47	    9.30	       5	0	B	
10:48	    9.30	      23	0	B	
10:49	    9.31	       5	0	B	
10:50	    9.30	       5	0	S	
10:50	    9.31	      40	0	B	
10:50	    9.31	       5	0	B	
10:50	    9.30	      17	0	S	
10:51	    9.29	      80	0	S	
10:51	    9.30	       5	0	B	
10:52	    9.30	      10	0	B	
10:52	    9.30	       2	0	B	
10:52	    9.30	       6	0	B	
10:53	    9.30	      11	0	S	
10:53	    9.30	      28	0	S	
10:53	    9.30	       5	0	B	
10:54	    9.27	      54	0	S	
10:54	    9.27	       5	0	B	
10:56	    9.29	      20	0	S	
10:57	    9.30	       6	0	B	
10:57	    9.29	       6	0	S	
10:57	    9.29	      19	0	S	
10:57	    9.29	       1	0	B	
10:58	    9.29	       4	0	S	
10:58	    9.28	       5	0	S	
10:58	    9.28	      30	0	S	
10:59	    9.28	      15	0	S	
10:59	    9.28	       5	0	B	
11:00	    9.28	      10	0	B	
11:00	    9.28	      30	0	B	
11:00	    9.28	       5	0	B	
11:01	    9.28	       2	0	B	
11:01	    9.28	      10	0	B	
11:02	    9.27	      27	0	S	
11:02	    9.28	      10	0	B	
11:02	    9.28	      30	0	B	
11:02	    9.28	       5	0	B	
11:03	    9.28	       5	0	B	
11:04	    9.28	       4	0	B	
11:04	    9.28	       8	0	S	
11:05	    9.28	      10	0	S	
11:05	    9.28	      10	0	S	
11:05	    9.28	       5	0	S	
11:05	    9.29	       5	0	B	
11:05	    9.30	     162	0	B	
11:06	    9.29	      10	0	B	
11:06	    9.29	      10	0	S	
11:06	    9.29	       4	0	S	
11:07	    9.29	      20	0	S	
11:07	    9.29	       1	0	S	
11:07	    9.28	       8	0	S	
11:07	    9.29	      25	0	B	
11:08	    9.28	      39	0	B	
11:08	    9.28	       6	0	S	
11:09	    9.27	      13	0	S	
11:09	    9.27	       5	0	B	
11:09	    9.26	      16	0	S	
11:10	    9.26	      30	0	S	
11:10	    9.27	      40	0	B	
11:10	    9.27	       2	0	B	
11:11	    9.28	       5	0	B	
11:12	    9.28	      32	0	B	
11:12	    9.28	       4	0	S	
11:12	    9.28	       9	0	S	
11:13	    9.28	       5	0	B	
11:14	    9.27	      60	0	S	
11:14	    9.27	      16	0	B	
11:14	    9.27	      10	0	B	
11:14	    9.27	      14	0	B	
11:15	    9.28	      31	0	B	
11:16	    9.29	      10	0	B	
11:16	    9.29	      30	0	B	
11:16	    9.29	       5	0	B	
11:17	    9.28	       5	0	S	
11:17	    9.28	       3	0	S	
11:17	    9.28	      16	0	S	
11:17	    9.28	       4	0	B	
11:18	    9.29	      40	0	B	
11:18	    9.29	       5	0	B	
11:19	    9.27	       2	0	S	
11:19	    9.27	       5	0	B	
11:20	    9.27	      40	0	B	
11:20	    9.27	       5	0	B	
11:21	    9.27	       5	0	B	
11:21	    9.26	      36	0	S	
11:22	    9.25	      50	0	S	
11:22	    9.25	      50	0	S	
11:22	    9.26	      14	0	B	
11:22	    9.26	      31	0	S	
11:23	    9.23	     199	0	S	
11:23	    9.23	       5	0	B	
11:24	    9.22	       6	0	S	
11:24	    9.22	      67	0	S	
11:24	    9.23	      16	0	B	
11:24	    9.23	      15	0	B	
11:26	    9.22	     183	0	S	
11:26	    9.22	       2	0	B	
11:26	    9.22	       4	0	B	
11:26	    9.22	       2	0	B	
11:26	    9.22	      40	0	B	
11:26	    9.22	       5	0	B	
11:27	    9.22	       4	0	B	
11:27	    9.22	       6	0	B	
11:27	    9.22	       5	0	B	
11:28	    9.22	       8	0	B	
11:28	    9.22	       6	0	B	
11:28	    9.22	      36	0	S	
11:29	    9.22	      10	0	S	
11:29	    9.22	       1	0	B	
13:00	    9.22	       9	0	B	
13:00	    9.21	      38	0	S	
13:00	    9.21	       8	0	S	
13:00	    9.21	      40	0	B	
13:01	    9.21	       5	0	B	
13:02	    9.21	       5	0	B	
13:02	    9.21	      40	0	B	
13:03	    9.21	       5	0	B	
13:03	    9.20	      55	0	S	
13:03	    9.20	      14	0	S	
13:04	    9.20	       5	0	B	
13:04	    9.20	       6	0	B	
13:04	    9.20	      31	0	B	
13:05	    9.21	       6	0	B	
13:06	    9.21	       5	0	B	
13:06	    9.21	       4	0	B	
13:06	    9.15	     364	0	S	
13:07	    9.10	     240	0	S	
13:07	    9.10	       5	0	B	
13:07	    9.10	       2	0	B	
13:07	    9.10	       4	0	B	
13:07	    9.10	     161	0	B	
13:09	    9.15	       4	0	S	
13:10	    9.15	       5	0	B	
13:10	    9.15	       5	0	B	
13:10	    9.15	       6	0	B	
13:12	    9.17	       5	0	S	
13:12	    9.17	      40	0	B	
13:13	    9.17	       5	0	B	
13:13	    9.17	       6	0	B	
13:14	    9.10	     247	0	S	
13:14	    9.17	       4	0	B	
13:16	    9.11	      40	0	S	
13:16	    9.12	       5	0	S	
13:16	    9.12	       5	0	B	
13:16	    9.13	       4	0	S	
13:17	    9.15	       4	0	B	
13:17	    9.15	       5	0	B	
13:17	    9.13	       8	0	S	
13:17	    9.13	      26	0	S	
13:18	    9.13	       4	0	B	
13:18	    9.12	       2	0	S	
13:18	    9.11	      36	0	S	
13:18	    9.11	      24	0	B	
13:19	    9.15	      10	0	B	
13:19	    9.14	      10	0	B	
13:20	    9.14	      28	0	S	
13:20	    9.10	      77	0	S	
13:20	    9.08	      18	0	S	
13:20	    9.05	     200	0	S	
13:21	    9.11	      15	0	S	
13:21	    9.11	      30	0	S	
13:21	    9.08	       5	0	S	
13:21	    9.11	       8	0	B	
13:22	    9.07	       1	0	S	
13:22	    9.10	       6	0	B	
13:23	    9.10	       8	0	B	
13:23	    9.08	      50	0	S	
13:23	    9.11	     100	0	B	
13:23	    9.08	       4	0	S	
13:25	    9.11	       5	0	B	
13:25	    9.10	       7	0	S	
13:25	    9.11	       6	0	B	
13:25	    9.10	      47	0	S	
13:25	    9.10	       3	0	B	
13:26	    9.11	       5	0	B	
13:26	    9.10	      20	0	S	
13:27	    9.11	      40	0	S	
13:27	    9.11	      37	0	B	
13:28	    9.11	      15	0	B	
13:28	    9.06	      95	0	S	
13:28	    9.11	     100	0	B	
13:29	    9.10	      40	0	S	
13:29	    9.07	       5	0	S	
13:30	    9.07	       3	0	B	
13:31	    9.08	      18	0	S	
13:32	    9.10	       5	0	B	
13:32	    9.08	      15	0	S	
13:32	    9.11	      92	0	B	
13:32	    9.08	      23	0	S	
13:32	    9.08	       2	0	B	
13:32	    9.08	       5	0	B	
13:32	    9.08	       3	0	B	
13:32	    9.08	      10	0	B	
13:32	    9.08	      12	0	B	
13:33	    9.08	       5	0	S	
13:34	    9.10	      11	0	S	
13:34	    9.10	       1	0	B	
13:34	    9.10	       3	0	B	
13:34	    9.10	       5	0	S	
13:35	    9.10	       4	0	B	
13:35	    9.10	      50	0	B	
13:36	    9.10	       1	0	B	
13:36	    9.11	       8	0	B	
13:36	    9.12	      15	0	B	
13:37	    9.11	      30	0	S	
13:37	    9.12	       5	0	S	
13:37	    9.11	       1	0	S	
13:38	    9.11	       5	0	B	
13:38	    9.11	       2	0	B	
13:38	    9.10	       5	0	S	
13:38	    9.11	      10	0	B	
13:38	    9.11	      30	0	B	
13:39	    9.11	       5	0	B	
13:39	    9.10	       3	0	S	
13:40	    9.11	       5	0	B	
13:40	    9.11	       6	0	B	
13:40	    9.10	       5	0	S	
13:40	    9.11	       6	0	B	
13:40	    9.11	       9	0	S	
13:40	    9.11	       5	0	S	
13:40	    9.11	      13	0	B	
13:40	    9.11	      30	0	B	
13:41	    9.11	       5	0	B	
13:41	    9.11	       8	0	B	
13:41	    9.11	      36	0	B	
13:41	    9.11	       3	0	B	
13:41	    9.13	      20	0	B	
13:42	    9.14	      30	0	B	
13:42	    9.14	      19	0	B	
13:42	    9.15	      23	0	B	
13:43	    9.15	      37	0	S	
13:43	    9.16	      30	0	B	
13:43	    9.16	       5	0	B	
13:44	    9.15	       5	0	S	
13:44	    9.15	      15	0	S	
13:44	    9.15	      30	0	B	
13:45	    9.15	      23	0	S	
13:45	    9.15	       5	0	B	
13:46	    9.15	      26	0	B	
13:47	    9.15	      19	0	S	
13:48	    9.15	       5	0	B	
13:48	    9.14	      10	0	S	
13:48	    9.14	       3	0	B	
13:48	    9.14	       8	0	B	
13:48	    9.13	      25	0	S	
13:48	    9.14	      40	0	B	
13:49	    9.14	       5	0	B	
13:49	    9.09	     177	0	S	
13:49	    9.09	      10	0	B	
13:51	    9.11	      21	0	S	
13:51	    9.11	       1	0	S	
13:52	    9.11	      11	0	S	
13:52	    9.12	       4	0	S	
13:52	    9.13	      10	0	B	
13:53	    9.13	      20	0	B	
13:54	    9.13	      16	0	B	
13:54	    9.14	       3	0	B	
13:54	    9.14	      84	0	B	
13:55	    9.15	       2	0	B	
13:56	    9.15	      40	0	B	
13:57	    9.14	       4	0	S	
13:58	    9.15	      29	0	B	
13:59	    9.16	      13	0	B	
13:59	    9.15	       5	0	S	
13:59	    9.16	      37	0	B	
14:00	    9.16	       5	0	B	
14:00	    9.16	      11	0	B	
14:00	    9.16	      20	0	S	
14:00	    9.17	      30	0	B	
14:00	    9.17	      40	0	B	
14:01	    9.17	       5	0	B	
14:01	    9.17	      20	0	B	
14:01	    9.19	       7	0	B	
14:01	    9.19	       3	0	B	
14:01	    9.19	       7	0	B	
14:02	    9.19	       5	0	S	
14:02	    9.21	       2	0	B	
14:02	    9.19	      30	0	S	
14:03	    9.19	      13	0	S	
14:03	    9.19	       2	0	B	
14:03	    9.18	       0	0	B	
14:03	    9.19	      15	0	B	
14:04	    9.20	      10	0	B	
14:04	    9.20	      23	0	B	
14:05	    9.20	      40	0	S	
14:05	    9.20	       2	0	S	
14:05	    9.20	       5	0	S	
14:06	    9.19	       5	0	S	
14:06	    9.19	       5	0	S	
14:06	    9.19	      40	0	S	
14:06	    9.19	       6	0	S	
14:06	    9.19	      53	0	B	
14:07	    9.18	      49	0	S	
14:07	    9.19	      19	0	B	
14:08	    9.19	      52	0	B	
14:09	    9.16	      40	0	S	
14:09	    9.15	      11	0	S	
14:09	    9.14	      10	0	S	
14:10	    9.16	      99	0	B	
14:10	    9.20	       3	0	B	
14:10	    9.19	      10	0	B	
14:10	    9.19	      10	0	B	
14:11	    9.19	      26	0	S	
14:13	    9.19	      39	0	S	
14:13	    9.20	      21	0	B	
14:13	    9.19	       1	0	S	
14:13	    9.19	      18	0	B	
14:14	    9.19	      13	0	B	
14:14	    9.18	      15	0	S	
14:14	    9.18	       9	0	S	
14:14	    9.19	      40	0	B	
14:15	    9.19	       3	0	B	
14:15	    9.18	      16	0	S	
14:15	    9.19	       1	0	B	
14:15	    9.19	       4	0	B	
14:16	    9.18	       1	0	S	
14:16	    9.19	      13	0	B	
14:17	    9.18	       4	0	B	
14:17	    9.18	      34	0	B	
14:18	    9.18	      15	0	S	
14:18	    9.19	      40	0	B	
14:20	    9.19	       2	0	B	
14:20	    9.19	      40	0	B	
14:23	    9.20	     108	0	B	
14:23	    9.19	      35	0	S	
14:24	    9.20	       5	0	B	
14:24	    9.19	       3	0	S	
14:24	    9.21	      14	0	B	
14:25	    9.20	      24	0	S	
14:25	    9.20	      15	0	S	
14:26	    9.21	      13	0	B	
14:26	    9.21	      24	0	B	
14:27	    9.21	      24	0	S	
14:28	    9.20	       1	0	S	
14:28	    9.20	      12	0	B	
14:28	    9.20	      24	0	B	
14:29	    9.20	      16	0	S	
14:29	    9.19	       1	0	S	
14:30	    9.20	       4	0	B	
14:31	    9.22	       6	0	B	
14:32	    9.24	      10	0	B	
14:32	    9.24	       2	0	B	
14:32	    9.24	       3	0	B	
14:33	    9.26	     142	0	B	
14:33	    9.26	      47	0	S	
14:33	    9.26	      16	0	B	
14:34	    9.24	      15	0	S	
14:34	    9.25	      10	0	B	
14:34	    9.25	       5	0	B	
14:34	    9.25	      16	0	S	
14:35	    9.25	      19	0	S	
14:35	    9.26	      10	0	B	
14:36	    9.25	       6	0	B	
14:36	    9.25	       5	0	B	
14:36	    9.24	      50	0	S	
14:36	    9.25	      24	0	B	
14:36	    9.25	       6	0	S	
14:36	    9.24	       6	0	S	
14:36	    9.24	      10	0	B	
14:36	    9.24	       2	0	B	
14:37	    9.25	      10	0	B	
14:37	    9.25	      31	0	S	
14:37	    9.25	      67	0	S	
14:37	    9.26	      40	0	B	
14:38	    9.25	      20	0	S	
14:39	    9.24	      50	0	S	
14:39	    9.25	      10	0	B	
14:39	    9.25	      46	0	S	
14:39	    9.25	       4	0	B	
14:39	    9.25	      30	0	B	
14:40	    9.25	       1	0	B	
14:40	    9.24	       5	0	S	
14:40	    9.25	       1	0	B	
14:40	    9.24	      44	0	S	
14:41	    9.23	      80	0	S	
14:42	    9.22	      98	0	S	
14:42	    9.22	       2	0	B	
14:42	    9.22	       6	0	B	
14:43	    9.22	      25	0	B	
14:43	    9.21	       5	0	S	
14:43	    9.23	       5	0	B	
14:44	    9.23	      31	0	S	
14:44	    9.23	       4	0	S	
14:45	    9.23	      31	0	B	
14:46	    9.22	      11	0	S	
14:46	    9.23	      11	0	B	
14:46	    9.23	      20	0	B	
14:46	    9.22	       5	0	S	
14:46	    9.22	      50	0	S	
14:47	    9.23	      10	0	B	
14:47	    9.23	      11	0	B	
14:47	    9.21	     500	0	S	
14:48	    9.21	      60	0	S	
14:49	    9.19	      20	0	S	
14:49	    9.19	       2	0	B	
14:49	    9.18	       2	0	S	
14:50	    9.18	       1	0	S	
14:50	    9.19	       9	0	B	
14:51	    9.19	      19	0	S	
14:51	    9.19	      18	0	B	
14:51	    9.19	       3	0	S	
14:52	    9.20	       3	0	B	
14:52	    9.21	      20	0	B	
14:53	    9.21	      22	0	B	
14:53	    9.20	      19	0	S	
14:54	    9.20	     133	0	S	
14:54	    9.20	      42	0	S	
14:54	    9.20	      13	0	S	
14:54	    9.19	      20	0	S	
14:54	    9.20	       5	0	B	
14:56	    9.19	      28	0	S	
14:56	    9.19	       9	0	S	
14:56	    9.19	       1	0	B	
14:56	    9.19	      10	0	S	
14:59	    9.19	     259	0	S	
#数据来源:通达信
