                  20210602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.47	     234	30	
09:30	    6.48	       4	1	B	
09:30	    6.48	      58	10	B	
09:30	    6.48	      29	5	B	
09:30	    6.48	     131	9	B	
09:30	    6.48	       3	3	S	
09:30	    6.48	       7	2	S	
09:30	    6.49	       7	3	B	
09:30	    6.48	       1	1	S	
09:30	    6.48	       4	4	S	
09:30	    6.48	       3	3	S	
09:30	    6.48	      12	3	S	
09:30	    6.48	       6	4	S	
09:30	    6.48	       6	3	S	
09:30	    6.48	      34	10	S	
09:30	    6.48	      10	2	B	
09:31	    6.48	      99	6	B	
09:31	    6.48	       2	2	S	
09:31	    6.48	      17	2	S	
09:31	    6.48	      13	1	S	
09:31	    6.48	      65	14	S	
09:31	    6.48	      46	7	B	
09:31	    6.48	      10	7	B	
09:31	    6.48	      50	6	B	
09:31	    6.48	       2	1	B	
09:31	    6.48	      14	4	S	
09:31	    6.48	       3	2	S	
09:31	    6.48	       3	2	B	
09:31	    6.48	       2	1	B	
09:31	    6.48	       6	2	S	
09:31	    6.49	       8	2	B	
09:32	    6.48	      16	6	S	
09:32	    6.48	      31	7	S	
09:32	    6.48	       1	1	S	
09:32	    6.47	       8	2	S	
09:32	    6.47	       1	1	S	
09:32	    6.47	       8	1	S	
09:32	    6.47	      42	7	S	
09:32	    6.47	      23	4	S	
09:32	    6.47	      29	3	S	
09:32	    6.47	      16	3	S	
09:32	    6.47	      13	1	S	
09:33	    6.48	      35	8	B	
09:33	    6.47	      15	5	S	
09:33	    6.47	      11	2	S	
09:33	    6.47	       1	1	S	
09:33	    6.47	       2	1	S	
09:33	    6.47	      44	4	S	
09:33	    6.48	       6	2	B	
09:33	    6.48	      13	1	B	
09:33	    6.48	      19	5	B	
09:33	    6.47	       1	1	S	
09:33	    6.47	      22	2	S	
09:33	    6.46	      16	3	S	
09:33	    6.47	      32	2	B	
09:33	    6.46	     100	5	S	
09:33	    6.46	     142	21	S	
09:33	    6.47	     608	7	B	
09:35	    6.48	       5	1	B	
09:35	    6.48	       9	1	B	
09:35	    6.48	     526	5	B	
09:35	    6.49	       3	3	B	
09:35	    6.49	      55	1	B	
09:35	    6.49	      45	4	B	
09:35	    6.49	      20	3	B	
09:35	    6.49	       4	3	B	
09:35	    6.48	       4	1	S	
09:35	    6.49	      26	2	B	
09:35	    6.48	       3	1	S	
09:35	    6.48	      40	4	S	
09:36	    6.49	      81	1	B	
09:36	    6.48	      20	2	S	
09:36	    6.49	       1	1	B	
09:36	    6.49	       7	2	B	
09:36	    6.49	       1	1	B	
09:36	    6.49	      12	2	B	
09:36	    6.49	       1	1	B	
09:36	    6.49	       1	1	B	
09:36	    6.49	       3	2	B	
09:36	    6.49	       1	1	B	
09:37	    6.49	       4	3	B	
09:37	    6.50	    1512	20	B	
09:37	    6.51	      17	3	B	
09:37	    6.52	      12	3	B	
09:37	    6.51	       1	1	S	
09:37	    6.52	       4	3	B	
09:37	    6.52	      20	9	B	
09:37	    6.52	       2	1	B	
09:37	    6.51	      63	6	S	
09:37	    6.52	      37	12	B	
09:37	    6.52	       6	2	B	
09:37	    6.52	      12	3	B	
09:37	    6.52	       1	1	B	
09:38	    6.52	      20	1	B	
09:38	    6.52	      45	2	B	
09:38	    6.52	      22	6	B	
09:38	    6.52	       6	2	B	
09:38	    6.52	     168	4	B	
09:38	    6.52	       5	1	B	
09:38	    6.52	      15	2	B	
09:38	    6.52	       6	3	S	
09:38	    6.53	      10	2	B	
09:38	    6.53	       1	1	B	
09:39	    6.53	      43	3	B	
09:39	    6.55	     980	20	B	
09:39	    6.53	      44	9	S	
09:39	    6.55	      20	1	B	
09:39	    6.55	       1	1	B	
09:39	    6.55	      20	7	B	
09:39	    6.56	      22	2	B	
09:39	    6.56	       3	3	B	
09:39	    6.54	      86	15	S	
09:39	    6.54	      52	4	B	
09:39	    6.55	      11	2	
09:39	    6.56	      31	7	B	
09:39	    6.56	       4	2	B	
09:39	    6.55	      18	2	
09:39	    6.54	      21	3	S	
09:39	    6.54	      15	8	S	
09:39	    6.54	      23	14	S	
09:39	    6.54	       3	2	B	
09:39	    6.53	      31	5	S	
09:39	    6.54	       5	1	B	
09:40	    6.54	       6	6	S	
09:40	    6.54	       5	5	S	
09:40	    6.54	      63	5	B	
09:40	    6.53	      11	4	S	
09:40	    6.53	      85	4	S	
09:40	    6.54	       5	2	B	
09:40	    6.54	      31	3	B	
09:40	    6.53	      30	3	S	
09:40	    6.53	     163	10	S	
09:40	    6.54	      29	3	B	
09:40	    6.54	       1	1	B	
09:40	    6.53	      10	4	S	
09:40	    6.53	       1	1	
09:41	    6.53	       3	2	S	
09:41	    6.53	      30	1	S	
09:41	    6.52	       1	1	S	
09:41	    6.53	       4	1	B	
09:41	    6.53	     200	3	B	
09:41	    6.53	      10	2	B	
09:41	    6.53	       2	1	B	
09:41	    6.53	      21	3	B	
09:41	    6.53	       1	1	S	
09:41	    6.54	       2	1	B	
09:42	    6.54	     400	11	B	
09:42	    6.54	       9	1	S	
09:42	    6.54	      16	1	S	
09:42	    6.54	      43	2	S	
09:42	    6.53	      98	20	S	
09:42	    6.54	       1	1	B	
09:42	    6.54	      14	4	B	
09:42	    6.54	     108	20	B	
09:42	    6.54	      12	1	S	
09:42	    6.55	      16	4	B	
09:42	    6.54	      16	2	S	
09:42	    6.54	     100	1	S	
09:42	    6.54	       5	1	S	
09:42	    6.54	      13	2	S	
09:42	    6.54	       3	3	S	
09:42	    6.55	      16	3	B	
09:43	    6.55	      20	1	B	
09:43	    6.54	      12	1	S	
09:43	    6.55	       5	1	B	
09:43	    6.55	      15	2	B	
09:43	    6.55	      10	2	B	
09:43	    6.55	       8	1	B	
09:43	    6.54	      50	2	S	
09:43	    6.55	       5	1	B	
09:43	    6.55	     140	10	B	
09:43	    6.55	      29	1	B	
09:43	    6.55	      30	1	B	
09:43	    6.55	       2	1	B	
09:43	    6.55	     389	28	B	
09:44	    6.55	      37	3	S	
09:44	    6.55	      29	3	B	
09:44	    6.55	       3	2	S	
09:44	    6.55	       6	4	S	
09:44	    6.54	      26	4	S	
09:44	    6.55	      10	5	B	
09:44	    6.55	      10	1	B	
09:44	    6.55	      35	2	B	
09:44	    6.55	       5	3	B	
09:44	    6.54	      50	2	S	
09:45	    6.54	       7	4	S	
09:45	    6.54	       5	4	S	
09:45	    6.55	      25	2	B	
09:45	    6.54	     182	19	S	
09:45	    6.53	       3	3	S	
09:45	    6.53	       5	2	S	
09:45	    6.54	       5	1	B	
09:45	    6.53	     122	6	S	
09:45	    6.53	       2	1	B	
09:45	    6.52	     117	4	S	
09:45	    6.52	      30	1	S	
09:46	    6.52	       6	1	S	
09:46	    6.53	       3	1	B	
09:46	    6.53	     106	2	B	
09:46	    6.53	      67	23	B	
09:46	    6.53	      11	2	B	
09:46	    6.52	      16	4	S	
09:46	    6.53	      10	1	B	
09:47	    6.53	      30	1	B	
09:47	    6.53	       2	1	B	
09:47	    6.53	       5	1	B	
09:47	    6.53	       8	3	B	
09:47	    6.53	      13	2	B	
09:47	    6.53	      10	1	B	
09:47	    6.53	      25	2	B	
09:47	    6.53	       2	1	B	
09:47	    6.53	       2	1	B	
09:47	    6.53	      20	1	B	
09:47	    6.53	       1	1	B	
09:48	    6.53	      39	2	B	
09:48	    6.53	       3	1	B	
09:48	    6.52	       3	2	S	
09:48	    6.53	     125	16	B	
09:48	    6.54	       1	1	B	
09:48	    6.54	      12	11	B	
09:48	    6.54	       1	1	B	
09:48	    6.54	      22	4	B	
09:48	    6.54	      16	1	B	
09:48	    6.54	       5	1	B	
09:48	    6.54	       2	1	B	
09:48	    6.54	       1	1	B	
09:48	    6.53	       1	1	S	
09:48	    6.54	     100	3	B	
09:49	    6.53	     172	29	S	
09:49	    6.53	       4	4	B	
09:49	    6.53	       1	1	B	
09:49	    6.53	       6	2	B	
09:49	    6.52	      49	5	S	
09:49	    6.52	      13	3	S	
09:49	    6.52	       2	2	S	
09:49	    6.52	       1	1	S	
