                  20100611 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.00	      12	0	S	
09:30	   19.02	      29	0	B	
09:30	   19.19	       3	0	B	
09:31	   19.03	       9	0	S	
09:31	   19.02	       4	0	S	
09:31	   19.15	       2	0	B	
09:32	   19.15	       2	0	B	
09:32	   19.08	       1	0	S	
09:33	   19.05	       5	0	S	
09:33	   19.13	       4	0	B	
09:34	   19.10	       5	0	B	
09:34	   19.28	     334	0	B	
09:34	   19.03	      22	0	S	
09:35	   19.00	     183	0	S	
09:35	   19.00	       1	0	B	
09:35	   19.00	      11	0	B	
09:35	   19.00	       3	0	B	
09:36	   19.00	      16	0	B	
09:36	   19.00	       4	0	B	
09:36	   18.98	      11	0	S	
09:36	   19.00	       5	0	B	
09:36	   19.00	      15	0	B	
09:36	   19.00	       6	0	B	
09:36	   19.00	      21	0	B	
09:36	   19.00	       2	0	B	
09:36	   19.00	      15	0	B	
09:37	   19.00	       5	0	B	
09:37	   19.00	       7	0	B	
09:38	   19.18	      20	0	B	
09:38	   19.01	       7	0	S	
09:41	   19.04	       5	0	S	
09:41	   19.15	       3	0	B	
09:42	   19.15	       8	0	B	
09:43	   19.15	      19	0	B	
09:43	   19.07	       4	0	S	
09:43	   19.08	       1	0	S	
09:43	   19.08	       1	0	B	
09:44	   19.07	       4	0	S	
09:44	   19.08	       3	0	B	
09:44	   19.08	      12	0	B	
09:45	   19.07	       4	0	S	
09:45	   19.07	       1	0	S	
09:46	   19.06	       4	0	S	
09:46	   19.07	      21	0	B	
09:46	   19.07	      32	0	S	
09:48	   19.06	      15	0	S	
09:49	   19.05	      20	0	S	
09:49	   19.04	      10	0	S	
09:50	   19.03	       2	0	S	
09:50	   19.03	       5	0	S	
09:50	   19.03	       5	0	S	
09:51	   19.02	       5	0	S	
09:51	   19.02	       7	0	S	
09:51	   19.03	       5	0	B	
09:52	   19.03	      20	0	S	
09:52	   19.03	      10	0	S	
09:52	   19.06	      25	0	B	
09:53	   19.06	       4	0	S	
09:53	   19.08	       4	0	B	
09:53	   19.08	      11	0	B	
09:54	   19.09	       4	0	B	
09:55	   19.09	       4	0	B	
09:55	   19.09	       2	0	B	
09:56	   19.14	      12	0	B	
09:57	   19.14	       2	0	B	
09:57	   19.14	       3	0	B	
09:57	   19.14	       5	0	B	
09:58	   19.14	       5	0	B	
09:58	   19.09	      12	0	S	
09:58	   19.09	      10	0	S	
09:59	   19.09	      24	0	S	
10:00	   19.08	      13	0	S	
10:00	   19.09	       5	0	B	
10:01	   19.08	       3	0	B	
10:01	   19.08	       4	0	S	
10:01	   19.09	       3	0	B	
10:02	   19.08	       4	0	S	
10:02	   19.08	       4	0	S	
10:03	   19.08	      26	0	S	
10:03	   19.08	      34	0	B	
10:04	   19.08	      20	0	S	
10:04	   19.06	       4	0	S	
10:04	   19.06	       4	0	S	
10:04	   19.06	       9	0	S	
10:04	   19.06	       1	0	S	
10:05	   19.04	       2	0	S	
10:05	   19.03	       2	0	S	
10:06	   19.03	       5	0	S	
10:07	   19.06	       1	0	S	
10:07	   19.06	       8	0	S	
10:07	   19.06	       1	0	S	
10:08	   19.06	       5	0	B	
10:08	   19.07	       2	0	B	
10:08	   19.07	       8	0	S	
10:09	   19.07	      10	0	B	
10:10	   19.05	       2	0	S	
10:11	   19.05	      50	0	B	
10:11	   19.04	       3	0	S	
10:12	   19.04	       6	0	S	
10:12	   19.04	       3	0	S	
10:12	   19.04	       1	0	B	
10:12	   19.05	       5	0	B	
10:14	   19.04	       1	0	S	
10:14	   19.03	       7	0	S	
10:15	   19.04	      12	0	B	
10:15	   19.04	      15	0	B	
10:15	   19.04	       1	0	B	
10:16	   19.05	      80	0	B	
10:16	   19.06	       1	0	B	
10:17	   19.06	       3	0	B	
10:18	   19.06	      16	0	B	
10:18	   19.05	       6	0	S	
10:20	   19.07	       3	0	B	
10:20	   19.07	       5	0	B	
10:21	   19.06	      11	0	S	
10:22	   19.06	      10	0	S	
10:22	   19.07	      99	0	B	
10:22	   19.06	       4	0	S	
10:22	   19.06	      20	0	S	
10:22	   19.07	       9	0	B	
10:23	   19.06	       8	0	S	
10:23	   19.06	      20	0	S	
10:23	   19.06	       2	0	S	
10:24	   19.06	       4	0	S	
10:24	   19.06	       6	0	S	
10:24	   19.05	      26	0	S	
10:25	   19.05	       9	0	S	
10:25	   19.05	      23	0	S	
10:25	   19.05	      26	0	S	
10:25	   19.05	      20	0	S	
10:26	   19.05	      14	0	S	
10:26	   19.05	     186	0	S	
10:27	   19.05	       2	0	S	
10:28	   19.07	       1	0	B	
10:29	   19.05	      16	0	S	
10:29	   19.07	      10	0	B	
10:29	   19.05	       1	0	S	
10:29	   19.05	      52	0	S	
10:30	   19.05	       2	0	S	
10:30	   19.05	     100	0	S	
10:31	   19.05	       1	0	S	
10:32	   19.05	     100	0	S	
10:32	   19.07	       8	0	B	
10:32	   19.05	       1	0	S	
10:32	   19.07	      21	0	B	
10:32	   19.05	      66	0	S	
10:33	   19.08	       4	0	B	
10:33	   19.05	      18	0	S	
10:33	   19.05	      20	0	B	
