                  20250217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.58	     268	37	
09:30	   13.66	     212	15	B	
09:30	   13.59	     140	36	B	
09:30	   13.58	     269	58	B	
09:30	   13.62	      40	10	B	
09:30	   13.60	      56	27	S	
09:30	   13.62	       2	2	B	
09:30	   13.60	      55	28	S	
09:30	   13.58	      44	20	S	
09:30	   13.58	      36	13	S	
09:30	   13.58	     100	43	S	
09:30	   13.57	      85	27	S	
09:30	   13.56	      88	10	S	
09:30	   13.56	     243	15	S	
09:30	   13.55	      58	13	S	
09:30	   13.55	     113	15	S	
09:30	   13.53	      66	19	S	
09:30	   13.50	     282	30	S	
09:30	   13.49	     393	31	S	
09:30	   13.46	     274	43	S	
09:30	   13.46	      43	36	S	
09:31	   13.46	     207	38	S	
09:31	   13.44	     119	29	S	
09:31	   13.45	      28	8	B	
09:31	   13.43	      19	7	S	
09:31	   13.48	      34	9	B	
09:31	   13.48	       1	1	S	
09:31	   13.50	     167	12	B	
09:31	   13.48	       1	1	S	
09:31	   13.50	       5	4	B	
09:31	   13.50	       9	3	S	
09:31	   13.51	      30	3	B	
09:31	   13.51	      24	3	B	
09:31	   13.49	      11	4	S	
09:31	   13.50	       7	6	S	
09:31	   13.50	       7	2	B	
09:31	   13.49	       1	1	S	
09:31	   13.50	     361	32	B	
09:31	   13.52	      26	17	B	
09:31	   13.50	       9	4	S	
09:31	   13.50	      17	3	S	
09:32	   13.50	      37	7	S	
09:32	   13.53	      44	16	B	
09:32	   13.52	      80	27	B	
09:32	   13.53	      86	28	B	
09:32	   13.52	       4	1	S	
09:32	   13.52	      66	12	S	
09:32	   13.51	      31	3	S	
09:32	   13.50	      56	21	S	
09:32	   13.50	     185	22	S	
09:32	   13.51	      52	13	B	
09:32	   13.53	     359	24	B	
09:32	   13.52	      33	6	S	
09:32	   13.49	     712	45	S	
09:32	   13.48	      92	10	S	
09:32	   13.46	     265	15	S	
09:32	   13.45	     118	22	S	
09:32	   13.45	     319	12	S	
09:32	   13.43	     177	32	S	
09:32	   13.43	     172	19	B	
09:32	   13.43	     138	16	B	
09:33	   13.40	      75	11	S	
09:33	   13.42	      39	13	B	
09:33	   13.41	      73	22	S	
09:33	   13.41	      74	12	B	
09:33	   13.40	      51	20	S	
09:33	   13.40	     246	33	S	
09:33	   13.40	     485	70	S	
09:33	   13.39	     116	20	
09:33	   13.38	      68	7	S	
09:33	   13.37	      21	10	
09:33	   13.36	       5	4	S	
09:33	   13.37	     161	18	B	
09:33	   13.36	      12	3	S	
09:33	   13.36	       8	2	S	
09:33	   13.36	      15	4	S	
09:33	   13.36	      12	5	S	
09:33	   13.36	      79	7	S	
09:33	   13.37	     101	14	B	
