                  20210715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.86	      91	15	
09:38	    6.82	       8	2	B	
09:38	    6.83	       5	1	B	
09:38	    6.83	      29	3	S	
09:38	    6.83	      15	5	B	
09:38	    6.83	       2	2	B	
09:39	    6.83	       2	1	B	
09:39	    6.84	       2	1	B	
09:39	    6.82	       1	1	S	
09:39	    6.82	       3	2	S	
09:39	    6.82	      12	5	S	
09:39	    6.82	       4	2	S	
09:39	    6.82	       1	1	S	
09:39	    6.82	       2	2	S	
09:40	    6.82	      89	10	S	
09:40	    6.82	       6	1	B	
09:40	    6.82	       2	1	B	
09:40	    6.82	       2	1	B	
09:40	    6.81	       1	1	S	
09:41	    6.82	       6	1	B	
09:41	    6.82	       6	1	B	
09:41	    6.82	       3	3	B	
09:41	    6.81	      20	1	S	
09:41	    6.82	      10	2	B	
09:41	    6.82	      30	11	B	
09:41	    6.82	      34	9	B	
09:42	    6.82	       1	1	S	
09:42	    6.83	       4	1	B	
09:42	    6.83	      14	1	B	
09:42	    6.83	       4	1	B	
09:42	    6.83	      68	8	B	
09:42	    6.83	       8	2	B	
09:42	    6.84	      21	7	B	
09:42	    6.85	       8	2	B	
09:42	    6.85	       4	3	B	
09:42	    6.84	       1	1	S	
09:42	    6.84	       7	4	S	
09:42	    6.84	      21	9	S	
09:42	    6.84	       2	2	B	
09:43	    6.84	       1	1	B	
09:43	    6.84	       1	1	B	
09:43	    6.84	      11	2	B	
09:43	    6.84	       1	1	S	
09:43	    6.84	       2	2	S	
09:43	    6.84	       1	1	
09:43	    6.83	      35	21	S	
09:43	    6.83	      75	17	S	
09:44	    6.82	       5	3	B	
09:44	    6.83	      57	10	B	
09:44	    6.83	      12	4	S	
09:44	    6.83	      19	9	S	
09:44	    6.82	       9	8	S	
09:44	    6.82	       5	5	B	
09:44	    6.82	       1	1	S	
09:45	    6.82	       3	4	B	
09:45	    6.82	       3	6	S	
09:45	    6.81	       1	1	S	
09:45	    6.82	       1	1	S	
09:45	    6.84	      43	6	B	
09:45	    6.84	       1	1	B	
09:45	    6.83	       1	1	S	
09:46	    6.82	       3	2	S	
09:46	    6.82	       2	2	S	
09:46	    6.82	       2	2	S	
09:46	    6.82	      17	11	B	
09:46	    6.82	      26	17	S	
09:46	    6.83	      14	6	B	
09:46	    6.83	       1	1	B	
09:46	    6.81	      10	1	S	
09:46	    6.83	       8	2	B	
09:46	    6.83	       1	1	B	
09:47	    6.82	       3	3	
09:47	    6.83	       9	4	B	
09:47	    6.83	      22	13	B	
09:47	    6.83	       4	3	B	
09:47	    6.83	       9	2	B	
09:47	    6.83	       1	1	B	
09:47	    6.83	       2	1	B	
09:47	    6.82	      18	13	S	
09:47	    6.81	      70	41	S	
09:48	    6.81	       3	1	S	
09:48	    6.81	       1	1	S	
09:48	    6.82	       4	1	B	
09:48	    6.82	       2	1	B	
09:48	    6.81	     263	20	S	
09:48	    6.81	      12	8	S	
09:48	    6.80	       1	1	S	
09:48	    6.81	       4	1	B	
09:48	    6.81	      10	7	B	
09:48	    6.81	       9	4	B	
09:48	    6.81	      24	4	B	
09:48	    6.81	       9	3	B	
09:48	    6.81	      11	4	B	
09:49	    6.81	      12	3	B	
09:49	    6.83	      60	12	B	
09:49	    6.82	       9	5	S	
09:49	    6.83	      49	5	B	
09:49	    6.82	       2	2	S	
09:49	    6.82	     113	3	B	
09:49	    6.82	       6	3	B	
09:49	    6.83	      26	2	B	
09:49	    6.83	       3	2	B	
09:49	    6.83	       3	3	B	
09:49	    6.83	       4	3	B	
09:49	    6.82	      62	7	S	
09:49	    6.82	     201	8	B	
09:50	    6.81	       1	1	S	
09:50	    6.81	       7	6	S	
09:50	    6.80	       1	1	S	
09:50	    6.80	       5	1	S	
09:50	    6.81	       2	1	B	
09:50	    6.80	      50	2	S	
09:50	    6.81	       5	1	B	
09:50	    6.80	      30	1	S	
09:50	    6.80	     106	5	S	
09:50	    6.80	     127	9	B	
09:51	    6.81	      57	7	B	
09:51	    6.81	       3	1	B	
09:51	    6.80	      50	1	S	
09:51	    6.80	      51	2	S	
09:52	    6.80	      60	4	S	
09:52	    6.80	      50	2	S	
09:52	    6.80	      10	3	S	
09:52	    6.80	      50	3	S	
09:52	    6.81	       1	1	B	
09:52	    6.80	       2	2	S	
09:52	    6.80	       1	1	S	
09:52	    6.80	     173	36	S	
09:52	    6.80	      51	29	S	
09:52	    6.80	       6	4	S	
09:53	    6.80	       1	1	S	
09:53	    6.81	      57	18	B	
09:53	    6.80	      56	6	S	
09:53	    6.80	       1	1	S	
09:53	    6.80	      50	4	S	
09:53	    6.80	       3	2	S	
09:53	    6.80	      21	2	B	
09:53	    6.80	       7	1	B	
09:53	    6.80	       6	3	B	
09:53	    6.80	      11	5	B	
09:53	    6.80	       2	2	B	
09:54	    6.81	       1	1	B	
09:54	    6.80	      13	13	S	
09:54	    6.81	       1	1	B	
09:55	    6.81	      10	3	B	
09:55	    6.81	     112	1	B	
09:55	    6.81	      24	11	S	
09:55	    6.81	      67	2	S	
09:56	    6.79	       5	2	S	
09:56	    6.80	       1	1	B	
09:56	    6.80	       2	1	B	
09:56	    6.79	       1	1	S	
09:56	    6.80	       6	2	
09:57	    6.79	       7	4	S	
09:57	    6.79	      10	1	S	
09:57	    6.80	       6	1	B	
09:58	    6.79	       2	2	S	
09:58	    6.80	      35	23	B	
09:58	    6.79	       3	3	S	
09:58	    6.80	       7	5	B	
09:58	    6.78	     136	11	S	
09:58	    6.80	       7	3	B	
09:58	    6.80	       1	1	B	
09:59	    6.78	       1	1	S	
09:59	    6.78	       9	2	S	
09:59	    6.78	       1	1	S	
09:59	    6.78	      35	13	S	
10:00	    6.79	       6	6	B	
10:00	    6.80	       5	1	B	
10:00	    6.80	       1	1	B	
10:00	    6.80	       3	1	B	
10:00	    6.80	      16	2	B	
10:01	    6.80	      16	2	B	
10:01	    6.80	       4	2	B	
10:01	    6.78	      14	1	S	
10:01	    6.78	       2	2	S	
10:01	    6.78	       1	1	S	
10:01	    6.78	       4	2	S	
10:01	    6.80	       7	2	B	
10:01	    6.80	       1	1	B	
10:01	    6.78	     393	16	S	
10:01	    6.79	     287	29	B	
10:01	    6.79	       2	2	B	
10:02	    6.78	       3	3	S	
10:02	    6.78	       2	1	B	
10:02	    6.77	       2	1	S	
10:02	    6.77	       4	1	S	
10:02	    6.78	       1	1	B	
10:02	    6.77	      16	2	S	
10:02	    6.77	       3	3	S	
10:02	    6.77	       3	3	S	
10:02	    6.77	       3	3	S	
10:02	    6.77	      10	5	S	
10:02	    6.77	       1	1	S	
10:02	    6.77	       3	3	S	
10:03	    6.77	       3	3	S	
10:03	    6.77	      41	5	S	
10:03	    6.77	       3	3	S	
10:03	    6.77	       1	1	S	
10:03	    6.77	      22	4	S	
10:03	    6.77	      50	6	S	
10:03	    6.77	       2	2	S	
10:03	    6.77	       1	1	S	
10:03	    6.77	      10	2	S	
10:03	    6.77	       1	1	S	
10:03	    6.77	       2	2	B	
10:03	    6.76	       7	6	S	
10:03	    6.76	       1	1	S	
10:03	    6.76	       1	1	S	
10:03	    6.76	       2	2	S	
10:04	    6.76	       1	1	S	
10:04	    6.76	       4	4	S	
10:04	    6.76	       2	2	S	
10:04	    6.76	     152	6	S	
10:04	    6.76	       2	2	S	
10:04	    6.76	       1	1	S	
10:04	    6.76	      20	1	S	
10:04	    6.77	       1	1	B	
10:04	    6.76	      35	6	S	
10:04	    6.77	       5	3	B	
10:04	    6.76	      26	3	S	
10:04	    6.77	     134	16	B	
10:05	    6.77	      30	5	B	
10:05	    6.76	      80	41	S	
10:05	    6.77	      13	8	B	
10:05	    6.77	       7	7	B	
10:05	    6.77	      11	11	S	
10:05	    6.77	       2	2	S	
10:05	    6.78	       5	1	B	
10:05	    6.77	       3	2	S	
10:05	    6.76	       5	4	S	
10:05	    6.76	       2	2	S	
10:05	    6.76	       1	1	S	
10:05	    6.76	     418	13	S	
10:05	    6.75	      47	5	S	
10:05	    6.75	      61	4	S	
10:06	    6.75	       1	1	S	
10:06	    6.76	      31	2	B	
10:06	    6.76	     201	2	B	
10:06	    6.76	      57	5	B	
10:06	    6.76	      28	3	B	
10:06	    6.75	      26	5	S	
10:06	    6.76	     150	1	B	
10:06	    6.76	     301	5	B	
10:06	    6.77	     151	11	B	
10:06	    6.78	       1	1	B	
10:06	    6.77	       1	1	
10:06	    6.77	       4	2	B	
10:07	    6.77	       5	1	B	
10:07	    6.77	       5	2	B	
10:07	    6.77	       1	1	B	
10:07	    6.77	       6	3	B	
10:07	    6.77	       1	1	B	
10:07	    6.77	       1	1	B	
10:08	    6.77	      50	7	B	
10:08	    6.76	      10	1	S	
10:08	    6.76	       3	2	S	
10:08	    6.76	       1	1	S	
10:08	    6.77	       2	1	B	
10:08	    6.76	       1	1	S	
10:08	    6.76	       7	4	S	
10:08	    6.76	       2	2	S	
10:09	    6.76	       4	4	S	
10:09	    6.76	       2	1	S	
10:09	    6.76	      21	2	S	
10:09	    6.76	       1	1	S	
10:09	    6.76	      10	1	S	
10:09	    6.76	     260	11	S	
10:09	    6.76	      15	2	B	
10:10	    6.75	     400	28	S	
10:10	    6.75	     132	52	S	
10:10	    6.75	       9	9	S	
10:10	    6.75	     100	6	B	
10:10	    6.74	      61	3	S	
10:10	    6.75	     145	2	B	
10:10	    6.75	      32	1	B	
10:10	    6.75	      13	4	B	
10:10	    6.75	     230	8	B	
10:10	    6.75	       3	1	S	
10:10	    6.75	       1	1	S	
10:10	    6.76	       1	1	B	
10:10	    6.75	      41	5	S	
10:11	    6.75	      14	6	B	
10:11	    6.76	       1	1	B	
10:11	    6.75	     101	5	S	
10:12	    6.76	      10	1	B	
10:12	    6.76	     234	10	B	
10:12	    6.76	     116	8	B	
10:12	    6.77	     149	13	B	
10:12	    6.77	      77	9	B	
10:12	    6.78	      20	1	B	
10:13	    6.78	       2	1	B	
10:14	    6.78	      88	1	B	
10:14	    6.78	       1	1	B	
10:14	    6.78	       4	1	B	
10:14	    6.77	     147	8	S	
10:14	    6.78	      56	5	B	
10:14	    6.79	       1	1	B	
10:15	    6.79	       5	1	B	
10:15	    6.79	       1	1	B	
10:15	    6.79	      28	4	B	
10:15	    6.79	      16	10	S	
10:16	    6.78	       3	1	S	
10:16	    6.78	       1	1	S	
10:16	    6.79	       1	1	B	
10:16	    6.80	      44	6	B	
10:17	    6.78	      23	9	S	
10:17	    6.78	       1	1	S	
10:17	    6.79	       7	3	B	
10:17	    6.79	       2	2	S	
10:17	    6.79	       5	1	S	
10:17	    6.78	      10	7	S	
10:18	    6.78	       1	1	S	
10:18	    6.80	       1	1	B	
10:19	    6.79	       4	4	S	
10:19	    6.79	      10	5	
10:19	    6.79	       5	3	B	
10:19	    6.79	      38	4	B	
10:19	    6.80	      10	3	B	
10:19	    6.80	       3	1	B	
10:19	    6.80	       1	1	B	
10:20	    6.80	       1	1	B	
10:20	    6.80	       7	1	B	
10:20	    6.80	       1	1	B	
10:21	    6.79	      28	12	S	
10:21	    6.78	       1	1	S	
10:22	    6.79	       9	4	B	
10:22	    6.78	     125	15	S	
10:22	    6.79	      37	6	B	
10:22	    6.79	       2	2	S	
10:22	    6.80	     178	1	B	
10:22	    6.80	     145	27	B	
10:22	    6.81	      62	5	B	
10:22	    6.81	      35	3	B	
10:22	    6.82	      15	1	B	
10:23	    6.82	      10	1	B	
10:23	    6.81	       1	1	S	
10:24	    6.81	       8	3	S	
10:25	    6.80	       4	2	S	
10:25	    6.80	       1	1	S	
10:25	    6.80	       6	1	S	
10:25	    6.80	       1	1	S	
10:25	    6.80	       2	2	S	
10:25	    6.80	       3	2	S	
10:25	    6.80	       2	1	S	
10:26	    6.82	      16	1	B	
10:26	    6.81	       4	4	S	
10:26	    6.81	       2	2	B	
10:26	    6.80	       4	2	S	
10:26	    6.80	       4	1	S	
10:26	    6.80	       1	1	S	
10:27	    6.80	      97	1	S	
10:27	    6.80	       2	2	S	
10:27	    6.80	       6	1	S	
10:27	    6.80	       1	1	S	
10:27	    6.80	      16	8	S	
10:27	    6.80	       6	6	S	
10:27	    6.80	       6	3	S	
10:27	    6.80	       5	1	S	
10:27	    6.80	       6	4	B	
10:27	    6.80	      14	3	S	
10:28	    6.80	       5	1	S	
10:29	    6.80	      60	1	S	
10:29	    6.80	       2	2	S	
10:29	    6.79	      21	10	S	
10:29	    6.80	       4	4	S	
10:29	    6.80	       1	1	B	
10:29	    6.79	     251	12	S	
10:29	    6.79	      40	6	B	
10:29	    6.79	      10	3	B	
10:29	    6.79	       6	3	S	
10:30	    6.80	      10	3	B	
10:31	    6.80	       2	1	B	
10:31	    6.80	       5	5	B	
10:31	    6.80	       3	3	S	
10:31	    6.80	       1	1	S	
10:31	    6.80	       7	7	B	
10:31	    6.79	     110	6	S	
10:32	    6.79	       2	2	S	
10:32	    6.80	       5	1	B	
10:32	    6.79	       1	1	S	
10:32	    6.79	       3	3	S	
10:32	    6.79	       1	1	S	
10:33	    6.79	       1	1	S	
10:33	    6.79	       5	4	S	
10:33	    6.80	       1	1	B	
10:33	    6.80	      11	1	B	
10:34	    6.79	       2	1	S	
10:34	    6.79	      12	2	S	
10:34	    6.79	       1	1	S	
10:34	    6.79	     464	13	S	
10:34	    6.78	      57	10	S	
10:34	    6.78	       6	3	S	
10:34	    6.78	       4	3	S	
10:34	    6.78	       8	7	S	
10:35	    6.78	       2	1	S	
10:35	    6.79	       4	2	B	
10:35	    6.79	       1	1	B	
10:35	    6.79	      63	40	S	
10:35	    6.80	       5	1	B	
10:35	    6.79	      28	2	B	
10:35	    6.79	       2	1	B	
10:37	    6.80	      52	9	B	
10:37	    6.80	       3	3	S	
10:37	    6.81	       3	1	B	
10:37	    6.81	     112	8	B	
10:37	    6.81	      42	7	S	
10:37	    6.81	       2	2	B	
10:37	    6.81	       3	1	B	
10:38	    6.81	       1	1	B	
10:38	    6.81	       1	1	B	
10:38	    6.81	      20	1	B	
10:39	    6.81	      21	3	B	
10:39	    6.81	      10	1	B	
10:39	    6.81	       1	1	B	
10:40	    6.81	       3	1	B	
10:40	    6.81	      10	1	B	
10:40	    6.80	      20	3	S	
10:40	    6.80	       1	1	S	
10:40	    6.80	       3	1	S	
10:40	    6.81	       7	1	B	
10:41	    6.80	       1	1	S	
10:41	    6.80	       1	1	S	
10:41	    6.80	       7	3	S	
10:41	    6.80	       2	1	S	
10:41	    6.79	     220	18	S	
10:41	    6.79	      79	1	S	
10:42	    6.80	       1	1	B	
10:42	    6.80	       3	3	S	
10:42	    6.80	      74	1	S	
10:42	    6.80	      10	6	S	
10:42	    6.80	       5	5	S	
10:42	    6.80	      10	7	S	
10:42	    6.80	       5	5	S	
10:42	    6.80	       1	1	S	
10:43	    6.81	     140	6	B	
10:43	    6.81	       6	2	B	
10:43	    6.80	       1	1	S	
10:43	    6.81	       3	3	B	
10:43	    6.81	       1	1	B	
10:44	    6.81	       1	1	B	
10:44	    6.80	       1	1	S	
10:44	    6.80	       2	1	S	
10:45	    6.81	       1	1	B	
10:45	    6.80	      93	3	S	
10:45	    6.80	       2	2	S	
10:45	    6.80	       1	1	S	
10:45	    6.80	       1	1	S	
10:45	    6.80	       1	1	S	
10:45	    6.80	      24	2	S	
10:45	    6.80	       2	2	S	
10:45	    6.80	       4	4	B	
10:46	    6.79	       8	1	S	
10:46	    6.79	     308	34	S	
10:46	    6.79	      17	13	B	
10:46	    6.79	       1	1	S	
10:46	    6.79	       5	5	S	
10:47	    6.79	      10	2	S	
10:47	    6.80	      20	4	B	
10:47	    6.80	      26	8	B	
10:47	    6.80	       1	1	B	
10:47	    6.79	       1	1	S	
10:48	    6.79	       2	1	S	
10:48	    6.80	       3	3	B	
10:48	    6.80	       7	6	B	
10:48	    6.80	       2	2	B	
10:48	    6.80	       3	3	B	
10:48	    6.80	       1	1	B	
10:48	    6.80	       2	2	B	
10:48	    6.80	       2	2	B	
10:48	    6.80	       1	1	B	
10:48	    6.80	       1	1	B	
10:48	    6.79	       5	4	S	
10:48	    6.80	      12	12	B	
10:48	    6.80	       3	3	S	
10:48	    6.80	       2	1	S	
10:48	    6.80	       2	2	S	
10:48	    6.80	      10	8	S	
10:50	    6.81	       1	1	B	
10:50	    6.81	      10	1	B	
10:50	    6.81	       3	1	B	
10:50	    6.80	       1	1	S	
10:50	    6.81	       1	1	B	
10:50	    6.81	     100	4	B	
10:50	    6.81	       2	1	B	
10:51	    6.81	      24	1	B	
10:51	    6.81	      10	2	B	
10:51	    6.80	       1	1	S	
10:51	    6.80	       1	1	S	
10:51	    6.80	       1	1	S	
10:52	    6.80	     140	6	S	
10:52	    6.80	       2	2	S	
10:53	    6.80	       6	1	S	
10:53	    6.81	       1	1	B	
10:53	    6.80	       1	1	S	
10:54	    6.80	       1	1	S	
10:54	    6.80	       8	1	S	
10:54	    6.80	       1	1	S	
10:54	    6.80	      14	1	S	
10:55	    6.81	       5	1	B	
10:55	    6.80	       1	1	S	
10:55	    6.80	       1	1	S	
10:55	    6.80	       6	1	S	
10:55	    6.80	       1	1	S	
10:55	    6.80	       1	1	S	
10:56	    6.80	     189	12	S	
10:56	    6.80	      14	10	S	
10:56	    6.80	       3	3	S	
10:56	    6.80	       5	5	S	
10:56	    6.80	       1	1	S	
10:56	    6.80	       4	4	S	
10:56	    6.80	       3	3	S	
10:56	    6.80	       6	4	S	
10:57	    6.79	      20	3	S	
10:57	    6.79	       2	2	S	
10:58	    6.79	      57	6	S	
10:58	    6.79	       1	1	S	
10:59	    6.79	       5	1	S	
10:59	    6.79	       2	1	S	
10:59	    6.79	       1	1	S	
10:59	    6.79	       1	1	S	
11:00	    6.79	       1	1	S	
11:00	    6.80	       3	1	B	
11:00	    6.80	      10	1	B	
11:00	    6.79	       1	1	S	
11:00	    6.79	       1	1	S	
11:00	    6.79	       1	1	S	
11:00	    6.79	       2	2	S	
11:01	    6.79	      93	21	S	
11:01	    6.79	      63	47	S	
11:01	    6.79	      43	35	S	
11:01	    6.79	      17	3	S	
11:01	    6.79	       5	5	S	
11:01	    6.79	       1	1	S	
11:01	    6.79	      36	5	S	
11:01	    6.79	       4	4	S	
11:01	    6.79	       4	3	S	
11:01	    6.79	       2	2	S	
11:01	    6.79	       4	4	S	
11:01	    6.79	      10	10	S	
11:01	    6.79	      22	21	S	
11:01	    6.79	       6	6	B	
11:01	    6.79	       5	5	S	
11:02	    6.79	       2	2	S	
11:02	    6.79	       2	2	B	
11:02	    6.78	       2	2	S	
11:02	    6.79	       2	2	B	
11:02	    6.79	       2	2	B	
11:02	    6.78	       5	1	S	
11:02	    6.79	       7	3	B	
11:02	    6.78	       1	1	S	
11:02	    6.78	       2	2	S	
11:02	    6.78	      25	4	S	
11:02	    6.78	       3	3	S	
11:02	    6.78	       2	2	S	
11:03	    6.78	       2	2	S	
11:03	    6.78	       2	2	S	
11:03	    6.78	       1	1	S	
11:03	    6.78	       1	1	S	
11:03	    6.78	       2	2	S	
11:03	    6.78	       2	2	S	
11:04	    6.78	       1	1	S	
11:04	    6.78	       1	1	S	
11:04	    6.78	       1	1	S	
11:04	    6.78	     100	13	S	
11:04	    6.78	       3	3	S	
11:04	    6.78	       2	2	S	
11:04	    6.78	       3	3	S	
11:04	    6.78	       1	1	S	
11:05	    6.78	       1	1	S	
11:05	    6.78	       1	1	S	
11:05	    6.80	      10	1	B	
11:05	    6.79	       2	2	
11:05	    6.79	       9	1	B	
11:05	    6.78	       2	1	S	
11:05	    6.78	       1	1	S	
11:05	    6.79	       2	1	B	
11:05	    6.78	       2	2	S	
11:05	    6.78	       1	1	S	
11:05	    6.78	       2	2	S	
11:06	    6.78	       1	1	S	
11:06	    6.78	       1	1	S	
11:06	    6.79	       8	5	B	
11:06	    6.79	       2	1	B	
11:06	    6.79	     122	6	B	
11:06	    6.79	       7	7	S	
11:06	    6.79	       1	1	S	
11:06	    6.79	       1	1	S	
11:06	    6.79	       1	1	S	
11:07	    6.79	       1	1	S	
11:07	    6.78	      68	32	S	
11:07	    6.79	       1	1	B	
11:07	    6.78	       8	8	S	
11:07	    6.79	       1	1	B	
11:07	    6.78	       1	1	S	
11:08	    6.78	       1	1	S	
11:08	    6.78	       1	1	S	
11:08	    6.79	       5	5	B	
11:08	    6.78	       6	5	S	
11:08	    6.78	       1	1	S	
11:09	    6.79	       5	4	B	
11:09	    6.80	     320	37	B	
11:09	    6.80	      12	10	S	
11:09	    6.81	       5	1	B	
11:09	    6.81	       5	2	B	
11:09	    6.81	       5	1	B	
11:10	    6.80	      39	9	S	
11:10	    6.81	       5	1	B	
11:10	    6.80	       1	1	S	
11:10	    6.80	       4	4	S	
11:10	    6.80	       2	2	S	
11:10	    6.80	       4	3	B	
11:11	    6.80	       8	6	B	
11:11	    6.80	      60	6	S	
11:11	    6.80	       4	3	S	
11:11	    6.80	       1	1	S	
11:11	    6.80	       2	2	S	
11:11	    6.80	      13	2	S	
11:11	    6.80	       2	2	S	
11:12	    6.80	      13	5	S	
11:12	    6.80	       2	2	S	
11:12	    6.80	       1	1	S	
11:12	    6.80	       4	3	S	
11:12	    6.80	       1	1	S	
11:12	    6.80	       1	1	S	
11:13	    6.80	       1	1	S	
11:13	    6.80	       1	1	S	
11:13	    6.80	       3	1	S	
11:13	    6.80	      26	4	S	
11:13	    6.80	       6	2	B	
11:13	    6.80	     113	7	B	
11:13	    6.79	      13	7	S	
11:13	    6.79	       1	1	S	
11:14	    6.79	       1	1	S	
11:14	    6.80	       3	1	B	
11:14	    6.80	       2	1	B	
11:14	    6.80	      33	3	B	
11:14	    6.80	       1	1	S	
11:15	    6.80	       3	1	S	
11:15	    6.80	      18	5	S	
11:15	    6.80	       3	2	B	
11:15	    6.80	       6	4	B	
11:15	    6.80	       6	4	B	
11:15	    6.80	       2	2	B	
11:15	    6.79	     300	17	S	
11:15	    6.80	      23	11	B	
11:15	    6.80	       8	4	B	
11:15	    6.80	       3	2	B	
11:15	    6.79	      16	4	S	
11:15	    6.79	       1	1	S	
11:16	    6.80	       3	1	B	
11:16	    6.80	       3	1	B	
11:16	    6.79	       1	1	S	
11:17	    6.80	      11	1	B	
11:17	    6.80	      10	1	B	
11:17	    6.80	       2	2	B	
11:17	    6.81	      12	5	B	
11:17	    6.80	       4	1	
11:18	    6.80	       2	1	B	
11:18	    6.80	       6	1	B	
11:19	    6.79	       2	1	S	
11:19	    6.80	       3	1	B	
11:19	    6.80	      18	6	B	
11:19	    6.80	       4	4	S	
11:19	    6.81	       1	1	B	
11:19	    6.81	      24	2	B	
11:20	    6.80	      14	5	S	
11:20	    6.80	       4	2	B	
11:20	    6.80	       3	1	B	
11:20	    6.80	       5	2	B	
11:20	    6.80	       2	2	S	
11:21	    6.80	      16	4	B	
11:21	    6.81	       5	1	B	
11:21	    6.81	      12	4	B	
11:21	    6.79	      10	4	S	
11:21	    6.79	       4	2	S	
11:22	    6.79	     200	9	S	
11:22	    6.79	       1	1	S	
11:22	    6.79	       3	3	S	
11:22	    6.79	       8	3	S	
11:22	    6.79	       5	5	S	
11:22	    6.79	       3	3	S	
11:22	    6.79	       1	1	S	
11:23	    6.80	       1	1	B	
11:23	    6.79	       2	2	S	
11:25	    6.79	       8	3	S	
11:25	    6.79	       5	2	S	
11:26	    6.79	       8	5	S	
11:26	    6.80	       4	2	B	
11:27	    6.79	      11	8	S	
11:27	    6.79	       7	2	S	
11:27	    6.80	       9	5	S	
11:27	    6.80	       3	3	B	
11:28	    6.81	      11	3	B	
11:28	    6.80	       4	2	S	
11:28	    6.81	       2	1	B	
11:28	    6.81	      62	6	B	
11:28	    6.81	       6	3	B	
11:28	    6.81	       6	2	B	
11:28	    6.81	       3	3	B	
11:28	    6.81	       1	1	B	
11:28	    6.81	       1	1	B	
11:28	    6.81	       1	1	B	
11:29	    6.82	       1	1	B	
11:29	    6.82	     143	5	B	
11:29	    6.82	       3	1	S	
13:00	    6.82	       1	1	S	
13:00	    6.82	       7	5	S	
13:00	    6.82	       5	2	B	
13:00	    6.81	       1	1	S	
13:00	    6.81	       1	1	S	
13:01	    6.81	       6	1	S	
13:01	    6.81	      57	2	S	
13:01	    6.81	       9	1	S	
13:01	    6.81	      10	2	S	
13:01	    6.81	       5	1	S	
13:01	    6.81	       2	1	S	
13:01	    6.81	       2	2	S	
13:02	    6.81	       3	3	S	
13:02	    6.81	       2	1	S	
13:02	    6.81	      16	1	S	
