                  20240708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.53	     173	46	
09:30	   12.64	      62	14	B	
09:30	   12.62	      85	28	B	
09:30	   12.59	      47	7	S	
09:30	   12.56	     358	73	S	
09:30	   12.53	     756	102	S	
09:30	   12.56	     218	37	B	
09:30	   12.59	     226	43	B	
09:30	   12.62	     407	93	B	
09:30	   12.62	      46	22	B	
09:30	   12.69	     825	115	B	
09:30	   12.71	     236	12	B	
09:30	   12.68	     168	22	S	
09:30	   12.71	      55	4	B	
09:30	   12.75	     355	105	B	
09:30	   12.81	      75	12	B	
09:30	   12.74	     223	25	S	
09:30	   12.78	      60	10	B	
09:30	   12.79	      92	17	B	
09:30	   12.75	       2	1	S	
09:30	   12.76	      60	7	S	
09:31	   12.75	       8	8	S	
09:31	   12.74	      71	13	S	
09:31	   12.71	      49	14	S	
09:31	   12.75	     178	31	B	
09:31	   12.75	      32	2	S	
09:31	   12.75	      18	5	B	
09:31	   12.74	      36	9	S	
09:31	   12.74	     298	21	S	
09:31	   12.72	      18	8	S	
09:31	   12.72	      83	11	B	
09:31	   12.71	     130	15	S	
09:31	   12.70	     140	15	S	
09:31	   12.70	     205	33	
09:31	   12.68	     113	6	S	
09:31	   12.67	      12	7	S	
09:31	   12.66	       2	2	S	
09:31	   12.66	     204	14	S	
09:31	   12.67	      26	5	B	
09:31	   12.64	       1	1	S	
09:32	   12.62	      17	11	S	
09:32	   12.62	       2	2	S	
09:32	   12.59	      81	16	S	
09:32	   12.59	      36	8	B	
09:32	   12.61	     104	17	B	
09:32	   12.58	       2	2	S	
09:32	   12.59	     152	41	B	
09:32	   12.58	     133	21	
09:32	   12.60	     253	31	
09:32	   12.64	      48	15	B	
09:32	   12.63	      63	8	S	
09:32	   12.66	     221	45	B	
09:32	   12.70	      82	20	B	
09:32	   12.70	      36	7	
09:32	   12.69	      13	6	B	
09:32	   12.69	       9	9	B	
09:32	   12.66	       7	3	S	
09:32	   12.68	      55	16	B	
09:33	   12.66	      35	15	S	
09:33	   12.67	       1	1	
09:33	   12.67	      64	10	B	
09:33	   12.70	     103	30	B	
09:33	   12.70	      51	8	B	
09:33	   12.71	      79	3	B	
