                  20170105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   14.39	       3	0	B	
10:18	   14.38	      11	0	S	
10:18	   14.39	       1	0	B	
10:18	   14.39	       1	0	B	
10:18	   14.39	       1	0	B	
10:18	   14.38	       5	0	S	
10:18	   14.39	      10	0	B	
10:18	   14.39	       1	0	B	
10:19	   14.38	       2	0	S	
10:19	   14.38	       4	0	S	
10:19	   14.39	      12	0	B	
10:19	   14.38	      50	0	S	
10:19	   14.39	       2	0	B	
10:19	   14.39	      30	0	B	
10:19	   14.39	       1	0	B	
10:19	   14.38	      10	0	S	
10:20	   14.39	       5	0	B	
10:20	   14.39	      10	0	B	
10:20	   14.39	       1	0	B	
10:21	   14.39	      50	0	B	
10:21	   14.39	       1	0	B	
10:21	   14.39	      28	0	B	
10:21	   14.39	       5	0	S	
10:21	   14.39	      21	0	S	
10:22	   14.39	       1	0	S	
10:22	   14.40	      60	0	B	
10:22	   14.42	      20	0	B	
10:22	   14.42	      15	0	B	
10:22	   14.40	      10	0	S	
10:22	   14.40	       4	0	S	
10:22	   14.42	      20	0	B	
10:22	   14.40	      50	0	S	
10:22	   14.42	       1	0	B	
10:23	   14.40	      33	0	S	
10:23	   14.41	       6	0	B	
10:23	   14.41	      96	0	B	
10:23	   14.40	       6	0	S	
10:23	   14.41	       1	0	B	
10:23	   14.41	      24	0	B	
10:24	   14.41	      12	0	B	
10:24	   14.40	       6	0	S	
10:24	   14.40	      11	0	S	
10:24	   14.41	      17	0	B	
10:24	   14.41	       1	0	B	
10:25	   14.41	      12	0	B	
10:25	   14.41	      11	0	B	
10:25	   14.41	       9	0	B	
10:25	   14.41	       2	0	B	
10:25	   14.41	       5	0	B	
10:25	   14.41	       1	0	B	
10:25	   14.41	       9	0	B	
10:26	   14.40	       1	0	S	
10:26	   14.40	       2	0	S	
10:26	   14.40	       1	0	S	
10:26	   14.40	      11	0	S	
10:26	   14.41	      18	0	B	
10:26	   14.41	       2	0	B	
10:26	   14.41	      47	0	B	
10:26	   14.40	      28	0	S	
10:26	   14.40	      81	0	S	
10:27	   14.40	       1	0	B	
10:27	   14.40	       1	0	B	
10:27	   14.40	      27	0	B	
10:28	   14.39	      25	0	S	
10:28	   14.39	       2	0	S	
10:28	   14.40	       2	0	B	
10:28	   14.40	      97	0	B	
10:28	   14.40	       2	0	B	
10:28	   14.39	      40	0	S	
10:29	   14.39	      44	0	S	
10:29	   14.38	      14	0	S	
10:29	   14.39	      15	0	B	
10:29	   14.39	       9	0	B	
10:29	   14.38	      13	0	S	
10:30	   14.38	      13	0	S	
10:30	   14.38	       1	0	S	
10:30	   14.38	      13	0	S	
10:30	   14.39	       1	0	B	
10:30	   14.38	      13	0	S	
10:30	   14.39	      24	0	B	
10:30	   14.38	       2	0	S	
10:30	   14.37	      13	0	S	
10:31	   14.38	       3	0	B	
10:31	   14.37	      50	0	S	
10:31	   14.37	      16	0	S	
10:31	   14.37	      29	0	S	
10:31	   14.38	       1	0	B	
10:31	   14.37	      13	0	S	
10:32	   14.38	       7	0	B	
10:32	   14.38	       9	0	B	
10:32	   14.38	      11	0	B	
10:32	   14.38	       5	0	B	
10:32	   14.38	       7	0	B	
10:32	   14.38	      10	0	B	
10:32	   14.38	       2	0	B	
10:32	   14.37	       5	0	S	
10:32	   14.39	     114	0	B	
10:32	   14.39	       1	0	B	
10:33	   14.40	      11	0	B	
10:33	   14.39	       7	0	S	
10:33	   14.39	       1	0	S	
10:33	   14.40	       9	0	B	
10:33	   14.40	       1	0	B	
10:34	   14.39	     111	0	S	
10:34	   14.39	       5	0	B	
10:34	   14.39	      16	0	B	
10:34	   14.39	       6	0	B	
10:34	   14.37	       1	0	S	
10:35	   14.39	      11	0	B	
10:35	   14.37	     187	0	S	
10:35	   14.37	       2	0	B	
10:35	   14.37	       6	0	B	
10:36	   14.37	       6	0	B	
10:36	   14.38	       1	0	B	
10:36	   14.38	       1	0	B	
10:37	   14.38	       1	0	B	
10:37	   14.38	       2	0	B	
10:37	   14.38	       3	0	B	
10:38	   14.38	      25	0	B	
10:38	   14.38	       1	0	B	
10:38	   14.38	       1	0	B	
10:38	   14.38	      10	0	B	
10:38	   14.38	       2	0	B	
10:38	   14.38	       4	0	B	
10:38	   14.38	       6	0	B	
10:38	   14.38	       9	0	B	
10:39	   14.37	      26	0	S	
10:39	   14.38	      71	0	B	
10:39	   14.37	       4	0	S	
10:39	   14.38	       1	0	B	
10:39	   14.37	      10	0	S	
10:39	   14.37	       3	0	S	
10:40	   14.37	      37	0	S	
10:40	   14.37	       1	0	S	
10:40	   14.39	      14	0	B	
10:40	   14.38	       1	0	B	
10:40	   14.38	       2	0	B	
10:40	   14.38	      17	0	B	
10:41	   14.38	       2	0	S	
10:41	   14.39	       3	0	B	
10:41	   14.38	      82	0	S	
10:41	   14.37	     104	0	S	
10:41	   14.36	       9	0	S	
10:41	   14.36	     300	0	S	
10:41	   14.36	       5	0	S	
10:42	   14.36	      24	0	S	
10:42	   14.35	      18	0	S	
10:42	   14.36	       9	0	B	
10:42	   14.36	       5	0	S	
10:42	   14.36	       1	0	B	
10:42	   14.36	       7	0	B	
10:43	   14.36	       7	0	B	
10:43	   14.36	       1	0	B	
10:43	   14.37	       7	0	B	
10:43	   14.37	      17	0	B	
10:43	   14.37	       7	0	B	
10:43	   14.37	       3	0	B	
10:44	   14.35	       1	0	S	
10:44	   14.37	       1	0	B	
10:44	   14.37	       2	0	B	
10:45	   14.37	       1	0	B	
10:45	   14.35	       1	0	S	
10:45	   14.37	       2	0	B	
10:46	   14.35	      10	0	S	
10:46	   14.37	      29	0	B	
10:46	   14.37	       1	0	B	
10:46	   14.37	       1	0	B	
10:46	   14.35	      81	0	S	
10:46	   14.35	      20	0	S	
10:47	   14.37	       1	0	B	
10:47	   14.35	      30	0	S	
10:47	   14.37	       2	0	B	
10:47	   14.35	       8	0	S	
10:48	   14.35	      30	0	S	
10:48	   14.36	       1	0	B	
10:48	   14.36	       2	0	B	
10:48	   14.36	       3	0	B	
10:49	   14.35	      50	0	S	
10:49	   14.35	      10	0	S	
10:49	   14.37	       1	0	B	
10:49	   14.37	       1	0	B	
10:50	   14.37	       1	0	B	
10:50	   14.37	       2	0	B	
10:51	   14.37	       3	0	B	
10:51	   14.35	       2	0	S	
10:51	   14.37	       1	0	B	
10:51	   14.37	       6	0	B	
10:51	   14.37	       2	0	B	
10:51	   14.35	      14	0	S	
10:52	   14.37	       6	0	B	
10:52	   14.37	       1	0	B	
10:52	   14.37	      14	0	B	
10:52	   14.36	      11	0	S	
10:52	   14.37	       3	0	B	
10:52	   14.37	      11	0	B	
10:52	   14.36	      10	0	S	
10:53	   14.36	       5	0	S	
10:53	   14.36	       6	0	S	
10:53	   14.37	       9	0	B	
10:53	   14.37	       1	0	B	
10:53	   14.35	       1	0	S	
10:53	   14.36	       3	0	B	
10:53	   14.36	       5	0	B	
10:53	   14.36	       1	0	B	
10:53	   14.35	      24	0	S	
10:54	   14.36	       2	0	B	
10:54	   14.35	     223	0	S	
10:54	   14.36	       1	0	B	
10:54	   14.35	       8	0	S	
10:54	   14.36	       2	0	B	
10:54	   14.34	      54	0	S	
10:54	   14.36	      20	0	B	
10:54	   14.35	      10	0	S	
10:55	   14.36	       1	0	B	
10:55	   14.36	      10	0	B	
10:55	   14.36	       1	0	B	
10:55	   14.36	      12	0	B	
10:56	   14.36	       5	0	S	
10:56	   14.37	       6	0	B	
10:56	   14.37	      12	0	B	
10:56	   14.33	     500	0	S	
10:57	   14.37	       1	0	B	
10:57	   14.37	       2	0	B	
10:58	   14.37	      19	0	B	
10:58	   14.37	       1	0	B	
10:58	   14.35	      23	0	S	
10:58	   14.35	       2	0	S	
10:58	   14.35	       2	0	S	
10:58	   14.37	       1	0	B	
10:59	   14.37	      10	0	B	
10:59	   14.37	       2	0	B	
10:59	   14.36	      20	0	S	
11:00	   14.37	      69	0	B	
11:00	   14.37	       1	0	B	
11:00	   14.37	       9	0	B	
11:00	   14.37	       2	0	B	
11:00	   14.37	       8	0	B	
11:01	   14.37	       2	0	B	
11:01	   14.36	      21	0	S	
11:01	   14.37	      18	0	B	
11:01	   14.37	       1	0	B	
11:01	   14.37	      12	0	B	
11:01	   14.36	       1	0	S	
11:02	   14.37	       9	0	B	
11:02	   14.37	       1	0	B	
11:02	   14.37	       3	0	B	
11:02	   14.37	       2	0	B	
11:02	   14.37	       2	0	B	
11:02	   14.37	       3	0	B	
11:03	   14.37	       1	0	B	
11:03	   14.37	       1	0	B	
11:03	   14.37	       2	0	B	
11:03	   14.37	       5	0	B	
11:03	   14.37	       1	0	B	
11:04	   14.37	       2	0	B	
11:04	   14.37	       4	0	B	
11:04	   14.37	       1	0	B	
11:04	   14.37	       1	0	B	
11:04	   14.37	       9	0	B	
11:04	   14.38	      22	0	B	
11:05	   14.37	       1	0	B	
11:05	   14.38	       2	0	B	
11:05	   14.38	       2	0	B	
11:06	   14.38	       1	0	B	
11:06	   14.38	       2	0	B	
11:06	   14.38	       2	0	B	
11:06	   14.38	      13	0	B	
11:06	   14.37	      40	0	S	
11:07	   14.37	       1	0	B	
11:07	   14.37	       1	0	B	
11:07	   14.35	      50	0	S	
11:07	   14.37	      50	0	B	
11:07	   14.37	      10	0	B	
11:08	   14.38	      19	0	B	
11:08	   14.38	       1	0	B	
11:08	   14.38	       5	0	B	
11:08	   14.38	       2	0	B	
11:08	   14.37	       4	0	S	
11:09	   14.37	      22	0	S	
11:09	   14.37	      11	0	S	
11:09	   14.37	       2	0	B	
11:09	   14.36	       1	0	S	
11:09	   14.38	      46	0	B	
11:10	   14.37	      10	0	S	
11:10	   14.38	       1	0	B	
11:10	   14.38	       1	0	B	
11:11	   14.38	       1	0	B	
11:11	   14.38	       2	0	B	
11:11	   14.38	       3	0	B	
11:11	   14.38	       7	0	B	
11:12	   14.38	       1	0	B	
11:12	   14.38	       3	0	B	
11:12	   14.37	      33	0	S	
11:12	   14.37	       2	0	B	
11:13	   14.37	       8	0	B	
11:13	   14.37	       1	0	B	
11:13	   14.37	       5	0	B	
11:13	   14.38	      28	0	B	
11:14	   14.38	       1	0	B	
11:14	   14.38	       2	0	B	
11:14	   14.37	       5	0	S	
11:15	   14.38	       1	0	B	
11:15	   14.37	       5	0	S	
11:15	   14.38	       2	0	B	
11:16	   14.38	      40	0	B	
11:16	   14.38	       1	0	B	
11:17	   14.38	       2	0	B	
11:17	   14.38	       1	0	B	
11:17	   14.38	      17	0	B	
11:17	   14.38	       5	0	S	
11:17	   14.39	      36	0	B	
11:17	   14.39	       8	0	B	
11:17	   14.38	       2	0	S	
11:17	   14.38	       1	0	S	
11:18	   14.39	       1	0	B	
11:19	   14.38	       9	0	S	
11:19	   14.39	       2	0	B	
11:19	   14.39	       1	0	B	
11:19	   14.38	       9	0	S	
11:19	   14.38	       1	0	B	
11:20	   14.39	      11	0	B	
11:20	   14.38	       6	0	S	
11:20	   14.39	       2	0	B	
11:20	   14.39	       7	0	B	
11:20	   14.38	       7	0	S	
11:20	   14.39	       8	0	B	
11:21	   14.38	       2	0	B	
11:22	   14.38	       1	0	B	
11:23	   14.38	      10	0	S	
11:23	   14.38	       3	0	S	
11:23	   14.38	      70	0	S	
11:23	   14.38	       2	0	S	
11:23	   14.39	       1	0	B	
11:23	   14.38	      16	0	S	
11:24	   14.38	       2	0	B	
11:25	   14.38	       2	0	B	
11:25	   14.37	      35	0	S	
11:25	   14.37	       7	0	B	
11:26	   14.37	       2	0	B	
11:26	   14.37	       5	0	B	
11:27	   14.36	       5	0	S	
11:27	   14.37	       5	0	B	
11:27	   14.37	       8	0	B	
11:27	   14.36	      30	0	S	
11:28	   14.37	      18	0	B	
11:28	   14.38	       8	0	B	
11:28	   14.38	       2	0	B	
11:29	   14.39	       9	0	B	
11:29	   14.38	       5	0	S	
11:29	   14.39	       7	0	B	
11:29	   14.38	      14	0	S	
11:29	   14.38	       5	0	B	
13:00	   14.39	      19	0	B	
13:00	   14.38	      12	0	S	
13:00	   14.39	       2	0	B	
13:00	   14.39	       1	0	B	
13:01	   14.38	       1	0	S	
13:01	   14.39	       2	0	B	
13:01	   14.39	      92	0	B	
13:01	   14.39	       1	0	B	
13:01	   14.39	      10	0	B	
13:02	   14.39	      11	0	B	
13:02	   14.39	       2	0	B	
13:02	   14.39	       3	0	B	
13:02	   14.39	      22	0	B	
13:02	   14.39	       1	0	B	
13:03	   14.39	     227	0	B	
13:03	   14.40	       1	0	B	
13:03	   14.39	      92	0	S	
13:03	   14.40	      14	0	B	
13:03	   14.40	       2	0	B	
13:03	   14.40	       1	0	B	
13:04	   14.40	      10	0	B	
13:04	   14.40	      10	0	B	
13:04	   14.40	       2	0	B	
13:04	   14.40	       9	0	B	
13:04	   14.40	       3	0	B	
13:04	   14.40	       2	0	B	
13:05	   14.40	       2	0	B	
13:05	   14.40	      10	0	B	
13:05	   14.40	       5	0	B	
13:05	   14.39	      10	0	S	
13:06	   14.40	      13	0	B	
13:06	   14.40	      10	0	B	
13:06	   14.40	       9	0	B	
13:06	   14.40	       2	0	B	
13:06	   14.39	      13	0	S	
13:06	   14.40	      24	0	B	
13:07	   14.40	       2	0	B	
13:07	   14.39	       4	0	S	
13:07	   14.40	       2	0	B	
13:07	   14.40	     173	0	B	
13:08	   14.40	       5	0	B	
13:08	   14.40	      10	0	B	
13:08	   14.40	       1	0	B	
13:08	   14.40	       2	0	B	
13:08	   14.40	       9	0	B	
13:08	   14.40	       3	0	B	
13:08	   14.40	      17	0	B	
13:09	   14.39	     150	0	S	
13:09	   14.39	      83	0	S	
13:09	   14.40	       2	0	B	
13:09	   14.39	       5	0	S	
13:09	   14.39	      10	0	S	
13:10	   14.39	      20	0	S	
13:10	   14.39	      15	0	S	
13:10	   14.39	      23	0	S	
13:10	   14.40	       2	0	B	
13:10	   14.40	       2	0	B	
13:10	   14.39	      29	0	S	
13:10	   14.40	       2	0	B	
13:11	   14.39	       5	0	S	
13:11	   14.40	       2	0	B	
13:11	   14.39	      34	0	S	
13:12	   14.38	       2	0	B	
13:12	   14.38	       8	0	B	
13:12	   14.37	      13	0	S	
13:13	   14.37	      16	0	S	
13:13	   14.39	       1	0	B	
13:14	   14.37	      49	0	S	
13:14	   14.39	       2	0	B	
13:15	   14.39	       2	0	B	
13:15	   14.39	      10	0	B	
13:15	   14.37	      10	0	S	
13:16	   14.39	      11	0	B	
13:16	   14.38	      20	0	S	
13:17	   14.38	      84	0	S	
13:17	   14.39	      24	0	B	
13:17	   14.39	       2	0	B	
13:18	   14.39	       2	0	B	
13:18	   14.39	      20	0	B	
13:18	   14.39	       2	0	B	
13:19	   14.38	       3	0	S	
13:19	   14.39	       9	0	B	
13:19	   14.38	      20	0	S	
13:19	   14.38	      32	0	S	
13:19	   14.38	       2	0	B	
13:19	   14.37	       6	0	S	
13:20	   14.37	       2	0	B	
13:20	   14.38	      12	0	B	
13:20	   14.38	       9	0	B	
13:20	   14.38	       2	0	B	
13:20	   14.36	       3	0	S	
13:21	   14.36	      11	0	S	
13:21	   14.38	       2	0	B	
13:21	   14.37	       5	0	S	
13:22	   14.38	       4	0	B	
13:22	   14.37	       7	0	S	
13:23	   14.37	      26	0	S	
13:23	   14.36	      24	0	S	
13:23	   14.38	      12	0	B	
13:23	   14.37	       8	0	S	
13:23	   14.38	       4	0	B	
13:23	   14.36	      25	0	S	
13:24	   14.36	      30	0	S	
13:24	   14.38	       4	0	B	
13:25	   14.37	      10	0	S	
13:25	   14.36	      10	0	S	
13:25	   14.36	      12	0	S	
13:25	   14.37	      10	0	S	
13:25	   14.38	      44	0	B	
13:26	   14.38	      10	0	S	
13:26	   14.38	      14	0	S	
13:26	   14.37	      10	0	S	
13:26	   14.38	      20	0	S	
13:26	   14.39	       2	0	B	
13:27	   14.39	       9	0	B	
13:27	   14.39	       2	0	B	
13:27	   14.39	       2	0	B	
13:27	   14.39	      31	0	B	
13:27	   14.39	       2	0	B	
13:28	   14.39	       9	0	B	
13:28	   14.39	       3	0	B	
13:28	   14.39	      11	0	B	
13:28	   14.39	       1	0	B	
13:28	   14.39	       3	0	B	
13:28	   14.38	      30	0	S	
13:28	   14.38	       1	0	S	
13:29	   14.39	       9	0	B	
13:29	   14.39	      12	0	B	
13:29	   14.39	       2	0	B	
13:29	   14.39	       3	0	B	
13:29	   14.39	      36	0	B	
13:30	   14.39	       8	0	S	
13:30	   14.40	       2	0	B	
13:30	   14.40	       2	0	B	
13:30	   14.40	       4	0	B	
13:30	   14.39	      50	0	S	
13:31	   14.40	       4	0	B	
13:31	   14.40	       9	0	B	
13:31	   14.39	      10	0	S	
13:31	   14.40	       9	0	B	
13:31	   14.40	      12	0	B	
13:31	   14.40	       4	0	B	
13:32	   14.39	      22	0	S	
13:32	   14.40	       2	0	B	
13:33	   14.39	      11	0	S	
