                  20200713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.73	     428	21	
09:30	    5.73	     100	7	S	
09:30	    5.73	     125	3	S	
09:30	    5.74	     123	4	S	
09:30	    5.74	      71	7	S	
09:30	    5.74	      24	3	S	
09:30	    5.77	     128	7	B	
09:30	    5.75	      12	2	S	
09:30	    5.77	       3	1	B	
09:30	    5.76	      18	5	S	
09:30	    5.75	      10	1	S	
09:30	    5.75	      10	1	B	
09:31	    5.76	       1	1	B	
09:31	    5.76	       1	1	S	
09:31	    5.76	       7	1	B	
09:31	    5.76	      40	2	B	
09:31	    5.75	      20	4	S	
09:31	    5.76	       1	1	B	
09:31	    5.77	      40	2	B	
09:31	    5.76	      73	1	B	
09:31	    5.77	       5	3	B	
09:31	    5.75	      28	2	S	
09:32	    5.76	       4	1	B	
09:32	    5.76	       3	3	S	
09:32	    5.76	       3	3	S	
09:32	    5.77	      10	1	B	
09:32	    5.74	      26	5	S	
09:32	    5.77	      36	2	B	
09:32	    5.77	      30	1	B	
09:32	    5.77	     203	5	B	
09:32	    5.77	     137	2	B	
09:32	    5.77	      16	2	B	
09:33	    5.76	       3	3	S	
09:33	    5.77	      52	4	B	
09:33	    5.77	      49	4	B	
09:33	    5.77	       2	2	B	
09:33	    5.77	      50	1	B	
09:33	    5.77	      50	1	B	
09:33	    5.77	      54	5	B	
09:33	    5.77	     120	5	B	
09:33	    5.77	     125	7	B	
09:33	    5.77	      29	3	B	
09:33	    5.77	      24	4	B	
09:33	    5.77	       2	2	B	
09:33	    5.77	      14	1	B	
09:33	    5.77	      13	2	B	
09:33	    5.77	      55	3	S	
09:34	    5.78	     126	5	B	
09:34	    5.78	     207	3	B	
09:34	    5.78	     584	9	B	
09:34	    5.78	      79	5	B	
09:34	    5.78	      77	1	B	
09:34	    5.79	     350	23	B	
09:34	    5.79	      34	2	B	
09:34	    5.79	      30	1	B	
09:34	    5.79	      80	5	B	
09:34	    5.79	      72	5	B	
09:34	    5.79	      13	1	B	
09:34	    5.79	      20	2	B	
09:34	    5.78	      23	4	S	
09:34	    5.78	       9	1	B	
09:34	    5.78	      10	2	B	
09:34	    5.78	      10	1	B	
09:35	    5.78	       6	1	B	
09:35	    5.79	     200	7	B	
09:35	    5.78	     107	4	B	
09:35	    5.78	      34	4	S	
09:35	    5.78	     437	1	B	
09:35	    5.78	       3	1	B	
09:35	    5.78	      28	3	B	
09:35	    5.78	       2	2	B	
09:35	    5.78	      36	1	
09:35	    5.78	       3	1	B	
09:35	    5.79	     505	8	B	
09:35	    5.78	      10	1	B	
09:35	    5.78	      10	1	B	
09:35	    5.78	      18	1	B	
09:36	    5.78	      16	2	B	
09:36	    5.77	      40	3	S	
09:36	    5.78	       1	1	B	
09:36	    5.78	      22	2	B	
09:36	    5.77	     104	4	S	
09:36	    5.77	      91	5	S	
09:36	    5.77	       3	1	S	
09:36	    5.77	      50	3	S	
09:36	    5.79	     871	12	B	
09:36	    5.79	     124	2	B	
09:37	    5.79	     481	7	B	
09:37	    5.80	     704	5	B	
09:37	    5.80	     400	2	B	
09:37	    5.80	      95	2	B	
09:37	    5.80	      46	2	B	
09:37	    5.80	       3	1	B	
09:37	    5.79	      71	3	S	
09:37	    5.80	      41	2	B	
09:37	    5.80	       5	1	B	
09:37	    5.80	      31	1	B	
09:37	    5.79	      42	5	S	
09:38	    5.80	      20	1	B	
09:38	    5.80	    1199	24	B	
09:38	    5.75	      13	2	S	
09:38	    5.78	       1	1	B	
09:38	    5.78	      10	1	B	
09:38	    5.76	       3	1	S	
09:38	    5.78	       5	1	B	
09:38	    5.77	      10	1	
09:38	    5.77	      16	3	S	
09:39	    5.77	      77	3	S	
09:39	    5.78	      72	2	B	
09:39	    5.76	      31	3	S	
09:39	    5.78	      15	2	B	
09:39	    5.77	      20	1	S	
09:39	    5.77	     100	4	S	
09:39	    5.77	      43	3	S	
09:39	    5.77	     116	7	S	
09:39	    5.77	      40	5	S	
09:40	    5.77	      47	1	B	
09:40	    5.77	       3	2	B	
09:40	    5.77	       1	1	B	
09:40	    5.76	      52	5	S	
09:40	    5.76	      28	3	S	
09:40	    5.77	      62	6	B	
09:40	    5.77	      10	1	B	
09:40	    5.74	     669	19	S	
09:40	    5.74	      23	3	S	
09:41	    5.74	      15	1	S	
09:41	    5.74	       1	1	S	
09:41	    5.76	       2	1	B	
09:41	    5.76	       3	1	B	
09:41	    5.76	      30	1	B	
09:41	    5.76	      14	1	B	
09:41	    5.76	      47	2	B	
09:41	    5.75	     100	5	S	
09:42	    5.75	     264	2	S	
09:42	    5.75	      50	1	S	
09:42	    5.76	       5	1	B	
09:42	    5.76	      40	1	B	
09:43	    5.75	     112	6	S	
09:43	    5.75	     153	9	S	
09:43	    5.75	      94	2	S	
09:43	    5.75	      23	1	B	
09:43	    5.75	      79	1	B	
09:43	    5.74	      34	3	S	
09:43	    5.74	       4	1	S	
09:43	    5.74	     100	5	S	
09:43	    5.75	     130	2	B	
09:43	    5.74	       8	1	S	
09:43	    5.74	       1	1	S	
09:43	    5.75	      17	2	B	
09:44	    5.75	      10	1	B	
09:44	    5.74	       3	1	S	
09:44	    5.75	      40	2	B	
09:44	    5.74	     886	15	S	
09:44	    5.74	      10	1	B	
09:44	    5.73	      25	1	S	
09:44	    5.74	       1	1	B	
09:44	    5.73	      51	3	S	
09:44	    5.73	      66	5	S	
09:45	    5.73	      83	3	S	
09:45	    5.73	      19	1	S	
09:45	    5.73	     231	4	S	
09:45	    5.74	      50	1	B	
09:45	    5.74	      35	2	B	
09:45	    5.74	     200	2	B	
09:45	    5.74	      72	4	B	
09:45	    5.74	      38	1	S	
09:45	    5.75	      50	1	B	
09:46	    5.75	       5	2	B	
09:46	    5.75	       4	1	B	
09:46	    5.75	      30	2	B	
09:46	    5.75	      28	4	B	
09:46	    5.75	       2	2	B	
09:46	    5.75	       3	3	B	
09:46	    5.75	      13	2	B	
09:46	    5.74	      12	3	S	
09:46	    5.75	       3	1	B	
09:46	    5.75	     128	4	B	
09:46	    5.76	      54	3	B	
09:47	    5.75	       3	1	S	
09:47	    5.75	      56	2	S	
09:47	    5.75	     169	1	S	
09:47	    5.75	      13	1	S	
09:47	    5.75	       1	1	S	
