                  20140820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.68	      22	0	S	
09:30	    8.68	       6	0	B	
09:30	    8.65	       8	0	S	
09:31	    8.65	      25	0	S	
09:31	    8.65	      14	0	S	
09:31	    8.65	       3	0	S	
09:31	    8.65	       8	0	S	
09:32	    8.65	       1	0	S	
09:32	    8.65	      11	0	S	
09:32	    8.65	      17	0	S	
09:32	    8.65	      37	0	S	
09:32	    8.64	       7	0	S	
09:32	    8.64	      13	0	S	
09:32	    8.64	       2	0	S	
09:32	    8.64	       3	0	S	
09:32	    8.64	       3	0	S	
09:32	    8.64	      30	0	S	
09:32	    8.63	     350	0	S	
09:32	    8.63	       9	0	S	
09:32	    8.63	      10	0	S	
09:33	    8.63	       9	0	S	
09:33	    8.63	       5	0	S	
09:33	    8.63	       8	0	S	
09:33	    8.63	     121	0	S	
09:33	    8.62	       1	0	S	
09:33	    8.63	       7	0	B	
09:33	    8.62	       4	0	S	
09:33	    8.62	      28	0	S	
09:33	    8.62	       1	0	S	
09:33	    8.62	       7	0	S	
09:33	    8.62	       1	0	S	
09:33	    8.62	       2	0	S	
09:33	    8.62	     104	0	S	
09:34	    8.62	      17	0	S	
09:34	    8.62	      14	0	S	
09:34	    8.62	       2	0	S	
09:34	    8.62	       4	0	S	
09:34	    8.62	     111	0	S	
09:34	    8.62	       2	0	B	
09:34	    8.62	      10	0	B	
09:34	    8.61	       8	0	S	
09:34	    8.62	      12	0	B	
09:34	    8.61	       1	0	S	
09:34	    8.62	     200	0	B	
09:34	    8.62	      27	0	B	
09:34	    8.62	      10	0	S	
09:34	    8.61	     168	0	S	
09:34	    8.62	       2	0	S	
09:34	    8.61	       4	0	S	
09:35	    8.63	      12	0	B	
09:35	    8.61	       2	0	S	
09:35	    8.62	       5	0	S	
09:35	    8.61	       7	0	S	
09:35	    8.62	      17	0	B	
09:35	    8.62	       6	0	S	
09:35	    8.62	       3	0	S	
09:35	    8.62	       4	0	S	
09:35	    8.62	       4	0	S	
09:36	    8.62	       2	0	S	
09:36	    8.63	      10	0	B	
09:36	    8.62	       4	0	S	
09:36	    8.63	      12	0	B	
09:36	    8.62	     110	0	S	
09:36	    8.62	       3	0	S	
09:36	    8.63	     108	0	B	
09:36	    8.62	       3	0	S	
09:36	    8.62	       4	0	S	
09:36	    8.62	       1	0	S	
09:37	    8.62	      14	0	S	
09:37	    8.62	       2	0	S	
09:37	    8.63	       3	0	B	
09:37	    8.62	       5	0	S	
09:37	    8.63	      18	0	B	
09:37	    8.62	       2	0	S	
09:37	    8.62	       4	0	S	
09:37	    8.63	       5	0	B	
09:37	    8.63	      19	0	B	
09:37	    8.62	       3	0	S	
09:37	    8.62	       7	0	S	
09:37	    8.62	       5	0	S	
09:37	    8.62	     130	0	S	
09:38	    8.62	      22	0	S	
09:38	    8.62	       1	0	S	
09:38	    8.62	      22	0	S	
09:38	    8.62	       5	0	S	
09:38	    8.62	       6	0	S	
09:38	    8.62	     170	0	S	
09:38	    8.62	       3	0	S	
09:38	    8.63	      26	0	B	
09:38	    8.62	       1	0	S	
09:38	    8.62	       4	0	S	
09:38	    8.62	      14	0	S	
09:39	    8.62	       2	0	S	
09:39	    8.62	       1	0	S	
09:39	    8.62	       2	0	S	
09:39	    8.63	      21	0	B	
09:39	    8.62	       5	0	S	
09:39	    8.63	       1	0	B	
09:39	    8.63	      30	0	B	
09:39	    8.62	     204	0	S	
09:39	    8.62	       2	0	S	
09:39	    8.62	     110	0	S	
09:39	    8.63	      21	0	B	
09:39	    8.63	      15	0	B	
09:39	    8.63	      19	0	B	
09:40	    8.63	       5	0	S	
