                  20201208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.36	     284	20	
09:30	    7.35	      25	1	S	
09:30	    7.35	     184	13	S	
09:30	    7.35	      13	5	B	
09:30	    7.36	      62	7	B	
09:30	    7.37	      16	3	B	
09:30	    7.35	      24	5	
09:30	    7.35	      21	2	B	
09:30	    7.35	       1	1	S	
09:30	    7.37	     167	12	B	
09:30	    7.34	      43	6	S	
09:30	    7.35	      43	5	B	
09:30	    7.34	      11	2	
09:30	    7.33	       1	1	S	
09:30	    7.33	       2	2	S	
09:30	    7.33	       3	1	S	
09:30	    7.33	      13	2	B	
09:30	    7.33	       5	1	B	
09:31	    7.32	      76	13	S	
09:31	    7.34	     456	14	B	
09:31	    7.36	       7	3	B	
09:31	    7.36	      37	3	B	
09:31	    7.34	      30	2	S	
09:31	    7.35	       3	1	B	
09:31	    7.35	       3	1	B	
09:31	    7.33	       1	1	S	
09:31	    7.35	       3	1	B	
09:31	    7.35	       3	2	B	
09:31	    7.34	      17	4	S	
09:31	    7.34	       2	2	B	
09:31	    7.35	       2	2	B	
09:32	    7.35	       1	1	B	
09:32	    7.35	      82	13	B	
09:32	    7.34	      48	7	S	
09:32	    7.36	      18	2	B	
09:32	    7.34	       3	2	S	
09:32	    7.34	      56	8	S	
09:32	    7.33	       1	1	S	
09:32	    7.33	      20	2	S	
09:32	    7.32	       1	1	S	
09:33	    7.34	      75	6	B	
09:33	    7.34	       4	2	B	
09:33	    7.34	       9	3	B	
09:33	    7.34	       1	1	S	
09:33	    7.34	       9	2	S	
09:33	    7.35	       1	1	B	
09:33	    7.34	       8	1	
09:33	    7.34	       2	1	B	
09:33	    7.34	       4	2	B	
09:33	    7.34	       1	1	B	
09:33	    7.34	       1	1	B	
09:33	    7.34	      14	2	B	
09:33	    7.34	       6	1	B	
09:33	    7.34	       6	2	B	
09:33	    7.34	       3	2	B	
09:34	    7.34	       2	2	B	
09:34	    7.34	       1	1	B	
09:34	    7.33	      15	2	S	
09:34	    7.33	      15	2	S	
09:34	    7.33	      20	2	B	
09:34	    7.32	       1	1	S	
09:34	    7.32	       3	2	S	
09:35	    7.34	      56	5	B	
09:35	    7.34	      46	3	S	
09:35	    7.30	      27	6	S	
09:35	    7.32	      29	3	B	
09:35	    7.32	      12	3	B	
09:35	    7.32	      15	3	S	
09:35	    7.32	       1	1	S	
09:35	    7.32	       1	1	S	
09:35	    7.32	      14	5	S	
09:35	    7.32	       3	1	B	
09:35	    7.32	       2	2	B	
09:35	    7.32	       1	1	B	
09:36	    7.32	       6	4	S	
09:36	    7.32	       1	1	S	
09:36	    7.32	      20	1	S	
09:36	    7.32	       2	1	S	
09:36	    7.32	       5	4	S	
09:36	    7.32	      23	3	S	
09:36	    7.30	     173	4	S	
09:36	    7.29	       2	1	S	
09:36	    7.29	      18	1	S	
09:37	    7.30	      31	11	S	
09:37	    7.30	       4	3	S	
09:37	    7.32	      31	15	B	
09:37	    7.32	      15	9	S	
09:37	    7.31	      26	10	S	
09:37	    7.31	      15	9	S	
09:37	    7.29	      14	2	S	
09:37	    7.32	       3	2	B	
09:37	    7.33	      35	2	B	
09:38	    7.33	      13	2	B	
09:38	    7.30	      36	9	S	
09:38	    7.30	       1	1	S	
09:38	    7.30	      31	2	S	
09:38	    7.32	      10	6	B	
09:38	    7.32	       6	1	S	
09:39	    7.32	      15	5	B	
09:39	    7.32	       7	2	B	
09:39	    7.33	      27	2	B	
09:39	    7.30	       1	1	S	
09:40	    7.31	       2	2	S	
