                  20200107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     120	6	
09:30	    6.28	      48	5	B	
09:30	    6.27	       1	1	S	
09:30	    6.26	       2	3	S	
09:30	    6.26	       0	1	S	
09:30	    6.28	       7	1	B	
09:30	    6.28	      68	4	B	
09:30	    6.28	      12	1	S	
09:30	    6.28	       5	1	B	
09:30	    6.28	      17	2	B	
09:30	    6.28	      17	1	B	
09:30	    6.28	       2	3	B	
09:31	    6.28	      40	3	S	
09:31	    6.28	       6	2	S	
09:31	    6.28	      62	1	B	
09:31	    6.28	       1	2	B	
09:31	    6.28	       2	2	B	
09:31	    6.27	       1	1	S	
09:31	    6.28	      73	7	B	
09:31	    6.29	      74	2	B	
09:31	    6.29	      11	1	B	
09:31	    6.29	       9	1	B	
09:31	    6.29	      58	2	B	
09:31	    6.29	      50	4	B	
09:32	    6.29	      14	5	B	
09:32	    6.29	      10	1	S	
09:32	    6.29	       1	1	S	
09:32	    6.30	     112	5	B	
09:32	    6.30	       9	1	S	
09:32	    6.30	      42	5	S	
09:32	    6.31	      36	6	B	
09:33	    6.30	      10	1	
09:33	    6.31	       1	1	B	
09:33	    6.32	     500	14	B	
09:33	    6.30	      65	3	S	
09:33	    6.31	      35	2	B	
09:33	    6.31	     107	2	B	
09:33	    6.31	     137	6	B	
09:33	    6.30	     152	3	S	
09:34	    6.30	       2	1	S	
09:34	    6.31	     199	5	B	
09:34	    6.31	      32	1	S	
09:34	    6.31	      57	2	S	
09:34	    6.31	      39	5	S	
09:34	    6.31	      40	2	S	
09:34	    6.31	      62	8	S	
09:34	    6.31	      34	6	S	
09:34	    6.31	       1	1	B	
09:34	    6.33	     646	23	B	
09:34	    6.31	      10	4	
09:34	    6.31	       4	2	S	
09:34	    6.31	       3	1	B	
09:35	    6.30	      34	2	S	
09:35	    6.30	      21	3	S	
09:35	    6.30	       9	2	B	
09:35	    6.30	      12	1	S	
09:35	    6.29	      48	3	S	
09:35	    6.29	       3	1	S	
09:35	    6.29	      12	2	S	
09:36	    6.29	      10	1	S	
09:36	    6.30	       3	1	B	
09:36	    6.29	       7	1	S	
09:36	    6.29	       0	1	S	
09:36	    6.30	      67	2	B	
09:36	    6.30	       3	1	S	
09:36	    6.31	      14	1	B	
09:37	    6.30	      58	1	S	
09:37	    6.30	      59	3	S	
09:37	    6.30	       2	1	S	
09:37	    6.30	      20	2	S	
09:37	    6.30	      59	7	S	
09:37	    6.30	       1	1	S	
09:37	    6.30	      34	5	B	
09:37	    6.29	      35	2	S	
09:38	    6.29	      17	2	S	
09:38	    6.30	      10	2	B	
09:38	    6.31	      43	3	B	
09:38	    6.30	       5	1	B	
09:38	    6.30	       4	4	S	
09:38	    6.30	     166	4	S	
09:38	    6.29	       4	1	S	
09:38	    6.30	       1	1	B	
09:38	    6.29	       1	1	S	
09:39	    6.29	       3	1	S	
09:39	    6.30	      10	1	B	
09:39	    6.29	      20	1	S	
09:39	    6.30	      73	7	B	
09:40	    6.31	      36	2	B	
09:40	    6.31	      14	1	B	
09:40	    6.30	       1	1	S	
09:40	    6.31	      30	1	B	
09:40	    6.31	     300	5	B	
09:40	    6.31	      10	1	B	
09:41	    6.30	      77	1	S	
09:41	    6.30	      56	2	S	
09:42	    6.30	       1	1	S	
09:42	    6.30	      92	7	S	
09:42	    6.30	       6	1	B	
09:42	    6.29	      78	2	S	
09:42	    6.30	      14	2	B	
09:42	    6.30	       1	1	S	
09:42	    6.30	       5	1	S	
09:43	    6.30	       2	1	B	
09:43	    6.30	       5	2	B	
09:43	    6.29	       3	1	S	
09:43	    6.30	      10	1	B	
09:43	    6.30	      50	1	B	
09:43	    6.30	      51	5	B	
09:43	    6.30	      40	4	B	
09:43	    6.29	       3	1	S	
09:44	    6.29	      43	2	S	
09:44	    6.29	      28	2	B	
09:44	    6.28	       9	1	S	
09:44	    6.28	       2	1	S	
09:44	    6.28	     170	7	S	
09:45	    6.28	       5	1	S	
09:45	    6.28	       3	1	S	
09:45	    6.28	      40	2	S	
09:45	    6.29	      14	11	B	
09:45	    6.31	     243	10	B	
09:45	    6.29	       9	1	S	
09:45	    6.29	       8	2	S	
09:45	    6.29	       4	3	S	
