                  20250519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.50	     130	19	
09:30	   11.52	      14	7	B	
09:30	   11.53	     132	12	B	
09:30	   11.52	     125	17	S	
09:30	   11.50	     104	25	S	
09:30	   11.52	      46	13	B	
09:30	   11.51	      43	11	S	
09:30	   11.51	      25	15	S	
09:30	   11.50	       6	1	S	
09:30	   11.50	      59	7	S	
09:30	   11.48	     512	46	S	
09:30	   11.46	      63	10	S	
09:30	   11.47	      97	20	B	
09:30	   11.47	      60	22	S	
09:30	   11.50	      18	9	B	
09:30	   11.49	      53	19	S	
09:30	   11.49	       6	2	S	
09:30	   11.49	       2	2	S	
09:30	   11.49	       5	5	S	
09:30	   11.49	       8	7	B	
09:30	   11.49	     262	13	B	
09:31	   11.49	      44	10	S	
09:31	   11.49	      15	5	S	
09:31	   11.49	      32	9	S	
09:31	   11.49	       2	2	S	
09:31	   11.49	     103	23	S	
09:31	   11.47	      28	7	S	
09:31	   11.50	      35	17	B	
09:31	   11.46	       5	3	S	
09:31	   11.47	      20	12	
09:31	   11.46	      12	2	S	
09:31	   11.47	       6	5	B	
09:31	   11.47	       1	1	
09:31	   11.47	      19	9	S	
09:31	   11.46	      96	10	S	
09:31	   11.46	      10	3	S	
09:31	   11.47	     158	18	
09:31	   11.45	       3	2	S	
09:31	   11.45	      38	6	S	
09:32	   11.45	      62	14	S	
09:32	   11.44	      50	15	S	
09:32	   11.44	      56	6	S	
09:32	   11.45	      21	7	B	
09:32	   11.44	      18	2	S	
09:32	   11.45	       3	2	S	
09:32	   11.45	      11	3	S	
09:32	   11.45	       1	1	S	
09:32	   11.46	       1	1	B	
09:32	   11.45	      53	5	S	
09:32	   11.45	      18	5	S	
09:32	   11.45	       6	1	S	
09:32	   11.45	      70	28	S	
09:32	   11.46	      29	6	B	
09:32	   11.45	      56	3	S	
09:32	   11.45	      91	5	S	
09:32	   11.45	      96	13	S	
09:33	   11.45	       1	1	B	
09:33	   11.44	      29	6	S	
09:33	   11.44	      24	6	S	
09:33	   11.44	      21	6	S	
09:33	   11.45	       9	2	B	
09:33	   11.46	      25	23	B	
09:33	   11.47	       4	3	B	
09:33	   11.46	       6	4	S	
09:33	   11.46	       9	4	S	
09:33	   11.46	       6	2	S	
09:33	   11.47	      20	6	B	
09:33	   11.47	       1	1	B	
09:34	   11.47	       3	3	S	
09:34	   11.47	       9	3	S	
09:34	   11.45	      56	33	S	
09:34	   11.45	       5	4	S	
09:34	   11.46	      38	20	B	
09:34	   11.46	       2	2	S	
09:34	   11.47	       1	1	B	
09:34	   11.46	      10	3	S	
09:34	   11.45	       1	1	S	
09:34	   11.46	       1	1	B	
09:34	   11.46	       3	3	B	
09:34	   11.46	       1	1	B	
09:34	   11.45	       5	3	S	
09:34	   11.45	       4	4	S	
09:34	   11.46	      57	8	B	
09:34	   11.45	      13	3	S	
09:34	   11.45	       4	2	S	
09:34	   11.46	       8	4	B	
09:34	   11.45	      28	6	S	
09:35	   11.45	      42	11	S	
09:35	   11.45	      29	8	S	
09:35	   11.45	     128	29	S	
09:35	   11.45	      15	8	S	
09:35	   11.45	       1	1	S	
09:35	   11.45	       4	2	S	
09:35	   11.45	       1	1	S	
09:35	   11.45	      13	6	S	
09:35	   11.44	      18	10	S	
09:35	   11.44	      19	6	S	
09:35	   11.44	     257	95	S	
09:35	   11.43	       8	4	S	
09:35	   11.44	      29	15	B	
09:35	   11.44	      12	7	S	
09:35	   11.44	      18	5	S	
09:35	   11.44	       5	4	S	
09:35	   11.44	       9	3	S	
09:35	   11.44	       2	1	S	
09:36	   11.44	      39	8	S	
09:36	   11.43	      93	47	S	
09:36	   11.43	     118	24	B	
09:36	   11.44	     207	83	B	
09:36	   11.44	      53	17	
09:36	   11.44	      71	13	B	
09:36	   11.44	       6	5	S	
09:36	   11.44	     103	7	S	
09:36	   11.44	       1	1	S	
09:36	   11.44	      33	9	S	
09:36	   11.44	      32	8	S	
09:36	   11.43	      15	6	S	
09:36	   11.43	       6	4	S	
09:36	   11.43	       4	2	S	
09:36	   11.43	       8	5	S	
09:36	   11.43	       7	5	S	
09:36	   11.44	     109	22	B	
09:36	   11.43	       6	3	S	
09:37	   11.43	       7	2	S	
09:37	   11.42	      14	4	S	
09:37	   11.43	      64	9	B	
09:37	   11.42	      54	6	S	
09:37	   11.42	      13	6	S	
09:37	   11.42	      15	6	S	
09:37	   11.42	       2	2	S	
09:37	   11.42	      70	15	S	
09:37	   11.43	       4	3	S	
09:37	   11.43	       2	1	S	
09:37	   11.45	     173	82	B	
09:37	   11.45	      30	7	B	
09:37	   11.44	       7	3	S	
09:37	   11.44	       4	1	S	
09:37	   11.44	      44	7	S	
09:37	   11.44	      29	7	
09:38	   11.44	       1	1	S	
09:38	   11.45	      46	25	B	
09:38	   11.44	      22	8	S	
09:38	   11.44	      10	1	S	
09:38	   11.45	       2	2	B	
09:38	   11.45	      44	19	B	
09:38	   11.45	      31	1	S	
09:38	   11.45	      43	6	S	
09:38	   11.44	       1	1	S	
09:38	   11.44	       1	1	S	
09:39	   11.44	      18	6	S	
09:39	   11.44	       1	1	S	
09:39	   11.44	       4	2	S	
09:39	   11.44	       6	4	S	
09:39	   11.44	       2	1	B	
09:39	   11.44	     199	66	B	
09:39	   11.45	       4	4	B	
09:39	   11.44	      20	2	S	
09:39	   11.44	     107	9	S	
09:39	   11.43	      18	5	S	
09:40	   11.44	       6	1	B	
09:40	   11.43	      53	9	S	
09:40	   11.43	      55	20	S	
09:40	   11.43	      15	3	S	
09:40	   11.44	       1	1	B	
09:40	   11.43	       9	6	S	
09:40	   11.43	      71	13	S	
09:40	   11.43	      22	7	S	
09:40	   11.44	      11	5	B	
09:40	   11.43	       7	3	S	
09:40	   11.43	      13	3	S	
09:40	   11.43	       3	2	S	
09:41	   11.43	      15	5	S	
09:41	   11.43	      11	2	S	
09:41	   11.43	      12	1	S	
09:41	   11.43	       8	2	S	
09:41	   11.43	      63	34	S	
09:41	   11.43	      49	12	S	
09:41	   11.43	      73	20	S	
09:41	   11.43	       4	2	S	
09:41	   11.43	       8	1	S	
09:41	   11.43	       1	1	S	
09:41	   11.44	      94	34	B	
09:42	   11.43	      10	3	S	
09:42	   11.44	     460	28	B	
09:42	   11.45	      14	1	B	
09:42	   11.44	       2	2	S	
09:42	   11.45	       1	1	B	
09:42	   11.45	       7	6	B	
09:42	   11.45	       1	1	B	
09:42	   11.44	      18	1	S	
09:42	   11.44	      10	2	S	
09:42	   11.44	      18	3	S	
09:42	   11.45	       3	3	B	
09:43	   11.44	     156	14	S	
09:43	   11.44	      16	5	S	
09:43	   11.44	      19	7	S	
09:43	   11.44	       7	5	S	
09:43	   11.44	      18	2	S	
09:43	   11.44	       1	1	S	
09:43	   11.45	       1	1	B	
09:43	   11.45	      76	13	B	
09:43	   11.46	      19	9	B	
09:43	   11.46	       1	1	S	
09:43	   11.46	       1	1	S	
09:44	   11.46	       1	1	S	
09:44	   11.46	       1	1	S	
09:44	   11.45	      36	9	S	
09:44	   11.44	       1	1	S	
09:44	   11.45	      14	9	B	
09:44	   11.45	       1	1	S	
09:44	   11.46	       6	2	B	
09:44	   11.44	       9	4	S	
09:44	   11.44	       3	2	S	
09:44	   11.45	      31	4	
09:44	   11.45	      15	3	B	
09:45	   11.44	      21	6	S	
09:45	   11.44	       5	1	
09:45	   11.44	      10	1	
09:45	   11.44	       2	2	S	
09:45	   11.44	       1	1	S	
09:45	   11.46	     120	49	B	
09:45	   11.44	      78	34	S	
09:45	   11.47	       8	2	B	
09:45	   11.46	      35	3	S	
09:45	   11.45	      10	2	S	
09:45	   11.45	       3	1	S	
09:45	   11.45	       1	1	S	
09:45	   11.45	       1	1	S	
09:46	   11.45	       1	1	S	
09:46	   11.46	       4	3	S	
09:46	   11.45	      18	1	S	
09:46	   11.45	      83	9	S	
09:46	   11.44	       5	3	S	
09:46	   11.45	      12	4	B	
09:46	   11.45	      19	3	S	
09:46	   11.45	       4	2	S	
09:46	   11.44	      12	4	S	
09:46	   11.44	      17	2	S	
09:46	   11.44	       1	1	S	
09:46	   11.44	      31	5	S	
09:46	   11.44	      21	5	S	
09:46	   11.44	       1	1	
09:47	   11.44	       6	2	S	
09:47	   11.44	       1	1	S	
09:47	   11.44	       6	1	S	
09:47	   11.44	      26	9	S	
09:47	   11.45	      27	9	B	
09:47	   11.45	       7	1	B	
09:47	   11.45	      10	1	B	
09:47	   11.44	      11	2	S	
09:48	   11.45	      39	3	B	
09:48	   11.45	     188	23	S	
09:48	   11.45	       3	3	S	
09:48	   11.45	       1	1	S	
09:48	   11.45	       4	2	S	
09:48	   11.45	       3	1	S	
09:48	   11.44	       1	1	S	
09:48	   11.44	       1	1	S	
09:48	   11.44	      13	4	S	
09:48	   11.44	       8	4	S	
09:49	   11.44	       9	4	S	
09:49	   11.44	       6	5	S	
09:49	   11.44	       4	4	S	
09:49	   11.44	       5	1	S	
09:49	   11.44	       1	1	S	
09:49	   11.44	       1	1	S	
09:49	   11.44	       6	2	S	
09:49	   11.44	       9	3	S	
09:49	   11.44	      23	3	B	
09:49	   11.44	       3	1	B	
09:50	   11.43	       2	1	S	
09:50	   11.43	      56	13	S	
09:50	   11.43	       1	1	S	
09:50	   11.43	       5	5	S	
09:50	   11.43	      52	10	S	
