                  20211025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.50	      71	14	
09:30	    8.50	       2	1	S	
09:30	    8.51	       1	1	B	
09:30	    8.50	       8	4	S	
09:30	    8.50	      14	14	S	
09:30	    8.49	       1	1	S	
09:30	    8.46	      13	3	S	
09:30	    8.49	       1	1	S	
09:30	    8.49	       3	3	B	
09:30	    8.46	      17	3	S	
09:30	    8.45	      93	7	S	
09:30	    8.44	       1	1	S	
09:30	    8.45	      39	16	B	
09:30	    8.45	      35	4	S	
09:30	    8.45	      33	5	B	
09:30	    8.43	      60	4	S	
09:30	    8.43	       7	6	B	
09:30	    8.45	      16	4	B	
09:31	    8.42	       6	6	S	
09:31	    8.45	      15	9	B	
09:31	    8.42	       2	2	S	
09:31	    8.42	       4	4	S	
09:31	    8.44	      57	21	B	
09:31	    8.44	       4	3	B	
09:31	    8.44	      14	8	B	
09:31	    8.42	       6	3	S	
09:31	    8.42	       1	1	S	
09:31	    8.42	       5	4	S	
09:31	    8.42	       5	5	S	
09:31	    8.42	       8	8	S	
09:31	    8.42	       2	2	S	
09:32	    8.41	       8	1	S	
09:32	    8.42	      13	4	B	
09:32	    8.41	       3	2	S	
09:32	    8.41	       7	7	S	
09:32	    8.42	      14	3	S	
09:32	    8.41	       1	1	S	
09:32	    8.42	       2	1	B	
09:32	    8.42	      16	3	B	
09:32	    8.43	      38	4	B	
09:32	    8.43	      10	3	S	
09:32	    8.43	       7	3	S	
09:32	    8.42	      35	3	S	
09:32	    8.44	       5	2	B	
09:32	    8.43	       1	1	S	
09:33	    8.43	       1	1	S	
09:33	    8.44	      17	3	B	
09:33	    8.43	       2	1	S	
09:33	    8.43	       1	1	S	
09:33	    8.43	       1	1	S	
09:33	    8.44	       2	1	B	
09:33	    8.44	       3	2	B	
09:33	    8.44	       2	1	B	
09:33	    8.43	       1	1	S	
09:33	    8.43	       1	1	S	
09:34	    8.44	      24	5	B	
09:34	    8.44	      44	8	B	
09:34	    8.44	       3	3	B	
09:34	    8.44	      15	11	B	
09:34	    8.44	       6	3	B	
09:34	    8.45	      72	18	B	
09:34	    8.45	      14	2	B	
09:34	    8.45	       4	2	B	
09:34	    8.45	       2	2	B	
09:34	    8.45	       6	2	B	
09:34	    8.45	       3	1	B	
09:34	    8.45	       4	2	B	
09:34	    8.45	       1	1	S	
09:35	    8.45	       1	1	S	
09:35	    8.45	       1	1	S	
09:35	    8.45	       1	1	S	
09:35	    8.45	       5	5	S	
09:35	    8.46	      19	9	B	
09:35	    8.44	       9	2	S	
09:35	    8.44	      34	7	S	
09:35	    8.44	       4	2	B	
09:35	    8.44	       2	2	B	
09:35	    8.44	      71	4	B	
09:35	    8.44	      14	3	B	
09:35	    8.43	     124	17	S	
09:36	    8.45	      16	3	B	
09:36	    8.45	       6	2	B	
09:36	    8.45	       5	2	B	
09:36	    8.44	      10	4	S	
09:36	    8.44	       2	1	S	
09:36	    8.44	       1	1	S	
09:36	    8.45	      18	2	B	
09:36	    8.45	       2	1	B	
09:37	    8.45	       7	1	B	
09:37	    8.46	       2	2	B	
09:37	    8.46	       3	1	B	
09:37	    8.46	      19	8	B	
09:37	    8.46	       2	1	B	
09:37	    8.46	       1	1	S	
09:37	    8.46	       1	1	B	
09:37	    8.45	       1	1	S	
09:37	    8.46	       1	1	B	
09:37	    8.46	       1	1	B	
09:38	    8.46	       1	1	B	
09:38	    8.47	       8	3	B	
09:38	    8.47	       1	1	B	
09:38	    8.47	       7	2	B	
09:38	    8.47	       1	1	B	
09:38	    8.47	       1	1	S	
09:38	    8.47	       1	1	S	
09:38	    8.48	       1	1	B	
09:38	    8.48	       3	3	B	
09:39	    8.48	       1	1	B	
09:39	    8.48	       1	1	B	
09:39	    8.48	       1	1	B	
09:39	    8.47	       1	1	S	
09:39	    8.47	       1	1	S	
09:40	    8.46	       8	6	S	
09:40	    8.46	       7	2	S	
09:40	    8.47	       1	1	B	
09:40	    8.47	       1	1	B	
09:40	    8.46	       7	2	S	
09:40	    8.46	       1	1	S	
09:40	    8.47	       3	1	B	
09:40	    8.47	       5	2	B	
09:40	    8.46	      26	6	S	
09:40	    8.46	       1	1	B	
09:40	    8.46	       1	1	B	
09:40	    8.46	      74	9	B	
09:40	    8.46	      11	5	S	
09:41	    8.45	       1	1	S	
09:41	    8.45	      26	14	S	
09:42	    8.44	       2	1	S	
09:42	    8.44	       1	1	S	
09:42	    8.44	       9	2	S	
09:42	    8.45	       1	1	B	
09:43	    8.45	       1	1	B	
09:43	    8.45	       1	1	B	
09:43	    8.45	      32	9	B	
09:43	    8.45	       8	4	B	
09:43	    8.45	       3	2	B	
09:43	    8.45	       1	1	S	
09:43	    8.46	       1	1	B	
09:43	    8.45	       1	1	S	
09:43	    8.46	       1	1	B	
09:43	    8.46	      10	1	B	
09:44	    8.46	       1	1	B	
09:44	    8.45	       8	7	S	
09:44	    8.45	       1	1	S	
09:44	    8.45	      20	1	S	
09:44	    8.46	       8	5	B	
09:44	    8.45	       3	1	S	
09:44	    8.45	       6	5	S	
09:44	    8.45	       1	1	S	
09:44	    8.45	       2	2	S	
09:44	    8.45	       2	2	S	
09:45	    8.45	       1	1	S	
09:45	    8.45	       3	1	S	
09:45	    8.46	       1	1	B	
09:45	    8.45	       7	3	S	
09:45	    8.45	       1	1	S	
09:45	    8.45	       2	2	S	
09:46	    8.46	      48	8	B	
09:46	    8.45	       2	2	S	
09:46	    8.46	       1	1	B	
09:46	    8.46	       1	1	B	
09:46	    8.46	      41	8	B	
09:46	    8.47	       8	3	B	
09:46	    8.47	       1	1	B	
09:47	    8.47	       1	1	B	
09:47	    8.47	       3	2	B	
09:47	    8.48	       1	1	B	
09:47	    8.47	      10	3	S	
09:47	    8.48	       2	1	B	
09:47	    8.47	      15	2	S	
09:47	    8.50	     141	30	B	
09:47	    8.48	       4	2	S	
09:47	    8.48	       2	2	S	
09:47	    8.48	       1	1	S	
09:47	    8.49	       4	3	S	
