                  20100126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   22.62	       5	0	S	
10:01	   22.66	       8	0	B	
10:02	   22.55	       7	0	S	
10:02	   22.64	       4	0	B	
10:04	   22.58	       1	0	S	
10:04	   22.62	      15	0	B	
10:04	   22.58	       8	0	S	
10:04	   22.58	      10	0	B	
10:05	   22.56	       5	0	S	
10:05	   22.58	       2	0	B	
10:05	   22.63	      60	0	B	
10:05	   22.62	       4	0	S	
10:06	   22.63	       3	0	B	
10:06	   22.63	       9	0	S	
10:06	   22.63	      21	0	B	
10:06	   22.65	       5	0	B	
10:06	   22.65	      13	0	B	
10:07	   22.65	      12	0	S	
10:07	   22.66	      12	0	B	
10:07	   22.65	       5	0	S	
10:07	   22.66	       2	0	B	
10:07	   22.65	       2	0	S	
10:07	   22.65	       1	0	S	
10:08	   22.65	      20	0	B	
10:09	   22.60	       4	0	S	
10:09	   22.64	       1	0	B	
10:10	   22.63	       4	0	B	
10:10	   22.62	       4	0	S	
10:10	   22.61	       1	0	S	
10:10	   22.58	     108	0	S	
10:10	   22.58	       2	0	B	
10:11	   22.56	      17	0	S	
10:11	   22.56	       2	0	B	
10:11	   22.55	      10	0	S	
10:11	   22.55	      41	0	S	
10:11	   22.56	      10	0	B	
10:12	   22.56	       4	0	B	
10:12	   22.58	      12	0	B	
10:12	   22.55	       4	0	S	
10:12	   22.55	       3	0	S	
10:12	   22.58	       5	0	B	
10:13	   22.51	      20	0	S	
10:13	   22.56	       2	0	S	
10:13	   22.51	       6	0	S	
10:14	   22.43	      24	0	S	
10:14	   22.46	     200	0	B	
10:14	   22.40	      10	0	S	
10:14	   22.40	       5	0	S	
10:15	   22.51	      16	0	B	
10:15	   22.42	       4	0	S	
10:16	   22.56	      25	0	B	
10:16	   22.56	       4	0	S	
10:16	   22.50	      10	0	B	
10:17	   22.50	      20	0	B	
10:17	   22.44	       4	0	S	
10:17	   22.40	      19	0	S	
10:18	   22.40	       4	0	S	
10:18	   22.40	      97	0	S	
10:18	   22.40	      24	0	B	
10:19	   22.38	       4	0	S	
10:19	   22.50	       4	0	B	
10:19	   22.38	       8	0	S	
10:19	   22.39	       2	0	B	
10:19	   22.39	       4	0	B	
10:19	   22.35	      30	0	S	
10:20	   22.35	      42	0	S	
10:20	   22.35	      10	0	B	
10:20	   22.35	      16	0	B	
10:20	   22.36	       4	0	B	
10:20	   22.35	       4	0	S	
10:20	   22.36	       1	0	B	
10:20	   22.36	       5	0	B	
10:20	   22.50	       4	0	B	
10:21	   22.36	       7	0	B	
10:22	   22.36	       5	0	S	
10:23	   22.47	       2	0	B	
10:23	   22.48	       1	0	B	
10:23	   22.49	      30	0	B	
10:24	   22.42	       5	0	S	
10:25	   22.47	       1	0	S	
10:25	   22.49	       4	0	B	
10:25	   22.49	       3	0	B	
10:25	   22.43	       3	0	S	
10:25	   22.49	       4	0	B	
10:26	   22.49	       3	0	B	
10:26	   22.49	      16	0	B	
10:26	   22.50	      19	0	B	
10:26	   22.48	       8	0	S	
10:27	   22.48	       5	0	B	
10:28	   22.46	      30	0	S	
10:28	   22.46	       2	0	B	
10:28	   22.40	      24	0	S	
10:28	   22.40	       5	0	S	
10:29	   22.40	       4	0	S	
10:29	   22.40	      10	0	B	
10:29	   22.38	       5	0	S	
10:29	   22.40	      41	0	B	
10:29	   22.40	       4	0	S	
10:30	   22.40	      22	0	S	
10:30	   22.40	       2	0	B	
10:30	   22.35	       9	0	S	
10:31	   22.40	      30	0	B	
10:31	   22.40	       3	0	B	
10:31	   22.39	      21	0	S	
10:32	   22.36	      16	0	S	
10:32	   22.36	       3	0	B	
10:32	   22.35	       6	0	S	
10:32	   22.36	       1	0	B	
10:32	   22.36	      17	0	B	
10:32	   22.36	      22	0	B	
10:33	   22.36	       1	0	B	
10:33	   22.37	       5	0	S	
10:34	   22.36	      20	0	S	
10:34	   22.40	       9	0	B	
10:34	   22.38	      12	0	S	
10:34	   22.38	       2	0	B	
10:34	   22.35	      20	0	S	
10:35	   22.38	       4	0	B	
10:36	   22.37	       2	0	S	
10:36	   22.35	      30	0	S	
10:36	   22.36	       2	0	B	
10:37	   22.40	      16	0	B	
10:37	   22.35	      25	0	S	
10:37	   22.35	       5	0	B	
10:38	   22.35	       6	0	B	
10:38	   22.35	       3	0	B	
10:38	   22.35	       7	0	B	
10:38	   22.35	       1	0	B	
10:38	   22.35	       3	0	B	
10:38	   22.35	      25	0	S	
10:39	   22.33	      29	0	S	
10:39	   22.33	      12	0	B	
10:39	   22.32	       4	0	S	
10:39	   22.33	       2	0	B	
10:39	   22.33	       2	0	B	
10:39	   22.33	       4	0	S	
10:40	   22.32	     108	0	S	
10:40	   22.32	       8	0	B	
10:40	   22.32	       2	0	B	
10:40	   22.31	      16	0	S	
10:40	   22.32	       1	0	B	
10:40	   22.31	       1	0	S	
10:40	   22.32	      75	0	B	
10:41	   22.32	       4	0	S	
10:42	   22.34	      18	0	S	
10:42	   22.34	       4	0	B	
10:42	   22.34	       2	0	B	
10:42	   22.34	       1	0	B	
10:42	   22.33	       1	0	S	
10:42	   22.34	       2	0	B	
10:42	   22.34	       8	0	B	
10:42	   22.34	       4	0	B	
10:43	   22.34	       2	0	B	
10:43	   22.34	      11	0	B	
10:43	   22.35	       2	0	S	
10:44	   22.35	      20	0	S	
10:44	   22.35	      25	0	S	
10:44	   22.35	       5	0	S	
10:45	   22.35	      10	0	S	
10:45	   22.35	       2	0	B	
10:45	   22.35	       2	0	B	
10:46	   22.35	      10	0	B	
10:46	   22.34	       4	0	S	
10:46	   22.34	       1	0	S	
10:46	   22.35	       2	0	B	
10:46	   22.32	      10	0	S	
10:46	   22.35	       1	0	B	
10:46	   22.31	      10	0	S	
10:47	   22.25	     143	0	S	
10:47	   22.22	       4	0	S	
10:47	   22.25	       2	0	B	
10:47	   22.22	       3	0	S	
10:47	   22.25	      12	0	B	
10:47	   22.20	      77	0	S	
10:48	   22.15	      56	0	S	
10:48	   22.10	     212	0	S	
10:48	   22.01	     172	0	S	
10:49	   22.20	       1	0	B	
10:49	   22.19	       7	0	S	
10:49	   22.06	     202	0	S	
10:49	   22.06	       5	0	B	
10:49	   22.06	      39	0	B	
10:49	   22.06	      54	0	B	
10:49	   22.06	       6	0	S	
10:50	   22.19	      20	0	B	
10:50	   22.19	       6	0	B	
10:50	   22.07	      21	0	S	
10:51	   22.20	      10	0	B	
10:52	   22.20	       9	0	B	
10:52	   22.13	      80	0	S	
10:52	   22.13	      99	0	S	
10:52	   22.13	       2	0	B	
10:53	   22.08	      53	0	S	
10:53	   22.08	       1	0	S	
10:54	   22.28	       5	0	B	
10:54	   22.08	      65	0	S	
10:55	   22.08	      21	0	S	
10:55	   22.08	       7	0	B	
10:55	   22.07	      33	0	S	
10:55	   22.07	       4	0	B	
10:55	   22.07	       8	0	B	
10:55	   22.07	       4	0	B	
10:56	   22.02	     110	0	S	
10:56	   22.02	      60	0	S	
10:56	   22.04	       2	0	S	
10:56	   22.00	     477	0	S	
10:56	   22.00	      17	0	B	
10:56	   22.00	       4	0	B	
10:56	   22.00	      10	0	B	
10:57	   22.00	      81	0	B	
10:57	   22.00	      10	0	B	
10:57	   22.00	      12	0	B	
10:57	   22.00	     202	0	B	
10:58	   21.99	       5	0	S	
10:58	   21.99	       4	0	B	
10:58	   21.98	       8	0	S	
10:58	   21.99	       2	0	B	
10:58	   21.99	      14	0	B	
10:59	   21.98	       9	0	B	
10:59	   21.99	       2	0	B	
10:59	   22.00	     200	0	B	
11:00	   22.00	      50	0	B	
11:00	   22.03	      52	0	B	
11:00	   22.03	       1	0	B	
11:00	   22.01	      50	0	S	
11:00	   22.01	      86	0	S	
11:00	   22.01	      30	0	B	
11:01	   22.01	       5	0	B	
11:01	   22.01	       2	0	B	
11:01	   22.01	      17	0	B	
11:01	   22.08	       9	0	B	
11:02	   22.01	      78	0	S	
11:02	   22.08	       8	0	B	
11:02	   22.08	       9	0	S	
11:02	   22.08	       3	0	S	
11:03	   22.08	      22	0	S	
11:03	   22.08	       8	0	B	
11:03	   22.25	      26	0	B	
11:04	   22.28	     258	0	B	
11:04	   22.28	      94	0	S	
11:04	   22.28	       6	0	B	
11:05	   22.10	       8	0	S	
11:05	   22.10	      25	0	S	
11:05	   22.07	      71	0	S	
11:06	   22.07	      29	0	B	
11:06	   22.07	      14	0	S	
11:06	   22.07	      15	0	S	
11:06	   22.07	       1	0	B	
11:06	   22.07	       2	0	B	
11:06	   22.07	       2	0	B	
11:07	   22.07	       2	0	B	
11:07	   22.01	      50	0	S	
11:08	   22.06	      50	0	S	
11:08	   22.06	       2	0	S	
11:08	   22.06	       2	0	B	
11:09	   22.06	       2	0	B	
11:09	   22.02	      64	0	S	
11:09	   22.05	       1	0	S	
11:09	   22.01	      60	0	S	
11:10	   22.00	      36	0	S	
11:10	   22.00	       2	0	B	
11:11	   22.00	      18	0	B	
11:11	   22.02	       4	0	B	
11:11	   22.02	       4	0	B	
11:11	   22.05	       4	0	B	
11:11	   22.00	       3	0	S	
11:12	   22.00	       8	0	B	
11:12	   22.00	      66	0	S	
11:12	   21.99	       5	0	S	
11:12	   21.99	       8	0	B	
11:12	   21.98	      10	0	S	
11:12	   21.97	       4	0	S	
11:13	   21.96	       1	0	S	
11:13	   21.96	      10	0	B	
11:13	   21.96	       3	0	B	
11:13	   21.96	       1	0	B	
11:14	   21.92	       9	0	S	
11:14	   21.96	      35	0	B	
11:14	   21.96	      15	0	S	
11:14	   21.96	       3	0	B	
11:14	   21.92	       6	0	S	
11:15	   21.93	      32	0	S	
11:15	   21.98	      20	0	B	
11:15	   21.93	      50	0	S	
11:15	   21.96	       4	0	S	
11:15	   21.98	       1	0	B	
11:16	   21.96	      13	0	S	
11:16	   21.98	      13	0	B	
11:16	   22.00	      50	0	B	
11:17	   22.00	      30	0	B	
11:17	   21.99	       2	0	S	
11:17	   22.00	      10	0	B	
11:18	   21.99	       2	0	S	
11:18	   21.99	       2	0	B	
11:18	   21.96	      15	0	S	
11:18	   21.96	       5	0	B	
11:18	   21.94	       1	0	S	
11:18	   21.94	       4	0	S	
11:19	   22.00	      12	0	B	
11:19	   22.00	       7	0	S	
11:19	   22.00	      20	0	S	
11:20	   22.00	      20	0	S	
11:20	   22.05	       6	0	B	
11:20	   22.00	      10	0	S	
11:20	   22.00	       8	0	S	
11:21	   22.00	      50	0	S	
11:21	   21.96	      11	0	S	
11:21	   21.97	       1	0	S	
11:22	   21.97	       3	0	S	
11:22	   21.97	       9	0	B	
11:23	   21.96	       7	0	S	
11:23	   21.96	       7	0	B	
11:23	   21.96	       4	0	B	
11:23	   21.97	       2	0	B	
11:24	   21.97	      10	0	B	
11:24	   21.97	       2	0	B	
11:24	   21.96	       2	0	S	
11:24	   21.97	       5	0	B	
11:24	   21.97	      62	0	B	
11:25	   21.97	      17	0	B	
11:25	   21.97	       5	0	S	
11:26	   21.95	       2	0	S	
11:26	   21.95	       2	0	B	
11:26	   21.94	       3	0	S	
11:26	   21.94	       5	0	S	
11:26	   21.95	      11	0	B	
11:27	   21.95	      10	0	S	
11:27	   21.95	       3	0	S	
11:27	   21.96	       2	0	S	
11:27	   22.00	       5	0	B	
11:28	   22.00	      10	0	B	
11:28	   22.00	      10	0	B	
11:29	   21.98	       2	0	S	
11:29	   22.00	       5	0	B	
11:29	   22.00	       1	0	B	
11:29	   22.00	      14	0	B	
13:00	   22.00	      42	0	B	
13:00	   21.99	      17	0	B	
13:00	   22.05	     137	0	B	
13:01	   22.05	      50	0	S	
13:01	   22.12	       4	0	B	
13:01	   22.12	       6	0	S	
13:01	   22.12	      10	0	B	
13:01	   22.19	      28	0	B	
13:02	   22.20	       4	0	B	
13:02	   22.19	      36	0	S	
13:02	   22.27	       5	0	B	
13:02	   22.26	       3	0	B	
13:02	   22.26	       2	0	B	
13:02	   22.27	       2	0	B	
13:02	   22.26	       3	0	S	
13:03	   22.22	       2	0	B	
13:03	   22.22	       4	0	B	
13:03	   22.22	       5	0	B	
13:03	   22.19	      26	0	S	
13:04	   22.20	       4	0	S	
13:05	   22.20	       2	0	B	
13:05	   22.20	       5	0	B	
13:05	   22.19	       2	0	S	
13:05	   22.19	       2	0	B	
13:05	   22.19	      16	0	B	
13:06	   22.19	      19	0	B	
13:07	   22.16	       1	0	B	
13:08	   22.16	       2	0	B	
13:08	   22.14	       4	0	S	
13:09	   22.14	       2	0	B	
13:09	   22.13	       2	0	S	
13:09	   22.13	       3	0	B	
13:10	   22.11	       4	0	S	
13:10	   22.11	       2	0	B	
13:10	   22.05	      45	0	S	
13:10	   22.11	       6	0	B	
13:12	   22.11	       3	0	B	
13:12	   22.13	       4	0	B	
13:13	   22.07	       4	0	S	
13:13	   22.07	       1	0	B	
13:13	   22.07	       4	0	B	
13:13	   22.07	       1	0	B	
13:14	   22.07	       6	0	S	
13:15	   22.07	       4	0	S	
13:16	   22.13	       1	0	B	
13:16	   22.10	       1	0	S	
13:16	   22.14	      14	0	B	
13:17	   22.14	       6	0	S	
13:17	   22.19	      28	0	B	
13:18	   22.20	       7	0	B	
13:18	   22.21	       2	0	B	
13:18	   22.21	      18	0	B	
13:19	   22.21	       3	0	S	
13:19	   22.22	       2	0	B	
13:19	   22.22	       4	0	B	
13:19	   22.25	       3	0	B	
13:20	   22.21	       6	0	S	
13:20	   22.27	       4	0	B	
13:20	   22.28	      10	0	B	
13:20	   22.30	     100	0	B	
13:21	   22.30	       3	0	B	
13:21	   22.30	       1	0	B	
13:22	   22.32	       5	0	S	
13:23	   22.34	       2	0	S	
13:23	   22.35	       9	0	B	
13:23	   22.33	       7	0	S	
13:23	   22.32	       1	0	S	
13:24	   22.33	       5	0	S	
13:24	   22.32	       2	0	S	
13:24	   22.32	       5	0	B	
13:24	   22.31	       2	0	S	
13:24	   22.31	       2	0	B	
13:24	   22.21	      16	0	S	
13:24	   22.20	       4	0	S	
13:25	   22.11	       4	0	S	
13:25	   22.30	       1	0	B	
13:26	   22.22	       5	0	S	
13:26	   22.22	       2	0	B	
13:27	   22.22	       2	0	B	
13:27	   22.22	       4	0	B	
13:27	   22.22	      42	0	B	
13:28	   22.22	      10	0	B	
13:28	   22.22	       2	0	B	
13:29	   22.22	       2	0	B	
13:29	   22.20	       5	0	S	
13:29	   22.20	      19	0	S	
13:30	   22.20	      16	0	B	
13:30	   22.20	       4	0	B	
13:30	   22.20	       4	0	B	
13:30	   22.20	      10	0	B	
13:30	   22.20	       3	0	B	
13:30	   22.22	       8	0	B	
13:30	   22.22	       1	0	B	
13:31	   22.20	      34	0	S	
13:31	   22.22	      27	0	B	
13:31	   22.22	       4	0	B	
13:31	   22.22	      12	0	B	
13:32	   22.30	       2	0	B	
13:32	   22.30	       1	0	B	
13:33	   22.30	       4	0	B	
13:33	   22.30	       6	0	B	
13:33	   22.30	      12	0	S	
13:33	   22.31	       1	0	B	
13:33	   22.30	      10	0	S	
13:34	   22.35	      10	0	B	
13:34	   22.35	       1	0	B	
13:35	   22.36	       4	0	S	
13:35	   22.33	       3	0	S	
13:35	   22.25	       4	0	S	
13:35	   22.33	       2	0	B	
13:35	   22.27	       6	0	S	
13:35	   22.27	       4	0	B	
13:36	   22.25	       4	0	S	
13:37	   22.26	       4	0	S	
13:37	   22.26	       2	0	B	
13:37	   22.25	       5	0	S	
13:37	   22.26	       2	0	B	
13:38	   22.26	       1	0	B	
13:38	   22.26	       2	0	B	
13:39	   22.26	       2	0	S	
13:39	   22.26	       2	0	B	
13:39	   22.24	      15	0	S	
13:39	   22.27	       2	0	S	
13:40	   22.24	       6	0	S	
13:41	   22.22	      38	0	S	
13:41	   22.23	       5	0	B	
13:41	   22.23	       2	0	B	
13:41	   22.22	      20	0	S	
13:42	   22.21	       2	0	S	
13:42	   22.21	       2	0	B	
13:43	   22.21	       2	0	B	
13:43	   22.20	       9	0	S	
13:43	   22.21	       2	0	B	
13:44	   22.21	       2	0	B	
13:44	   22.21	       6	0	B	
13:44	   22.21	      30	0	B	
13:44	   22.21	       1	0	B	
13:44	   22.21	       2	0	B	
13:45	   22.21	       6	0	S	
13:45	   22.21	       4	0	S	
13:45	   22.22	       1	0	B	
13:46	   22.22	       3	0	S	
13:46	   22.22	       5	0	B	
13:46	   22.22	       2	0	B	
13:46	   22.22	       2	0	B	
13:46	   22.21	       2	0	S	
13:46	   22.21	       4	0	S	
13:46	   22.21	       4	0	S	
13:46	   22.20	       5	0	S	
13:47	   22.15	      12	0	S	
13:47	   22.20	       1	0	B	
13:47	   22.14	      35	0	S	
13:47	   22.14	       5	0	S	
13:47	   22.14	      10	0	S	
13:48	   22.13	      18	0	S	
13:48	   22.13	       1	0	S	
13:48	   22.13	       2	0	B	
13:48	   22.11	       1	0	S	
13:48	   22.10	       3	0	B	
13:49	   22.08	      10	0	S	
13:49	   22.09	       2	0	S	
13:50	   22.09	       9	0	B	
13:50	   22.09	       2	0	B	
13:50	   22.09	       1	0	B	
13:50	   22.09	       2	0	B	
13:51	   22.09	       1	0	B	
13:51	   22.10	       2	0	B	
13:51	   22.10	       2	0	B	
13:51	   22.09	      16	0	S	
13:52	   22.09	       2	0	B	
13:52	   22.09	       5	0	B	
13:52	   22.09	       2	0	B	
13:52	   22.07	       8	0	S	
13:53	   22.09	       5	0	B	
13:53	   22.09	       9	0	B	
13:53	   22.08	       2	0	S	
13:53	   22.07	      10	0	S	
13:53	   22.07	      10	0	S	
13:54	   22.01	      36	0	S	
13:54	   22.04	       2	0	S	
13:54	   22.02	       1	0	S	
13:54	   22.01	       9	0	S	
13:54	   22.01	       1	0	S	
13:54	   22.03	       2	0	B	
13:55	   22.00	     100	0	S	
13:55	   22.02	       2	0	S	
13:55	   22.01	       2	0	B	
13:55	   22.00	       3	0	S	
13:56	   22.01	       2	0	B	
13:56	   22.01	       2	0	B	
13:56	   22.01	       2	0	B	
13:57	   22.02	       2	0	S	
13:57	   22.00	      95	0	S	
13:57	   22.00	      11	0	B	
13:58	   22.00	      10	0	B	
13:58	   21.99	       4	0	S	
13:58	   21.99	       1	0	B	
13:59	   22.02	       6	0	B	
13:59	   21.99	      20	0	S	
13:59	   21.99	       2	0	B	
14:00	   21.99	      30	0	B	
14:00	   21.99	      14	0	B	
14:00	   22.07	       8	0	B	
14:01	   22.01	      14	0	S	
14:01	   22.01	       1	0	B	
14:01	   22.01	       2	0	B	
14:02	   22.01	       1	0	B	
14:02	   22.01	       3	0	B	
14:02	   22.01	       2	0	B	
14:02	   22.01	       5	0	B	
14:02	   22.01	       1	0	B	
14:02	   22.10	      14	0	B	
14:03	   22.00	      30	0	S	
14:03	   22.00	     117	0	S	
14:03	   22.00	       2	0	B	
14:04	   22.00	       2	0	B	
14:04	   21.99	      23	0	S	
14:04	   21.99	       2	0	B	
14:04	   21.98	       5	0	S	
14:04	   21.99	       1	0	B	
14:04	   21.99	       2	0	B	
14:05	   21.99	      20	0	B	
14:05	   21.99	       2	0	B	
14:05	   21.98	       5	0	S	
14:05	   21.99	       2	0	B	
14:05	   21.98	       1	0	S	
14:06	   21.98	       4	0	B	
14:06	   21.98	       4	0	B	
14:06	   21.97	       7	0	S	
14:06	   21.98	       4	0	B	
14:06	   21.98	       2	0	B	
14:07	   21.98	       4	0	B	
14:07	   21.98	      19	0	B	
14:07	   21.99	       4	0	B	
14:07	   21.99	       2	0	B	
14:07	   22.00	       4	0	B	
14:07	   22.00	      49	0	B	
14:07	   22.00	      32	0	B	
14:07	   22.00	       5	0	B	
14:08	   22.00	      10	0	B	
14:08	   22.00	      36	0	B	
14:08	   22.00	       3	0	B	
14:08	   22.00	       2	0	B	
14:08	   22.00	       2	0	B	
14:08	   22.00	      20	0	B	
14:08	   22.00	      95	0	B	
14:08	   22.00	      10	0	B	
14:09	   22.00	      20	0	B	
14:09	   22.00	       7	0	B	
14:09	   22.00	       5	0	B	
14:09	   22.00	       4	0	B	
14:09	   22.00	      18	0	B	
14:09	   22.00	       5	0	B	
14:09	   22.00	     200	0	B	
14:09	   22.00	       3	0	B	
14:09	   22.00	      10	0	B	
14:09	   21.99	      26	0	S	
14:09	   21.99	      15	0	B	
14:10	   21.99	       2	0	B	
14:10	   21.99	       2	0	B	
14:10	   21.96	      15	0	S	
14:10	   21.96	       2	0	B	
14:11	   21.96	       5	0	B	
14:11	   21.95	       7	0	S	
14:11	   21.96	       3	0	B	
14:11	   21.96	       2	0	B	
14:11	   21.94	      34	0	S	
14:11	   21.95	       2	0	B	
14:12	   21.95	       5	0	B	
14:12	   21.95	       9	0	B	
14:12	   21.96	      20	0	B	
14:12	   21.95	       4	0	S	
14:12	   21.96	       1	0	B	
14:12	   21.96	       2	0	B	
14:13	   21.96	       7	0	B	
14:13	   21.96	       2	0	B	
14:13	   21.96	       2	0	B	
14:13	   21.96	       2	0	B	
14:14	   21.98	       2	0	B	
14:14	   21.98	       2	0	B	
14:14	   21.98	       2	0	B	
14:15	   21.96	       4	0	S	
14:16	   21.96	       2	0	S	
14:16	   21.96	       2	0	B	
14:16	   21.96	      10	0	B	
14:16	   21.95	       2	0	S	
14:16	   21.93	      20	0	S	
14:17	   21.95	       2	0	S	
14:17	   21.95	       2	0	B	
14:17	   21.93	       4	0	S	
14:18	   21.92	      30	0	S	
14:18	   21.94	       1	0	S	
14:18	   21.93	       8	0	B	
14:18	   21.93	       1	0	S	
14:18	   21.93	      10	0	S	
14:18	   21.93	       5	0	S	
14:19	   21.95	       5	0	B	
14:19	   21.93	       5	0	S	
14:19	   21.93	      12	0	S	
14:19	   21.93	      14	0	S	
14:19	   21.93	       1	0	S	
14:19	   21.93	      28	0	B	
14:20	   21.92	       3	0	S	
14:20	   21.92	       1	0	B	
14:20	   21.93	      12	0	B	
14:21	   21.92	       9	0	S	
14:21	   21.91	      50	0	S	
14:21	   21.91	      12	0	S	
14:21	   21.92	      20	0	B	
14:21	   21.90	      10	0	S	
14:21	   21.89	      48	0	S	
14:21	   21.91	       2	0	B	
14:22	   21.86	      30	0	S	
14:22	   21.86	      15	0	S	
14:22	   21.83	      50	0	S	
14:22	   21.80	      90	0	S	
14:22	   21.60	     276	0	S	
14:23	   21.56	       3	0	S	
14:23	   21.56	      22	0	S	
14:23	   21.60	      43	0	B	
14:23	   21.56	       2	0	S	
14:23	   21.55	      10	0	B	
14:23	   21.60	      65	0	B	
14:24	   21.80	       4	0	B	
14:25	   21.79	       1	0	B	
14:25	   21.80	      54	0	B	
14:26	   21.80	     100	0	B	
14:26	   21.80	       1	0	B	
14:26	   21.80	       5	0	B	
14:26	   21.80	       5	0	B	
14:26	   21.80	      22	0	B	
14:27	   21.90	      39	0	B	
14:27	   21.90	       3	0	S	
14:27	   21.70	      20	0	S	
14:28	   21.88	       5	0	B	
14:29	   21.73	      12	0	S	
14:29	   21.74	       4	0	S	
14:30	   21.72	       1	0	S	
14:30	   21.71	     191	0	S	
14:30	   21.71	       2	0	B	
14:30	   21.71	       4	0	B	
14:30	   21.71	       3	0	B	
14:30	   21.88	      20	0	B	
14:31	   21.88	      79	0	B	
14:31	   21.89	       6	0	S	
14:32	   21.89	      10	0	S	
14:32	   21.90	       2	0	B	
14:32	   21.89	       5	0	S	
14:32	   21.76	       1	0	S	
14:33	   21.76	       9	0	S	
14:33	   21.75	     113	0	S	
14:33	   21.75	      12	0	B	
14:34	   21.75	       5	0	B	
14:34	   21.75	      10	0	B	
14:34	   21.72	       5	0	S	
14:34	   21.71	      53	0	S	
14:36	   21.71	       2	0	S	
14:36	   21.71	       4	0	S	
14:36	   21.75	      70	0	B	
14:37	   21.71	     105	0	S	
14:37	   21.70	       5	0	S	
14:37	   21.71	      10	0	B	
14:37	   21.70	       5	0	S	
14:38	   21.66	      78	0	S	
14:38	   21.66	       9	0	S	
14:38	   21.66	      36	0	S	
14:38	   21.66	      38	0	S	
14:38	   21.66	      10	0	B	
14:38	   21.60	      80	0	S	
14:39	   21.60	       1	0	B	
14:39	   21.60	      44	0	B	
14:39	   21.58	       8	0	S	
14:39	   21.60	       2	0	B	
14:40	   21.65	       2	0	B	
14:40	   21.60	      55	0	S	
14:40	   21.60	      10	0	B	
14:40	   21.55	      20	0	S	
14:40	   21.60	       3	0	B	
14:40	   21.60	       1	0	B	
14:40	   21.60	      40	0	B	
14:40	   21.60	       6	0	B	
14:41	   21.60	       5	0	B	
14:41	   21.60	      25	0	B	
14:41	   21.60	      62	0	B	
